cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17183,Erythrocyte,81.48,8,52.94
CELL_62349,Neuron,45.71,31,96.6
CELL_71284,Erythrocyte,47.22,11,57.02
CELL_64914,Leukocyte,43.38,10,51.17
CELL_57321,Myocyte,57.7,10,99.86
CELL_13601,Fibroblast,48.03,36,99.93
CELL_25201,Neuron,114.65,42,57.95
CELL_77243,Stem Cell,97.73,42,70.4
CELL_72690,Neuron,41.15,34,60.68
CELL_56446,Myocyte,57.34,28,50.02
CELL_31283,Epithelial,74.45,35,53.61
CELL_28832,Myocyte,17.46,29,99.68
CELL_59767,Epithelial,48.82,37,98.87
CELL_76028,Erythrocyte,25.27,37,76.75
CELL_80447,Leukocyte,86.42,33,82.89
CELL_34375,Leukocyte,57.75,7,73.88
CELL_25256,Epithelial,46.06,7,88.88
CELL_18343,Erythrocyte,85.56,23,87.5
CELL_32302,Erythrocyte,33.4,29,61.63
CELL_38630,Fibroblast,13.12,12,92.64
CELL_72179,Fibroblast,30.7,5,53.77
CELL_64392,Erythrocyte,91.18,44,61.96
CELL_66300,Fibroblast,52.86,37,94.99
CELL_17581,Neuron,89.34,15,79.94
CELL_23112,Neuron,33.92,5,67.62
CELL_19515,Epithelial,31.34,30,65.59
CELL_37258,Fibroblast,30.94,45,98.37
CELL_89003,Myocyte,59.07,36,83.39
CELL_32959,Neuron,71.01,11,99.69
CELL_60180,Neuron,66.99,43,66.98
CELL_62410,Myocyte,68.91,42,68.24
CELL_76233,Neuron,21.84,37,99.4
CELL_15714,Myocyte,95.51,39,69.68
CELL_52955,Fibroblast,45.84,8,91.41
CELL_73586,Leukocyte,66.54,43,73.37
CELL_22265,Myocyte,97.26,16,83.61
CELL_16990,Neuron,91.75,30,59.87
CELL_43976,Leukocyte,107.96,7,54.28
CELL_95861,Leukocyte,76.92,42,83.05
CELL_20008,Erythrocyte,30.95,39,56.48
CELL_34893,Fibroblast,23.41,49,68.47
CELL_53514,Fibroblast,82.22,15,81.91
CELL_44730,Myocyte,54.05,44,98.12
CELL_50613,Leukocyte,87.98,29,52.77
CELL_10075,Fibroblast,18.97,33,51.71
CELL_48655,Stem Cell,21.53,7,69.8
CELL_16929,Erythrocyte,7.59,32,66.22
CELL_59092,Stem Cell,81.35,28,53.04
CELL_44118,Erythrocyte,55.87,17,85.28
CELL_12558,Leukocyte,27.87,26,88.28
CELL_52744,Neuron,110.79,7,63.28
CELL_76959,Erythrocyte,76.33,39,70.0
CELL_91715,Neuron,40.06,27,70.0
CELL_43489,Fibroblast,45.67,43,51.88
CELL_47315,Epithelial,39.24,19,68.0
CELL_29270,Neuron,18.42,11,65.44
CELL_68241,Epithelial,90.13,6,95.68
CELL_63279,Myocyte,29.44,39,52.8
CELL_61972,Leukocyte,13.55,46,72.94
CELL_88362,Epithelial,84.57,40,54.52
CELL_44573,Myocyte,14.45,16,81.3
CELL_12056,Neuron,33.61,8,72.43
CELL_42067,Epithelial,117.51,29,55.58
CELL_83006,Leukocyte,85.43,13,89.2
CELL_57440,Epithelial,81.52,32,61.86
CELL_56184,Neuron,69.13,28,77.32
CELL_11844,Neuron,37.68,18,60.48
CELL_42598,Leukocyte,67.97,44,85.24
CELL_52354,Erythrocyte,55.43,48,65.92
CELL_72208,Epithelial,64.19,39,73.46
CELL_77424,Leukocyte,90.75,36,55.43
CELL_11885,Stem Cell,86.5,24,96.14
CELL_57229,Erythrocyte,52.06,9,52.12
