cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34939,Stem Cell,95.14,7,85.93
CELL_34752,Neuron,70.52,40,70.73
CELL_11604,Stem Cell,40.3,8,50.51
CELL_74254,Fibroblast,35.55,10,52.78
CELL_12546,Epithelial,10.97,35,87.74
CELL_83222,Erythrocyte,62.15,44,81.47
CELL_33423,Epithelial,90.23,50,67.26
CELL_96470,Erythrocyte,31.53,30,81.48
CELL_62449,Myocyte,93.36,45,54.15
CELL_76397,Neuron,72.98,38,97.77
CELL_72823,Leukocyte,28.02,50,58.55
CELL_15075,Stem Cell,5.09,8,57.37
CELL_59207,Neuron,73.86,21,61.73
CELL_10741,Epithelial,78.34,45,92.48
CELL_87616,Fibroblast,10.25,12,72.92
CELL_54526,Erythrocyte,58.17,12,58.46
CELL_26766,Erythrocyte,42.5,45,93.42
CELL_70558,Erythrocyte,68.62,32,81.24
CELL_76757,Neuron,19.68,33,96.27
CELL_42665,Fibroblast,86.43,39,87.72
CELL_31403,Stem Cell,75.96,10,97.08
CELL_85922,Leukocyte,94.86,46,55.31
CELL_66006,Stem Cell,88.12,37,78.05
CELL_38683,Leukocyte,46.06,21,63.5
CELL_28400,Erythrocyte,82.18,41,65.21
CELL_90725,Myocyte,62.8,47,77.35
CELL_22284,Neuron,102.69,38,95.37
CELL_24938,Neuron,23.4,43,53.1
CELL_91424,Erythrocyte,12.0,35,99.62
CELL_52734,Erythrocyte,115.53,42,58.8
CELL_42974,Neuron,98.32,20,99.68
CELL_73024,Leukocyte,107.16,41,60.74
CELL_57455,Epithelial,55.03,28,77.51
CELL_37656,Leukocyte,84.6,23,91.55
CELL_66550,Neuron,64.33,36,61.84
CELL_12075,Erythrocyte,106.16,28,55.43
CELL_92315,Epithelial,117.33,44,83.07
CELL_94144,Epithelial,61.27,35,88.2
CELL_43355,Myocyte,112.71,30,82.82
CELL_11420,Neuron,76.7,40,52.85
CELL_75090,Fibroblast,61.78,35,79.09
CELL_86790,Leukocyte,63.13,48,72.81
CELL_48125,Stem Cell,25.74,47,77.84
CELL_27647,Neuron,48.74,27,52.37
CELL_34188,Leukocyte,78.39,8,80.68
CELL_55748,Fibroblast,22.76,38,65.23
CELL_68671,Erythrocyte,23.16,21,56.88
CELL_67657,Stem Cell,58.48,16,71.24
CELL_17122,Leukocyte,52.2,41,65.97
CELL_56941,Epithelial,64.16,27,96.9
CELL_53991,Stem Cell,45.48,17,72.54
CELL_57522,Leukocyte,92.42,47,73.71
CELL_35878,Leukocyte,10.34,46,78.22
CELL_94558,Leukocyte,66.69,26,86.39
CELL_42102,Leukocyte,70.5,42,88.19
CELL_24440,Fibroblast,5.23,31,57.92
CELL_59365,Myocyte,115.88,48,97.47
CELL_69434,Leukocyte,41.85,15,69.11
CELL_28813,Stem Cell,5.31,28,65.67
CELL_51337,Epithelial,110.42,48,53.97
CELL_43747,Myocyte,26.77,22,74.92
CELL_84315,Neuron,72.42,10,63.73
CELL_70858,Erythrocyte,117.6,33,92.94
CELL_31256,Leukocyte,102.2,49,92.2
CELL_88203,Fibroblast,45.43,15,90.37
CELL_28837,Fibroblast,80.35,21,66.29
CELL_43165,Epithelial,67.62,43,77.04
CELL_67539,Erythrocyte,97.54,7,91.1
CELL_62861,Leukocyte,6.98,28,85.87
CELL_96073,Fibroblast,48.76,36,75.31
CELL_48724,Fibroblast,97.93,21,90.01
CELL_56776,Epithelial,28.39,18,70.73
CELL_70991,Epithelial,114.7,28,61.44
CELL_29548,Epithelial,59.86,49,54.58
CELL_56245,Erythrocyte,6.22,10,68.22
CELL_82105,Epithelial,100.19,32,63.98
CELL_39772,Erythrocyte,117.19,49,87.42
CELL_50754,Erythrocyte,44.66,26,72.92
CELL_45122,Epithelial,13.22,5,71.46
CELL_59542,Fibroblast,11.15,47,57.71
CELL_48256,Stem Cell,35.24,25,62.32
CELL_92468,Fibroblast,70.44,32,76.8
CELL_54114,Leukocyte,64.05,37,71.97
CELL_34360,Fibroblast,99.23,31,59.92
CELL_37194,Myocyte,68.8,44,94.85
CELL_64492,Fibroblast,118.18,5,60.03
CELL_38988,Fibroblast,44.26,17,77.8
CELL_54215,Erythrocyte,27.8,43,51.63
CELL_95207,Leukocyte,55.68,45,99.58
CELL_89260,Erythrocyte,98.1,14,57.22
CELL_62686,Leukocyte,58.71,21,97.73
CELL_85394,Stem Cell,19.17,36,84.93
CELL_42517,Erythrocyte,115.03,41,89.86
CELL_27992,Neuron,103.48,36,78.59
CELL_69360,Epithelial,80.57,28,85.89
CELL_67316,Neuron,85.3,13,87.15
CELL_80465,Epithelial,21.19,47,88.06
CELL_37781,Neuron,35.75,18,66.18
CELL_18146,Erythrocyte,68.43,9,54.08
CELL_28202,Neuron,41.41,33,87.5
CELL_51378,Leukocyte,106.37,20,93.18
CELL_41895,Fibroblast,113.11,38,64.31
CELL_64973,Stem Cell,12.61,27,60.25
CELL_13161,Erythrocyte,57.52,26,62.23
CELL_51224,Neuron,116.19,14,89.59
CELL_63379,Leukocyte,13.38,39,55.37
CELL_42694,Leukocyte,64.0,44,51.33
CELL_37708,Erythrocyte,83.66,21,79.03
CELL_31760,Epithelial,44.15,38,64.83
CELL_64278,Erythrocyte,25.16,44,98.76
CELL_28487,Neuron,106.76,9,55.23
CELL_25938,Erythrocyte,13.85,37,58.29
CELL_89717,Erythrocyte,41.12,41,68.04
CELL_90469,Fibroblast,38.14,28,79.4
CELL_18861,Myocyte,70.31,18,92.91
CELL_60587,Myocyte,80.67,38,77.27
CELL_14810,Erythrocyte,15.18,23,79.13
CELL_11221,Leukocyte,33.15,28,56.35
CELL_40005,Erythrocyte,106.51,27,58.76
CELL_26292,Myocyte,78.9,27,69.88
CELL_49195,Fibroblast,93.63,24,78.08
CELL_36302,Stem Cell,58.17,8,66.39
CELL_40901,Fibroblast,37.0,35,64.26
CELL_63950,Erythrocyte,97.7,9,99.49
CELL_42590,Fibroblast,102.18,42,75.47
CELL_44912,Leukocyte,82.96,5,98.63
CELL_58596,Epithelial,109.66,8,97.52
CELL_37456,Fibroblast,104.52,45,88.46
CELL_64320,Erythrocyte,22.8,21,64.8
CELL_93482,Erythrocyte,26.78,25,64.63
CELL_45280,Myocyte,77.77,36,80.47
CELL_35185,Erythrocyte,30.3,19,62.31
CELL_41301,Fibroblast,23.67,17,80.97
CELL_92287,Myocyte,54.11,36,90.34
CELL_49225,Leukocyte,63.41,30,93.32
CELL_73528,Stem Cell,117.09,39,72.39
CELL_83887,Myocyte,66.79,35,70.78
CELL_81304,Erythrocyte,86.88,42,79.17
CELL_34187,Neuron,77.33,24,60.7
CELL_90300,Erythrocyte,98.93,47,88.66
CELL_77237,Erythrocyte,13.8,22,96.26
CELL_76268,Erythrocyte,103.42,35,73.35
CELL_43940,Neuron,90.26,35,84.76
CELL_56801,Fibroblast,105.57,11,72.29
CELL_90863,Neuron,91.65,17,88.57
CELL_24386,Erythrocyte,22.27,45,97.71
CELL_53767,Leukocyte,63.68,47,78.63
CELL_85925,Stem Cell,39.48,31,77.79
CELL_51242,Myocyte,18.89,10,88.14
CELL_19566,Stem Cell,103.58,39,52.33
CELL_66320,Fibroblast,112.66,14,57.77
CELL_74614,Neuron,101.25,16,92.97
CELL_31024,Epithelial,68.51,45,91.17
CELL_63881,Fibroblast,23.47,21,80.84
CELL_57760,Leukocyte,53.15,38,97.46
CELL_77429,Neuron,62.79,14,85.36
CELL_46693,Stem Cell,90.67,13,80.56
CELL_90577,Leukocyte,21.35,42,69.9
CELL_26674,Erythrocyte,19.93,5,88.47
CELL_20545,Neuron,9.33,30,51.44
CELL_36569,Leukocyte,118.22,31,86.0
CELL_60523,Myocyte,24.33,10,86.29
CELL_61773,Neuron,18.89,46,91.63
CELL_12503,Neuron,54.53,50,55.51
CELL_85001,Stem Cell,39.91,39,86.5
CELL_79739,Neuron,7.81,18,97.84
CELL_15934,Myocyte,34.2,33,58.37
CELL_61346,Myocyte,95.75,36,78.23
CELL_84896,Erythrocyte,54.44,44,81.72
CELL_76984,Epithelial,81.81,40,64.36
CELL_57285,Fibroblast,6.26,41,67.84
CELL_74701,Erythrocyte,84.31,16,75.22
CELL_61533,Myocyte,93.18,38,82.97
CELL_92456,Stem Cell,33.61,50,57.82
CELL_24879,Neuron,30.82,26,76.18
CELL_74500,Myocyte,102.19,11,79.28
CELL_26215,Myocyte,96.78,41,67.55
CELL_60502,Erythrocyte,15.6,8,67.04
CELL_74832,Erythrocyte,7.68,17,89.14
CELL_19168,Fibroblast,81.99,17,84.07
CELL_36884,Stem Cell,114.57,5,81.92
CELL_22798,Fibroblast,54.6,20,70.04
CELL_75850,Leukocyte,100.0,7,71.94
CELL_15871,Neuron,56.29,31,81.1
CELL_91382,Stem Cell,23.84,17,50.96
CELL_95309,Epithelial,5.59,46,97.66
CELL_93661,Neuron,32.59,34,76.92
CELL_59321,Stem Cell,9.42,11,60.78
CELL_16852,Fibroblast,24.69,30,73.32
CELL_17597,Myocyte,108.32,43,73.89
CELL_66888,Fibroblast,99.54,40,83.28
CELL_68151,Myocyte,100.14,48,74.37
CELL_68237,Epithelial,70.58,28,60.88
CELL_92024,Myocyte,111.79,11,51.74
CELL_88554,Leukocyte,65.97,50,92.63
CELL_46086,Erythrocyte,35.63,9,71.93
CELL_30602,Myocyte,117.74,25,77.48
CELL_73790,Leukocyte,113.47,22,58.3
CELL_89826,Epithelial,66.6,19,66.23
CELL_62335,Stem Cell,72.67,37,68.65
CELL_47967,Myocyte,12.65,49,56.65
CELL_74785,Myocyte,18.65,34,50.7
CELL_67751,Leukocyte,89.02,33,77.52
CELL_82667,Leukocyte,109.37,45,77.61
CELL_79252,Erythrocyte,62.97,22,83.53
CELL_22686,Myocyte,73.14,13,99.8
CELL_13387,Erythrocyte,74.16,17,89.01
CELL_31704,Neuron,81.66,35,61.61
CELL_59307,Epithelial,41.94,41,79.32
CELL_88743,Myocyte,53.08,46,58.32
CELL_20565,Erythrocyte,30.66,18,82.4
CELL_59195,Neuron,88.17,44,78.11
CELL_79086,Fibroblast,46.16,36,74.87
CELL_43756,Stem Cell,113.93,39,77.62
CELL_65543,Fibroblast,69.15,28,80.93
CELL_25673,Erythrocyte,82.93,50,69.39
CELL_34116,Myocyte,17.52,43,99.46
CELL_84617,Erythrocyte,42.59,30,84.57
CELL_67118,Fibroblast,112.75,17,84.18
CELL_40369,Erythrocyte,64.17,36,78.2
CELL_60165,Epithelial,16.78,18,79.26
CELL_49596,Epithelial,85.35,26,51.56
CELL_57881,Erythrocyte,90.84,39,62.98
CELL_37232,Fibroblast,86.19,28,59.16
CELL_93094,Epithelial,11.64,33,81.93
CELL_46649,Erythrocyte,76.61,41,86.35
CELL_46229,Fibroblast,38.93,46,97.1
CELL_71289,Erythrocyte,16.07,17,79.11
CELL_33811,Myocyte,62.81,36,85.06
CELL_38251,Myocyte,68.94,40,53.04
CELL_74328,Epithelial,52.25,40,69.94
CELL_41607,Myocyte,57.2,48,67.26
CELL_84824,Leukocyte,87.09,10,74.83
CELL_12516,Erythrocyte,115.89,31,66.63
CELL_57251,Epithelial,35.59,18,85.03
CELL_28887,Leukocyte,66.07,24,50.87
CELL_22875,Erythrocyte,39.96,23,70.95
CELL_76655,Leukocyte,85.74,18,59.02
CELL_18404,Stem Cell,34.22,48,81.89
CELL_10784,Stem Cell,70.93,39,55.27
CELL_51188,Stem Cell,27.06,17,91.75
CELL_40045,Neuron,18.73,39,50.13
CELL_22569,Neuron,61.2,35,85.43
CELL_85516,Neuron,11.5,41,63.67
CELL_42989,Erythrocyte,70.96,42,58.17
CELL_33277,Erythrocyte,105.51,5,57.19
CELL_64335,Stem Cell,100.21,25,99.97
CELL_13128,Fibroblast,26.76,13,97.34
CELL_32210,Myocyte,111.88,43,72.96
CELL_42515,Fibroblast,88.29,36,61.0
CELL_73743,Fibroblast,18.13,43,97.66
CELL_42242,Neuron,61.98,28,62.74
CELL_52447,Myocyte,40.26,44,61.01
CELL_49092,Neuron,74.84,21,71.77
CELL_22839,Myocyte,91.07,30,65.97
CELL_53493,Fibroblast,88.37,49,95.32
CELL_82292,Erythrocyte,52.82,27,73.1
CELL_31754,Leukocyte,102.47,34,75.04
CELL_13320,Neuron,78.32,12,94.92
CELL_10159,Fibroblast,13.2,26,80.21
CELL_16093,Erythrocyte,6.46,15,80.44
CELL_23509,Erythrocyte,83.66,42,82.19
CELL_10863,Leukocyte,91.36,28,78.67
CELL_18533,Leukocyte,112.65,38,91.39
CELL_25397,Fibroblast,86.84,50,50.92
CELL_11632,Fibroblast,30.37,20,94.19
CELL_54554,Fibroblast,91.34,12,85.76
CELL_24251,Neuron,46.06,11,81.66
CELL_76636,Leukocyte,70.28,15,79.59
CELL_57835,Stem Cell,6.2,49,58.49
CELL_94726,Erythrocyte,88.78,32,73.89
CELL_74252,Stem Cell,95.08,27,95.26
CELL_70242,Epithelial,97.49,22,90.49
CELL_33584,Myocyte,60.8,47,76.25
CELL_88419,Neuron,51.74,28,94.9
CELL_88222,Neuron,54.98,8,51.73
CELL_58684,Leukocyte,20.22,50,70.53
CELL_47689,Myocyte,28.04,46,95.86
CELL_16336,Fibroblast,95.29,35,52.44
CELL_71281,Epithelial,12.5,43,83.57
CELL_94460,Myocyte,26.58,20,86.02
CELL_81024,Epithelial,76.82,6,65.2
CELL_69715,Neuron,16.27,6,70.24
CELL_76925,Erythrocyte,114.8,50,87.34
CELL_79423,Myocyte,38.54,11,59.67
CELL_34299,Epithelial,112.88,5,95.28
CELL_84085,Myocyte,69.13,5,98.41
CELL_66608,Myocyte,55.44,45,89.04
CELL_75332,Myocyte,66.68,35,94.3
CELL_37866,Fibroblast,49.5,45,56.95
CELL_68288,Stem Cell,68.95,14,52.05
CELL_41766,Fibroblast,11.32,25,64.4
CELL_56399,Erythrocyte,44.46,22,96.18
CELL_72762,Fibroblast,43.9,50,83.97
CELL_85844,Fibroblast,79.46,49,82.53
CELL_16538,Neuron,91.7,41,54.93
CELL_69247,Myocyte,72.19,37,97.73
CELL_23025,Fibroblast,29.27,20,91.62
CELL_85535,Myocyte,74.54,22,52.58
CELL_32693,Epithelial,71.68,20,84.73
CELL_35008,Erythrocyte,41.86,38,59.14
CELL_99618,Leukocyte,77.37,21,82.58
CELL_83657,Epithelial,6.61,23,96.87
CELL_20598,Stem Cell,108.36,22,76.89
CELL_92960,Erythrocyte,47.28,15,79.1
CELL_22526,Leukocyte,51.02,11,63.13
CELL_86507,Stem Cell,63.84,30,88.78
CELL_13289,Leukocyte,27.95,5,64.61
CELL_39483,Fibroblast,112.17,26,66.76
CELL_34819,Myocyte,22.98,12,70.51
CELL_52042,Leukocyte,5.92,29,83.11
CELL_60085,Erythrocyte,77.28,9,78.51
CELL_93781,Myocyte,26.71,13,65.39
CELL_78274,Epithelial,37.66,32,75.21
CELL_97219,Erythrocyte,94.29,15,94.62
CELL_10319,Neuron,59.28,37,78.97
CELL_51992,Erythrocyte,36.52,16,89.01
CELL_11084,Epithelial,46.9,37,69.36
CELL_38854,Leukocyte,110.66,23,60.19
CELL_76249,Leukocyte,24.21,45,69.01
CELL_65852,Leukocyte,111.02,32,57.42
CELL_47697,Leukocyte,49.65,13,91.59
CELL_64285,Fibroblast,78.16,7,92.61
CELL_78625,Leukocyte,111.39,30,79.04
CELL_99670,Fibroblast,95.54,30,92.81
CELL_84039,Erythrocyte,94.11,25,60.05
CELL_72987,Fibroblast,29.17,19,58.85
CELL_66662,Neuron,63.84,45,50.33
CELL_66915,Leukocyte,111.61,7,90.07
CELL_98606,Fibroblast,76.58,12,94.71
CELL_76080,Fibroblast,81.26,50,89.66
CELL_83226,Neuron,48.27,33,52.85
CELL_27613,Erythrocyte,21.25,41,92.91
CELL_38246,Fibroblast,45.76,25,88.19
CELL_98938,Epithelial,118.65,49,89.78
CELL_14498,Fibroblast,42.49,35,64.04
CELL_74443,Leukocyte,74.97,49,99.18
CELL_38164,Epithelial,10.49,17,87.44
CELL_26473,Neuron,40.67,46,80.59
CELL_66433,Neuron,41.49,29,77.64
CELL_46205,Neuron,55.93,37,77.1
CELL_47419,Leukocyte,56.95,12,78.72
CELL_36512,Stem Cell,94.04,23,78.49
CELL_66475,Leukocyte,67.15,17,61.3
CELL_38995,Myocyte,104.02,10,79.7
CELL_25861,Stem Cell,36.46,19,65.59
CELL_51676,Erythrocyte,18.89,31,95.87
CELL_27158,Erythrocyte,117.49,19,50.42
CELL_52137,Erythrocyte,107.44,23,62.63
CELL_10129,Stem Cell,86.52,12,55.47
CELL_91260,Stem Cell,63.45,14,65.56
CELL_82035,Neuron,72.32,31,59.52
CELL_89147,Epithelial,115.29,30,87.84
CELL_67052,Leukocyte,50.78,41,85.4
CELL_95133,Fibroblast,105.31,17,56.07
CELL_17028,Neuron,105.75,16,62.47
CELL_95747,Epithelial,51.78,23,87.37
CELL_46052,Leukocyte,28.23,46,87.41
CELL_96596,Epithelial,117.71,50,67.46
CELL_41991,Epithelial,108.72,35,68.85
CELL_57692,Myocyte,39.64,7,58.93
CELL_53963,Epithelial,80.1,9,89.9
CELL_87983,Fibroblast,118.89,28,77.12
CELL_13155,Stem Cell,82.27,42,64.03
CELL_84870,Erythrocyte,56.8,23,60.47
CELL_66778,Stem Cell,11.42,14,61.32
CELL_30357,Stem Cell,75.37,48,58.48
CELL_73690,Stem Cell,101.37,32,65.34
CELL_25630,Stem Cell,35.03,42,53.68
CELL_74121,Myocyte,23.52,33,89.16
CELL_56780,Fibroblast,10.43,26,80.3
CELL_24231,Erythrocyte,60.71,17,58.68
CELL_50619,Epithelial,106.21,33,92.26
CELL_57514,Leukocyte,101.57,7,66.88
CELL_92983,Erythrocyte,32.28,40,73.57
CELL_96096,Erythrocyte,25.23,8,79.0
CELL_40995,Stem Cell,91.5,47,53.51
CELL_32767,Fibroblast,89.12,15,91.86
CELL_79131,Neuron,55.47,19,58.75
CELL_73257,Neuron,9.96,34,76.3
CELL_27205,Neuron,19.31,33,94.93
CELL_10238,Fibroblast,73.54,50,80.38
CELL_40386,Leukocyte,65.73,32,91.14
CELL_63548,Leukocyte,81.99,50,50.86
CELL_11182,Fibroblast,52.35,37,70.07
CELL_55849,Fibroblast,34.17,45,52.31
CELL_31493,Neuron,31.27,36,60.44
CELL_57920,Leukocyte,92.9,11,57.73
CELL_60145,Leukocyte,40.21,9,66.09
CELL_84767,Fibroblast,83.54,46,62.0
CELL_47639,Epithelial,95.61,5,57.86
CELL_93802,Neuron,102.99,36,91.8
CELL_34969,Epithelial,88.47,41,58.04
CELL_92095,Leukocyte,25.21,8,73.43
CELL_45911,Leukocyte,50.25,12,88.36
CELL_39948,Erythrocyte,114.89,5,56.43
CELL_71044,Neuron,44.56,49,70.52
CELL_93948,Myocyte,105.76,30,50.03
CELL_10892,Stem Cell,14.16,10,92.26
CELL_87967,Leukocyte,114.07,12,92.64
CELL_22424,Epithelial,40.95,10,55.47
CELL_89949,Leukocyte,101.6,35,80.82
CELL_40551,Fibroblast,7.34,9,82.48
CELL_31734,Erythrocyte,45.48,6,94.63
CELL_61161,Erythrocyte,40.17,11,66.79
CELL_45696,Leukocyte,99.79,5,50.11
CELL_47192,Leukocyte,56.16,10,72.19
CELL_90396,Fibroblast,24.83,23,75.83
CELL_95973,Myocyte,26.41,21,86.39
CELL_19525,Epithelial,58.27,5,66.5
CELL_85248,Stem Cell,21.43,27,82.25
CELL_53975,Stem Cell,36.58,21,50.1
CELL_49491,Erythrocyte,84.41,49,92.29
CELL_87999,Erythrocyte,12.3,43,85.13
CELL_82598,Leukocyte,58.49,14,82.7
CELL_42012,Neuron,19.72,28,52.14
CELL_62379,Epithelial,5.03,48,87.41
CELL_46073,Erythrocyte,23.11,15,79.12
CELL_67282,Leukocyte,96.15,31,57.77
CELL_62046,Fibroblast,17.92,10,96.75
CELL_65530,Stem Cell,8.6,24,94.83
CELL_58693,Stem Cell,44.02,50,82.92
CELL_17086,Fibroblast,82.32,21,96.77
CELL_44798,Stem Cell,114.28,29,73.33
CELL_61648,Epithelial,64.41,19,86.92
CELL_48068,Fibroblast,106.36,25,80.16
CELL_42117,Leukocyte,38.21,24,86.13
CELL_10763,Neuron,12.34,43,81.51
CELL_85483,Erythrocyte,28.71,42,59.77
CELL_16486,Leukocyte,58.85,10,81.92
CELL_77911,Epithelial,36.99,11,59.06
CELL_78142,Epithelial,63.32,10,92.81
CELL_99954,Myocyte,71.25,34,71.11
CELL_75471,Erythrocyte,68.45,22,52.83
CELL_15780,Myocyte,107.43,31,98.86
CELL_22347,Stem Cell,35.93,40,90.46
CELL_76053,Myocyte,51.43,38,53.12
CELL_52154,Epithelial,75.33,48,81.75
CELL_97844,Neuron,80.56,32,72.51
CELL_52809,Stem Cell,105.76,23,53.24
CELL_64205,Stem Cell,76.0,50,60.5
CELL_24417,Neuron,12.03,31,93.17
CELL_24337,Myocyte,114.61,27,76.19
CELL_84666,Epithelial,43.96,16,97.01
CELL_33171,Myocyte,47.32,46,93.28
CELL_47953,Myocyte,43.34,41,88.55
CELL_63607,Stem Cell,70.15,30,97.63
CELL_65072,Neuron,85.86,13,76.42
CELL_82879,Fibroblast,19.0,41,77.95
CELL_46281,Neuron,61.44,7,64.97
CELL_75198,Erythrocyte,30.32,44,84.46
CELL_57553,Erythrocyte,38.54,16,54.78
CELL_42667,Epithelial,112.78,50,85.86
CELL_70757,Epithelial,83.29,32,99.65
CELL_81340,Epithelial,64.26,18,50.54
CELL_41871,Stem Cell,40.26,29,50.32
CELL_87760,Epithelial,62.94,32,62.02
CELL_29112,Epithelial,54.75,44,93.57
CELL_91404,Stem Cell,105.51,26,52.24
CELL_19422,Fibroblast,101.55,7,60.78
CELL_17182,Stem Cell,38.59,38,90.86
CELL_67145,Epithelial,39.88,7,56.83
CELL_28993,Epithelial,118.94,7,75.04
CELL_34644,Epithelial,75.6,6,95.91
CELL_83813,Leukocyte,53.36,14,60.36
CELL_37869,Leukocyte,104.42,38,79.97
CELL_37482,Leukocyte,91.45,8,75.88
CELL_41334,Leukocyte,52.65,49,68.9
CELL_73268,Leukocyte,94.56,46,89.79
CELL_54462,Stem Cell,5.1,34,80.88
CELL_72950,Neuron,68.23,16,69.16
CELL_45127,Stem Cell,104.63,23,87.13
CELL_36977,Epithelial,49.04,37,53.98
CELL_52995,Myocyte,43.17,18,72.72
CELL_54104,Epithelial,27.98,13,86.57
CELL_39320,Fibroblast,15.07,16,56.54
CELL_53156,Epithelial,120.0,20,79.4
CELL_54431,Fibroblast,32.91,19,83.81
CELL_43206,Fibroblast,52.33,34,77.51
CELL_65220,Myocyte,9.19,23,72.81
CELL_28686,Epithelial,87.23,28,53.4
CELL_21696,Epithelial,46.03,5,84.44
CELL_56719,Myocyte,44.26,22,84.97
CELL_23954,Myocyte,10.62,37,81.4
CELL_33781,Erythrocyte,48.9,18,62.86
CELL_30293,Leukocyte,93.45,49,60.41
CELL_41858,Erythrocyte,33.96,44,84.28
CELL_35282,Epithelial,63.24,6,55.9
CELL_41096,Leukocyte,20.94,44,89.36
CELL_40921,Epithelial,108.67,41,74.25
CELL_36399,Stem Cell,117.03,18,71.95
CELL_85023,Leukocyte,104.48,15,87.55
CELL_43685,Epithelial,25.73,28,56.07
CELL_22451,Neuron,97.61,28,57.12
CELL_25216,Neuron,63.18,6,71.38
CELL_24777,Leukocyte,114.63,7,66.5
CELL_35452,Neuron,15.66,22,51.84
CELL_33048,Epithelial,37.99,28,93.04
CELL_21278,Erythrocyte,83.21,8,68.45
CELL_61270,Leukocyte,5.73,5,94.49
CELL_28025,Epithelial,25.09,15,73.14
CELL_36678,Erythrocyte,49.26,19,50.37
CELL_55734,Neuron,102.52,44,98.0
CELL_86375,Leukocyte,59.15,49,85.72
CELL_61686,Myocyte,78.77,21,55.76
CELL_31294,Stem Cell,22.19,26,57.78
CELL_62436,Epithelial,7.27,20,72.01
CELL_96089,Stem Cell,50.5,28,94.6
CELL_30319,Neuron,119.16,11,72.42
CELL_15745,Stem Cell,86.29,6,99.71
CELL_43812,Myocyte,77.57,33,58.45
CELL_25679,Erythrocyte,89.27,7,55.76
CELL_33333,Leukocyte,83.04,44,87.66
CELL_83871,Stem Cell,99.34,18,74.83
CELL_69234,Erythrocyte,95.21,42,56.85
CELL_66727,Erythrocyte,9.77,41,51.73
CELL_96933,Erythrocyte,43.46,30,90.53
CELL_50601,Myocyte,87.26,20,98.65
CELL_56278,Stem Cell,62.84,40,65.97
CELL_23862,Erythrocyte,62.07,7,87.72
CELL_13579,Erythrocyte,106.02,7,92.42
