cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31765,Epithelial,19.35,33,66.51
CELL_24638,Myocyte,17.79,29,80.84
CELL_17662,Epithelial,85.77,14,86.39
CELL_31292,Leukocyte,75.57,15,91.89
CELL_32707,Neuron,119.69,11,88.77
CELL_83382,Myocyte,107.45,25,88.81
CELL_32528,Stem Cell,12.62,48,82.79
CELL_92417,Epithelial,51.52,8,76.17
CELL_81694,Stem Cell,88.04,50,95.75
CELL_19438,Epithelial,98.96,50,68.25
CELL_89047,Stem Cell,54.07,14,87.84
CELL_81088,Stem Cell,35.06,34,60.72
CELL_88718,Stem Cell,36.66,40,86.5
CELL_67717,Erythrocyte,64.64,21,69.62
CELL_56704,Neuron,21.28,16,76.83
CELL_90953,Leukocyte,29.06,41,65.19
CELL_79966,Erythrocyte,60.19,40,58.5
CELL_29331,Erythrocyte,30.34,30,98.62
CELL_27936,Leukocyte,74.1,45,58.76
CELL_70109,Myocyte,27.86,24,83.45
CELL_64920,Erythrocyte,74.83,48,82.42
CELL_61434,Neuron,38.34,31,61.32
CELL_76561,Epithelial,81.93,37,58.86
CELL_60594,Stem Cell,108.6,7,95.11
CELL_40804,Stem Cell,34.79,45,94.73
CELL_72372,Neuron,28.6,28,59.81
CELL_20382,Fibroblast,38.62,14,68.54
CELL_68310,Myocyte,118.88,13,63.75
CELL_61574,Stem Cell,51.71,46,78.09
CELL_55789,Erythrocyte,51.09,50,78.2
CELL_69275,Fibroblast,37.62,50,52.27
CELL_50745,Neuron,37.46,41,75.88
CELL_64003,Erythrocyte,80.77,13,52.19
CELL_38743,Leukocyte,111.05,40,54.52
CELL_24578,Neuron,48.35,35,83.25
CELL_77940,Epithelial,115.14,47,82.7
CELL_11140,Neuron,47.41,17,56.8
CELL_85215,Stem Cell,39.94,25,90.55
CELL_63002,Myocyte,112.43,40,87.45
CELL_26783,Neuron,17.01,32,83.57
CELL_66278,Myocyte,43.49,26,76.63
CELL_45959,Fibroblast,102.53,20,67.05
CELL_38796,Neuron,86.05,48,82.3
