cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35208,Erythrocyte,107.77,48,82.64
CELL_18043,Leukocyte,10.86,32,77.84
CELL_61465,Stem Cell,107.04,13,69.66
CELL_25567,Fibroblast,106.83,31,83.47
CELL_31282,Fibroblast,13.87,23,57.54
CELL_12148,Erythrocyte,86.79,44,95.03
CELL_55660,Epithelial,48.82,38,95.73
CELL_31976,Neuron,106.07,35,92.28
CELL_43179,Erythrocyte,102.71,43,65.61
CELL_53521,Leukocyte,40.79,21,88.2
CELL_16507,Neuron,102.26,23,98.4
CELL_53129,Stem Cell,71.76,20,56.58
CELL_71463,Neuron,65.53,37,53.01
CELL_54478,Neuron,40.45,39,77.71
CELL_27074,Erythrocyte,99.44,38,90.12
CELL_65791,Epithelial,63.87,18,50.52
CELL_70475,Erythrocyte,41.64,16,76.24
CELL_93265,Myocyte,53.75,20,58.86
CELL_61749,Fibroblast,72.01,20,71.6
CELL_20498,Neuron,114.22,8,80.95
CELL_77865,Epithelial,18.65,40,51.72
CELL_98460,Neuron,58.58,22,97.09
CELL_75496,Fibroblast,67.82,39,50.37
CELL_99283,Neuron,90.4,42,62.01
CELL_71367,Fibroblast,80.13,37,83.62
CELL_45159,Myocyte,112.84,7,88.05
CELL_92189,Epithelial,116.55,37,52.84
CELL_23622,Epithelial,63.07,9,83.33
CELL_59117,Fibroblast,16.66,23,74.49
CELL_82423,Neuron,97.63,41,88.29
CELL_50101,Myocyte,55.52,18,75.82
CELL_64418,Stem Cell,26.0,31,57.52
CELL_18104,Myocyte,61.83,9,65.35
CELL_14500,Stem Cell,70.6,39,69.41
CELL_18426,Myocyte,54.05,22,78.39
CELL_19364,Stem Cell,52.44,23,94.82
CELL_34113,Erythrocyte,24.31,24,83.65
CELL_80605,Leukocyte,14.11,43,70.2
CELL_15229,Epithelial,117.54,32,52.74
CELL_27500,Epithelial,82.49,12,98.4
CELL_99682,Neuron,111.99,27,87.81
CELL_12688,Myocyte,17.54,35,59.96
CELL_61245,Leukocyte,92.21,20,67.54
CELL_76264,Myocyte,75.77,38,79.44
CELL_46853,Neuron,87.6,13,76.78
CELL_65585,Epithelial,18.86,20,55.91
CELL_58668,Myocyte,103.82,20,88.36
CELL_44055,Fibroblast,52.46,30,60.41
CELL_39679,Stem Cell,8.97,18,85.65
CELL_70315,Neuron,58.42,14,67.63
CELL_17865,Erythrocyte,18.17,16,58.61
CELL_20091,Leukocyte,92.55,19,51.14
CELL_24088,Epithelial,112.05,43,54.97
CELL_74708,Fibroblast,50.56,47,51.44
CELL_25904,Neuron,26.75,41,89.35
CELL_66312,Myocyte,22.42,39,74.18
CELL_11824,Erythrocyte,29.99,35,95.69
CELL_57151,Fibroblast,54.79,26,79.99
CELL_32659,Fibroblast,58.65,15,80.19
CELL_83742,Stem Cell,8.5,8,56.37
CELL_64747,Erythrocyte,116.53,48,78.92
CELL_29916,Myocyte,78.6,34,77.71
CELL_55858,Fibroblast,115.58,46,68.59
CELL_67642,Leukocyte,78.86,38,85.83
CELL_90680,Epithelial,91.64,45,76.57
CELL_50573,Stem Cell,94.74,45,54.44
