cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24556,Erythrocyte,55.66,18,86.35
CELL_35829,Leukocyte,82.8,30,76.0
CELL_80891,Leukocyte,44.95,35,68.95
CELL_50603,Stem Cell,29.42,8,65.34
CELL_59700,Neuron,107.43,24,76.53
CELL_89412,Epithelial,99.23,42,58.17
CELL_34549,Stem Cell,13.91,25,87.91
CELL_61047,Stem Cell,39.48,42,56.69
CELL_91560,Epithelial,84.25,14,54.3
CELL_63302,Neuron,80.52,35,73.09
CELL_75066,Epithelial,64.28,8,97.02
CELL_64405,Epithelial,28.76,14,97.45
CELL_94501,Epithelial,38.3,11,92.41
CELL_84799,Myocyte,108.71,30,97.84
CELL_59973,Erythrocyte,108.96,45,77.8
CELL_41905,Epithelial,61.3,36,75.39
CELL_97284,Stem Cell,108.08,30,55.65
CELL_10864,Myocyte,84.82,20,63.3
CELL_37668,Erythrocyte,16.78,40,78.49
CELL_87673,Neuron,93.11,28,50.68
CELL_28292,Neuron,41.88,19,93.92
CELL_38585,Epithelial,35.4,32,99.23
CELL_86746,Fibroblast,114.8,37,98.41
CELL_96328,Epithelial,21.38,21,63.02
CELL_61731,Leukocyte,101.76,39,97.56
CELL_23666,Leukocyte,25.83,21,65.29
CELL_61888,Myocyte,58.62,36,51.64
CELL_58195,Leukocyte,57.78,16,90.65
CELL_88212,Myocyte,6.55,50,67.75
CELL_29704,Erythrocyte,24.87,9,96.83
CELL_27590,Erythrocyte,113.53,42,91.12
CELL_38074,Stem Cell,22.79,47,66.9
CELL_80078,Erythrocyte,91.71,17,66.59
CELL_84331,Fibroblast,85.41,49,82.82
CELL_90211,Neuron,20.07,14,54.03
CELL_15263,Stem Cell,18.36,29,58.7
CELL_66127,Leukocyte,116.22,41,54.48
CELL_98962,Myocyte,41.64,26,65.22
CELL_82692,Myocyte,71.72,31,85.82
CELL_68698,Myocyte,54.96,13,66.14
CELL_89096,Neuron,12.75,13,85.82
CELL_33116,Stem Cell,112.67,38,56.07
CELL_35485,Stem Cell,17.28,42,77.5
CELL_39275,Erythrocyte,111.03,37,95.0
CELL_61118,Neuron,115.46,43,74.11
CELL_51384,Epithelial,115.84,5,66.54
CELL_62805,Stem Cell,24.9,20,71.35
CELL_54050,Epithelial,46.8,23,70.02
CELL_69125,Epithelial,42.62,34,92.9
CELL_40985,Stem Cell,106.37,46,60.74
CELL_47231,Erythrocyte,58.97,30,80.09
CELL_28555,Epithelial,21.29,9,93.13
CELL_62124,Fibroblast,13.4,31,91.85
CELL_66329,Stem Cell,49.8,27,74.02
CELL_51021,Myocyte,43.89,31,53.68
CELL_21556,Epithelial,103.67,49,61.85
CELL_55275,Erythrocyte,58.5,31,60.85
CELL_99035,Epithelial,84.09,39,63.42
CELL_81877,Fibroblast,59.63,17,93.57
CELL_30416,Leukocyte,103.65,35,96.53
CELL_73736,Leukocyte,48.22,25,84.38
CELL_79554,Erythrocyte,89.26,31,60.56
CELL_61549,Fibroblast,54.02,14,90.96
CELL_96892,Epithelial,95.1,21,97.96
CELL_92634,Leukocyte,106.91,33,99.51
CELL_43708,Stem Cell,115.66,47,69.02
CELL_31456,Myocyte,75.79,35,54.43
CELL_64683,Erythrocyte,24.12,11,62.26
CELL_15022,Leukocyte,41.16,14,95.5
CELL_30915,Stem Cell,20.47,26,65.73
CELL_39761,Fibroblast,13.23,26,82.52
CELL_15219,Leukocyte,16.2,50,76.1
CELL_80584,Fibroblast,109.4,11,85.39
CELL_72884,Leukocyte,75.86,39,64.56
CELL_27022,Stem Cell,110.28,20,81.56
CELL_48361,Neuron,19.52,27,79.25
CELL_11307,Myocyte,36.36,17,68.47
CELL_44196,Erythrocyte,76.25,22,52.94
CELL_53289,Stem Cell,24.12,44,85.92
CELL_75274,Stem Cell,43.91,38,60.37
CELL_35260,Erythrocyte,8.63,28,92.59
CELL_91003,Myocyte,6.59,34,57.41
CELL_11591,Epithelial,23.02,33,93.66
CELL_69817,Myocyte,37.5,38,73.63
CELL_86009,Myocyte,51.4,25,84.05
CELL_39676,Epithelial,88.09,22,79.92
CELL_87947,Neuron,71.88,29,76.37
CELL_53267,Fibroblast,94.53,5,63.01
CELL_16467,Leukocyte,81.92,44,67.11
CELL_56042,Erythrocyte,67.28,36,63.85
CELL_83695,Neuron,49.74,19,65.88
CELL_68519,Neuron,17.38,20,54.49
CELL_20501,Epithelial,19.64,44,99.38
CELL_37555,Myocyte,96.41,24,82.73
CELL_26886,Epithelial,36.61,26,67.87
CELL_69750,Erythrocyte,37.19,36,53.51
CELL_36444,Epithelial,29.64,46,58.46
CELL_21702,Erythrocyte,38.2,6,95.76
CELL_95364,Leukocyte,27.08,31,77.38
CELL_57686,Erythrocyte,49.48,42,93.7
CELL_31892,Fibroblast,8.33,29,78.52
CELL_79228,Leukocyte,94.6,8,53.96
CELL_96991,Neuron,116.65,26,86.33
CELL_23256,Leukocyte,63.92,20,69.47
CELL_88056,Erythrocyte,107.55,41,86.19
CELL_97220,Leukocyte,57.16,29,85.69
CELL_97171,Neuron,65.29,6,86.92
CELL_42935,Myocyte,45.02,50,93.01
CELL_43726,Myocyte,69.06,31,56.31
CELL_46788,Epithelial,78.75,29,54.68
CELL_77960,Fibroblast,99.92,38,68.64
CELL_31234,Erythrocyte,115.13,33,93.17
CELL_27841,Epithelial,54.83,37,97.6
CELL_72719,Erythrocyte,21.61,44,86.86
CELL_45878,Epithelial,76.8,41,98.59
CELL_85266,Neuron,81.66,45,84.57
CELL_39091,Neuron,95.28,43,91.5
CELL_29737,Erythrocyte,73.88,23,75.74
CELL_45306,Myocyte,5.96,14,71.67
CELL_27429,Fibroblast,23.7,9,80.39
CELL_28017,Leukocyte,26.31,25,50.13
CELL_46876,Epithelial,41.44,32,89.36
CELL_77318,Epithelial,33.19,44,60.95
CELL_77241,Myocyte,78.17,37,76.2
CELL_23031,Fibroblast,66.23,33,60.62
CELL_32828,Fibroblast,79.31,23,81.8
CELL_75461,Myocyte,51.46,6,95.2
CELL_91228,Neuron,78.38,34,58.92
CELL_59735,Epithelial,89.02,49,62.71
CELL_24638,Myocyte,61.47,39,82.97
CELL_65419,Epithelial,95.82,39,89.63
CELL_45495,Leukocyte,108.18,21,50.24
CELL_87151,Stem Cell,96.51,27,68.11
CELL_51023,Epithelial,119.78,10,51.64
CELL_80864,Neuron,47.89,35,54.28
CELL_47979,Fibroblast,117.68,39,73.79
CELL_91556,Myocyte,12.69,44,69.49
CELL_42077,Epithelial,93.14,42,66.09
CELL_51972,Neuron,58.04,10,69.5
CELL_16081,Stem Cell,53.91,50,82.6
CELL_83526,Myocyte,66.74,8,54.23
CELL_31156,Myocyte,15.6,27,63.05
CELL_51546,Fibroblast,79.99,7,69.64
CELL_20198,Epithelial,10.93,37,59.34
CELL_68461,Leukocyte,59.34,26,80.09
CELL_91149,Erythrocyte,53.43,16,58.88
CELL_81325,Fibroblast,31.64,36,88.91
CELL_11401,Erythrocyte,72.87,43,80.06
CELL_94132,Stem Cell,111.68,45,58.16
CELL_47052,Neuron,63.21,26,65.0
CELL_47531,Leukocyte,54.18,5,95.76
CELL_61154,Leukocyte,53.41,7,94.95
CELL_36058,Myocyte,83.0,28,79.34
CELL_64615,Epithelial,33.29,29,71.92
CELL_95907,Myocyte,39.9,18,75.05
CELL_71717,Neuron,76.88,31,95.58
CELL_10996,Epithelial,52.06,25,68.4
CELL_51463,Myocyte,27.28,22,73.36
CELL_42584,Myocyte,83.21,40,52.7
CELL_95268,Leukocyte,82.15,14,67.12
CELL_95365,Erythrocyte,40.18,12,55.43
CELL_60858,Epithelial,115.6,16,66.2
CELL_17715,Erythrocyte,78.07,32,92.37
CELL_50478,Erythrocyte,19.02,33,90.76
CELL_99631,Fibroblast,27.68,32,88.76
CELL_64640,Fibroblast,59.18,13,86.23
CELL_52308,Fibroblast,82.7,47,64.22
CELL_41365,Fibroblast,70.18,8,65.96
CELL_28146,Erythrocyte,118.99,18,83.34
CELL_28011,Fibroblast,16.51,40,89.95
CELL_45578,Leukocyte,90.72,31,98.72
CELL_30908,Stem Cell,100.36,34,99.25
CELL_71321,Myocyte,105.99,27,74.38
CELL_76268,Erythrocyte,20.26,24,65.18
CELL_58408,Epithelial,21.58,7,82.38
CELL_57059,Myocyte,53.96,36,87.51
CELL_75879,Fibroblast,63.04,15,88.77
CELL_53693,Erythrocyte,55.58,25,53.68
CELL_68759,Neuron,97.61,6,72.29
CELL_52336,Erythrocyte,22.67,46,69.14
CELL_24415,Neuron,15.34,48,53.28
CELL_33382,Leukocyte,8.17,13,61.95
