cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24938,Neuron,6.72,21,60.99
CELL_56309,Leukocyte,39.59,24,61.97
CELL_54501,Erythrocyte,28.8,20,98.1
CELL_78616,Erythrocyte,17.85,25,60.67
CELL_27720,Leukocyte,100.49,43,99.17
CELL_84090,Epithelial,75.23,31,63.4
CELL_69780,Stem Cell,116.92,34,97.6
CELL_45640,Epithelial,84.1,40,94.51
CELL_26396,Leukocyte,115.63,17,90.76
CELL_65136,Erythrocyte,75.13,36,81.42
CELL_15502,Leukocyte,75.34,44,92.66
CELL_70123,Leukocyte,43.48,35,54.94
CELL_47388,Myocyte,85.81,22,85.17
CELL_59293,Myocyte,66.14,40,72.54
CELL_26287,Erythrocyte,81.47,8,60.47
CELL_83805,Erythrocyte,8.72,43,74.69
CELL_66173,Leukocyte,78.58,49,94.43
CELL_80766,Epithelial,117.51,39,99.63
CELL_86106,Neuron,6.29,32,58.95
CELL_39590,Neuron,40.41,36,92.1
CELL_51939,Myocyte,96.68,6,56.09
CELL_71789,Erythrocyte,79.02,15,81.47
CELL_63647,Epithelial,94.71,14,88.62
CELL_71992,Myocyte,76.92,48,80.74
CELL_72168,Leukocyte,100.35,6,77.3
CELL_35873,Erythrocyte,58.12,40,53.63
CELL_41003,Leukocyte,12.38,31,57.24
CELL_31749,Leukocyte,94.41,29,83.16
CELL_32678,Epithelial,73.44,44,71.21
CELL_62236,Neuron,59.34,27,92.21
CELL_86791,Erythrocyte,49.23,35,97.99
CELL_45520,Fibroblast,8.35,43,56.29
CELL_41193,Neuron,9.71,50,54.12
CELL_62796,Leukocyte,42.04,9,92.3
CELL_41860,Neuron,31.94,42,93.46
CELL_49677,Erythrocyte,30.37,19,74.36
CELL_96549,Fibroblast,20.07,45,69.26
CELL_36591,Neuron,63.07,46,58.48
CELL_29625,Leukocyte,47.18,24,68.09
CELL_67339,Myocyte,50.16,18,84.2
CELL_91140,Fibroblast,24.57,22,71.63
CELL_30216,Stem Cell,60.77,38,96.88
CELL_96541,Fibroblast,91.22,21,67.26
CELL_36234,Stem Cell,32.26,20,94.92
CELL_82363,Erythrocyte,105.85,31,80.94
CELL_31080,Myocyte,91.5,30,62.01
CELL_68805,Erythrocyte,109.96,29,66.28
CELL_41317,Neuron,112.85,16,76.18
CELL_14106,Erythrocyte,26.25,47,69.91
CELL_49379,Epithelial,86.35,15,88.53
CELL_14561,Leukocyte,88.19,29,90.9
CELL_78469,Erythrocyte,98.79,46,87.7
CELL_96382,Leukocyte,73.15,44,80.37
CELL_16144,Leukocyte,18.58,40,73.58
CELL_25295,Neuron,58.15,26,51.38
CELL_91126,Erythrocyte,61.54,26,64.57
CELL_81731,Myocyte,42.31,50,92.96
CELL_83284,Fibroblast,71.72,21,82.5
CELL_67087,Myocyte,48.5,39,95.84
CELL_48681,Fibroblast,50.39,5,67.9
CELL_24150,Stem Cell,91.11,26,80.01
CELL_32870,Erythrocyte,109.76,13,57.52
CELL_73639,Stem Cell,83.65,47,70.9
CELL_74649,Neuron,37.25,38,87.15
CELL_95006,Erythrocyte,51.07,6,82.95
CELL_87355,Myocyte,16.99,45,82.78
CELL_71646,Fibroblast,8.03,23,83.99
CELL_88526,Erythrocyte,59.32,14,62.48
CELL_51121,Fibroblast,34.44,20,85.02
CELL_66455,Myocyte,81.67,50,69.44
CELL_94170,Leukocyte,13.11,46,61.22
CELL_74961,Leukocyte,61.84,36,99.04
CELL_91949,Erythrocyte,53.2,31,66.3
CELL_57577,Neuron,32.89,12,65.71
CELL_93536,Myocyte,81.7,38,94.18
CELL_46420,Stem Cell,112.92,30,71.06
CELL_76406,Leukocyte,97.64,34,53.23
CELL_65990,Fibroblast,59.6,42,92.88
CELL_15147,Leukocyte,53.62,39,77.15
CELL_63508,Leukocyte,8.57,6,87.32
CELL_17374,Epithelial,96.9,38,63.8
CELL_62333,Stem Cell,59.47,48,93.89
CELL_96179,Leukocyte,87.62,26,96.0
CELL_37748,Leukocyte,117.08,30,58.09
CELL_12714,Myocyte,29.71,47,91.18
CELL_96171,Neuron,91.53,20,60.2
CELL_99686,Epithelial,104.38,28,76.65
CELL_67706,Neuron,43.43,34,59.58
CELL_44031,Leukocyte,28.33,49,88.26
CELL_82676,Stem Cell,51.9,34,55.01
CELL_83144,Neuron,112.58,29,64.06
CELL_85379,Neuron,62.88,31,55.59
CELL_47611,Myocyte,74.37,16,72.69
CELL_12615,Fibroblast,28.83,44,87.15
CELL_78813,Myocyte,88.11,27,53.0
CELL_36393,Fibroblast,59.41,9,76.32
CELL_87949,Epithelial,116.88,48,78.86
CELL_52482,Fibroblast,114.16,10,84.9
CELL_36170,Leukocyte,22.33,43,64.15
CELL_62487,Erythrocyte,17.38,34,88.69
