cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27496,Leukocyte,98.41,27,66.33
CELL_78659,Neuron,72.57,16,67.9
CELL_65435,Erythrocyte,58.73,29,69.38
CELL_48528,Leukocyte,81.55,18,95.29
CELL_21941,Neuron,80.4,35,69.63
CELL_94578,Leukocyte,86.83,24,85.43
CELL_30900,Myocyte,109.26,20,62.99
CELL_18244,Fibroblast,87.33,40,80.16
CELL_40716,Erythrocyte,28.21,15,94.94
CELL_18867,Epithelial,113.3,34,50.41
CELL_68368,Myocyte,77.65,30,78.63
CELL_83652,Neuron,37.38,49,69.39
CELL_22650,Erythrocyte,45.44,30,98.09
CELL_53168,Leukocyte,78.3,27,81.8
CELL_67045,Fibroblast,39.17,8,58.56
CELL_83283,Neuron,60.58,24,76.16
CELL_95837,Erythrocyte,41.99,26,81.8
CELL_12618,Leukocyte,94.33,10,70.69
CELL_98351,Fibroblast,26.04,34,89.3
CELL_73778,Neuron,119.27,17,67.13
CELL_57240,Neuron,11.92,25,52.36
CELL_81564,Leukocyte,109.88,29,93.51
CELL_41610,Leukocyte,63.71,24,70.34
CELL_63471,Myocyte,19.0,45,98.6
CELL_86375,Erythrocyte,116.53,9,61.72
CELL_93812,Stem Cell,102.82,38,96.09
CELL_54260,Fibroblast,54.15,15,60.94
CELL_12510,Epithelial,15.15,45,71.84
CELL_33363,Neuron,64.84,12,85.4
CELL_35389,Neuron,90.01,24,50.95
CELL_52071,Epithelial,32.73,41,99.07
CELL_86693,Stem Cell,54.85,42,76.83
CELL_99463,Fibroblast,86.8,31,72.24
CELL_59713,Epithelial,114.06,31,67.5
CELL_80781,Fibroblast,60.17,42,84.19
CELL_57826,Neuron,103.57,26,70.9
CELL_17814,Neuron,66.65,50,59.8
CELL_97230,Stem Cell,100.87,34,72.08
CELL_36387,Stem Cell,20.54,46,86.33
CELL_38587,Stem Cell,84.93,21,75.94
CELL_60313,Erythrocyte,86.14,38,81.21
CELL_92001,Leukocyte,113.22,26,71.83
CELL_60462,Erythrocyte,85.08,21,96.04
CELL_41461,Neuron,13.95,19,82.46
CELL_86230,Epithelial,27.49,47,54.51
CELL_76639,Myocyte,79.89,47,65.1
CELL_15507,Stem Cell,97.24,15,99.92
CELL_47333,Fibroblast,46.81,13,53.28
CELL_94214,Epithelial,24.79,29,52.98
CELL_13308,Fibroblast,73.67,30,72.9
CELL_73777,Fibroblast,94.93,14,67.04
CELL_45803,Epithelial,81.82,28,91.51
CELL_20250,Stem Cell,6.23,17,84.1
CELL_85931,Erythrocyte,40.81,44,70.22
CELL_98251,Epithelial,24.61,20,58.55
CELL_44071,Myocyte,78.03,36,69.76
CELL_32363,Epithelial,6.92,26,82.63
CELL_12325,Neuron,77.46,37,59.02
CELL_67450,Epithelial,30.08,28,80.13
CELL_23777,Epithelial,118.78,23,67.65
CELL_88644,Stem Cell,101.76,44,84.77
CELL_81223,Fibroblast,5.46,21,69.23
CELL_26472,Erythrocyte,113.55,32,50.94
CELL_29501,Myocyte,79.32,13,82.04
CELL_60868,Myocyte,73.01,50,60.9
CELL_61735,Neuron,22.58,23,86.72
CELL_92678,Erythrocyte,112.25,23,55.26
