cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80755,Erythrocyte,39.14,24,61.14
CELL_51289,Stem Cell,40.93,32,51.8
CELL_90062,Leukocyte,27.69,27,64.94
CELL_47957,Fibroblast,97.01,11,64.82
CELL_33351,Erythrocyte,107.07,41,54.29
CELL_21108,Myocyte,31.54,44,95.67
CELL_99385,Epithelial,117.2,36,62.0
CELL_37170,Stem Cell,104.12,40,71.97
CELL_99467,Epithelial,28.28,8,74.71
CELL_15049,Stem Cell,87.29,12,99.27
CELL_27217,Myocyte,23.27,30,90.83
CELL_91808,Fibroblast,6.39,21,97.48
CELL_61273,Leukocyte,11.71,28,97.97
CELL_78497,Stem Cell,116.51,26,79.53
CELL_94326,Epithelial,96.77,10,76.19
CELL_35052,Fibroblast,40.41,28,74.74
CELL_86026,Stem Cell,73.16,20,76.27
CELL_28438,Epithelial,62.68,47,60.37
CELL_49120,Neuron,38.99,21,59.13
CELL_46175,Stem Cell,77.91,11,61.9
CELL_29603,Stem Cell,112.78,45,51.1
CELL_82646,Myocyte,70.91,25,82.97
CELL_21322,Stem Cell,114.67,37,65.79
CELL_23865,Fibroblast,106.15,37,69.57
CELL_48570,Epithelial,50.76,13,64.48
CELL_39386,Leukocyte,27.13,31,88.81
CELL_95146,Erythrocyte,22.57,10,80.45
CELL_20138,Fibroblast,30.16,18,53.71
CELL_42422,Fibroblast,97.46,42,84.83
CELL_53457,Myocyte,9.78,28,53.14
CELL_32911,Epithelial,66.68,50,61.87
CELL_43543,Fibroblast,96.89,41,64.15
CELL_10854,Epithelial,62.38,43,58.99
CELL_53406,Myocyte,66.68,15,61.99
CELL_91430,Fibroblast,28.38,10,62.13
CELL_63268,Epithelial,64.5,34,72.09
CELL_25716,Neuron,28.8,12,52.28
CELL_60372,Erythrocyte,87.39,20,77.52
CELL_79327,Erythrocyte,48.08,35,54.91
CELL_45146,Stem Cell,91.21,47,59.26
CELL_46912,Fibroblast,70.85,34,83.8
CELL_99723,Neuron,66.49,37,72.43
CELL_57111,Epithelial,46.14,48,91.57
CELL_53817,Fibroblast,56.89,41,74.61
CELL_67508,Stem Cell,92.94,18,74.62
CELL_46839,Myocyte,44.49,16,70.7
CELL_42760,Stem Cell,114.04,21,78.95
CELL_40708,Fibroblast,75.03,46,77.91
CELL_26741,Fibroblast,16.25,6,75.05
CELL_96318,Fibroblast,26.29,23,65.85
CELL_27930,Myocyte,86.71,30,70.82
CELL_12210,Fibroblast,11.81,23,72.93
CELL_40047,Fibroblast,27.76,19,83.89
CELL_55043,Neuron,56.21,42,53.66
CELL_39676,Myocyte,94.79,8,87.81
CELL_12469,Neuron,14.48,47,86.29
CELL_78239,Leukocyte,107.91,32,52.9
CELL_10958,Epithelial,84.85,15,94.88
CELL_84703,Epithelial,103.16,8,72.78
CELL_16555,Erythrocyte,90.62,33,71.08
CELL_81099,Epithelial,36.71,13,54.65
CELL_14274,Fibroblast,76.07,25,54.7
CELL_52974,Stem Cell,83.34,37,53.2
CELL_72767,Stem Cell,15.94,9,88.47
CELL_98448,Stem Cell,38.65,30,83.57
CELL_84770,Erythrocyte,20.29,42,54.3
CELL_53978,Fibroblast,119.77,30,51.17
CELL_89592,Neuron,86.5,13,96.44
CELL_34934,Stem Cell,50.41,38,60.79
CELL_10970,Neuron,103.62,37,58.71
CELL_75809,Myocyte,9.23,49,87.05
CELL_87505,Stem Cell,36.42,12,68.78
CELL_94753,Stem Cell,64.42,39,51.97
CELL_75261,Fibroblast,93.76,9,78.88
CELL_61309,Epithelial,81.5,19,55.93
CELL_21746,Stem Cell,91.6,5,74.15
CELL_14073,Stem Cell,33.07,25,96.77
CELL_40389,Neuron,106.35,7,61.54
CELL_67840,Myocyte,20.31,34,91.71
CELL_81368,Stem Cell,42.47,16,61.61
CELL_79627,Leukocyte,16.73,50,85.95
CELL_37301,Stem Cell,115.25,46,78.11
CELL_26420,Stem Cell,30.29,5,97.13
CELL_67643,Stem Cell,65.14,25,85.86
CELL_74934,Myocyte,78.5,6,94.17
CELL_16767,Leukocyte,34.36,28,79.42
CELL_59838,Neuron,93.72,30,83.54
CELL_28216,Neuron,62.55,14,52.71
CELL_57359,Epithelial,87.83,18,93.04
CELL_61193,Epithelial,17.27,43,78.0
CELL_63982,Erythrocyte,71.69,13,61.95
CELL_42349,Stem Cell,86.44,14,74.4
CELL_61142,Fibroblast,101.12,37,79.3
CELL_55801,Fibroblast,66.47,34,84.51
CELL_66506,Myocyte,90.05,10,98.36
CELL_11383,Epithelial,69.04,30,56.18
CELL_74514,Myocyte,40.97,14,97.74
CELL_40081,Stem Cell,71.14,43,82.45
CELL_97990,Stem Cell,94.75,48,62.4
CELL_51464,Leukocyte,59.53,41,53.87
CELL_42838,Leukocyte,29.16,25,50.05
CELL_60820,Stem Cell,6.51,22,88.12
CELL_84482,Epithelial,118.19,48,82.04
CELL_34456,Erythrocyte,55.18,41,68.69
CELL_27183,Neuron,28.45,47,63.88
CELL_91674,Stem Cell,94.97,13,86.07
CELL_91403,Stem Cell,60.41,45,93.24
CELL_76112,Leukocyte,55.51,35,72.63
CELL_18708,Erythrocyte,53.42,43,77.88
CELL_80167,Fibroblast,61.39,29,78.85
CELL_56293,Epithelial,11.91,32,72.55
CELL_13491,Epithelial,87.85,18,88.66
CELL_43568,Epithelial,115.84,11,97.82
CELL_37873,Fibroblast,48.96,25,58.84
CELL_39631,Stem Cell,25.45,35,95.67
CELL_96276,Fibroblast,15.96,35,98.48
CELL_10667,Myocyte,96.79,31,90.02
CELL_90137,Fibroblast,73.23,31,99.75
CELL_83598,Epithelial,104.39,20,97.91
CELL_37753,Myocyte,115.28,30,58.35
CELL_15735,Leukocyte,59.97,32,72.75
CELL_90923,Erythrocyte,114.5,16,95.59
CELL_97639,Erythrocyte,28.57,31,51.12
CELL_85533,Fibroblast,74.66,25,88.18
CELL_66632,Leukocyte,13.7,28,73.67
CELL_70669,Neuron,28.14,10,92.92
CELL_76486,Erythrocyte,41.53,45,83.71
CELL_55628,Epithelial,118.7,41,85.34
CELL_63739,Fibroblast,43.74,32,64.01
CELL_14185,Erythrocyte,119.28,50,88.11
CELL_80628,Leukocyte,15.34,6,80.05
CELL_78528,Neuron,77.62,21,58.76
CELL_40736,Myocyte,94.2,41,65.88
CELL_18481,Myocyte,19.02,34,60.31
CELL_71853,Leukocyte,61.03,48,58.5
CELL_91350,Neuron,63.46,7,68.57
CELL_97975,Erythrocyte,11.92,25,54.08
CELL_25926,Epithelial,79.07,10,54.8
CELL_54601,Fibroblast,118.51,39,85.98
CELL_26494,Leukocyte,30.45,43,55.99
CELL_16408,Fibroblast,41.14,31,60.8
CELL_14614,Neuron,81.58,34,60.98
CELL_74305,Neuron,22.37,32,79.22
CELL_59919,Leukocyte,13.09,7,94.55
CELL_73545,Leukocyte,9.87,34,96.37
CELL_40161,Epithelial,108.43,35,51.93
CELL_75951,Epithelial,40.74,44,74.07
CELL_13675,Myocyte,18.57,7,71.87
CELL_84870,Fibroblast,27.71,13,55.75
CELL_12267,Myocyte,38.67,48,98.61
CELL_60577,Neuron,65.23,30,52.4
CELL_63123,Neuron,118.83,37,97.57
CELL_28681,Fibroblast,17.87,50,87.08
CELL_92007,Stem Cell,32.02,14,59.04
CELL_16834,Neuron,48.62,34,87.12
CELL_33102,Leukocyte,91.14,14,59.54
CELL_15900,Neuron,88.25,35,61.55
CELL_83402,Myocyte,17.52,26,86.17
CELL_48305,Erythrocyte,87.47,18,55.59
CELL_65330,Myocyte,24.94,34,54.62
CELL_65974,Fibroblast,109.14,14,77.3
CELL_70201,Stem Cell,111.5,10,72.69
CELL_32978,Myocyte,5.91,39,67.02
CELL_76869,Epithelial,43.24,17,85.76
CELL_35075,Leukocyte,9.19,26,86.31
CELL_77699,Epithelial,112.46,42,86.93
CELL_86032,Neuron,62.81,30,60.67
CELL_74885,Leukocyte,24.42,9,67.03
CELL_20004,Stem Cell,43.67,19,59.29
CELL_93101,Erythrocyte,22.03,10,89.08
CELL_87025,Leukocyte,92.37,16,52.61
CELL_64969,Fibroblast,96.52,22,74.46
CELL_24064,Neuron,31.98,29,64.78
CELL_11186,Stem Cell,84.09,39,98.53
CELL_99494,Epithelial,32.98,50,75.65
CELL_48815,Erythrocyte,74.05,42,63.56
CELL_25625,Erythrocyte,89.47,37,62.92
CELL_95127,Erythrocyte,59.5,26,71.63
CELL_74293,Fibroblast,56.33,21,82.34
CELL_98044,Fibroblast,26.12,35,83.91
CELL_95054,Myocyte,48.03,23,87.8
CELL_60662,Erythrocyte,38.31,18,68.83
CELL_36964,Myocyte,104.04,34,84.45
CELL_21794,Myocyte,30.97,40,56.96
CELL_37961,Leukocyte,61.14,31,96.59
CELL_63942,Erythrocyte,50.84,38,51.93
CELL_73917,Leukocyte,97.11,8,62.16
CELL_22690,Stem Cell,30.08,9,65.93
CELL_74890,Epithelial,82.38,13,81.45
CELL_59974,Fibroblast,87.39,32,63.11
CELL_32727,Leukocyte,48.47,22,67.51
CELL_41727,Neuron,99.22,12,74.49
CELL_52806,Leukocyte,106.85,26,55.79
CELL_45711,Stem Cell,65.07,36,91.21
CELL_42727,Epithelial,17.95,35,75.72
CELL_22340,Erythrocyte,106.46,41,81.65
CELL_94427,Stem Cell,90.22,44,61.21
CELL_45791,Stem Cell,7.58,38,91.06
CELL_12901,Neuron,92.65,36,81.73
CELL_20907,Erythrocyte,57.14,28,90.46
CELL_68552,Stem Cell,38.31,26,64.81
CELL_44261,Erythrocyte,47.36,30,62.02
CELL_75570,Neuron,97.75,40,91.5
CELL_25207,Epithelial,23.91,32,70.88
CELL_61938,Epithelial,84.39,33,79.4
CELL_90944,Myocyte,16.86,35,69.69
CELL_65180,Erythrocyte,68.26,7,83.85
CELL_69281,Fibroblast,39.41,42,84.62
CELL_84561,Fibroblast,10.56,28,97.8
CELL_52516,Myocyte,18.96,47,75.83
CELL_93041,Myocyte,45.78,29,58.79
CELL_42806,Myocyte,96.46,40,70.0
CELL_76481,Leukocyte,64.02,27,65.72
CELL_35459,Leukocyte,68.55,36,89.84
CELL_82694,Erythrocyte,56.47,32,98.2
CELL_84681,Epithelial,39.39,23,97.29
CELL_56604,Neuron,112.94,8,59.21
CELL_67930,Epithelial,28.07,46,98.12
CELL_73521,Myocyte,91.22,47,51.45
CELL_49862,Myocyte,50.87,24,55.03
CELL_13625,Stem Cell,83.63,41,95.4
CELL_82746,Myocyte,65.3,32,82.24
CELL_48135,Myocyte,33.58,40,78.2
CELL_68365,Neuron,51.7,11,64.65
CELL_63867,Fibroblast,93.33,14,96.68
CELL_52365,Leukocyte,113.62,24,68.1
CELL_42316,Myocyte,98.65,17,62.93
CELL_69002,Stem Cell,103.83,17,96.94
CELL_36501,Leukocyte,96.71,40,63.17
CELL_32996,Epithelial,79.47,14,52.52
CELL_85364,Myocyte,42.2,21,63.22
CELL_42161,Erythrocyte,76.14,28,94.84
CELL_78932,Neuron,64.03,13,54.25
CELL_53937,Stem Cell,39.63,25,66.48
CELL_92970,Neuron,110.07,33,91.2
CELL_83568,Myocyte,87.69,7,95.11
CELL_68820,Epithelial,76.51,15,53.14
CELL_92176,Leukocyte,48.11,38,57.55
CELL_50716,Neuron,113.04,46,87.23
CELL_74962,Stem Cell,35.34,19,66.98
CELL_15288,Erythrocyte,107.64,47,54.85
CELL_64259,Myocyte,106.42,37,98.42
CELL_76033,Neuron,87.69,8,62.74
CELL_78432,Stem Cell,98.43,39,70.49
CELL_20529,Erythrocyte,117.33,47,70.94
CELL_28361,Leukocyte,78.07,32,61.7
CELL_29733,Epithelial,36.68,34,69.52
CELL_57781,Erythrocyte,16.9,41,91.19
CELL_58206,Epithelial,36.74,22,80.99
CELL_75655,Leukocyte,63.71,40,76.0
CELL_24552,Myocyte,79.57,38,75.2
CELL_77649,Erythrocyte,41.68,12,64.63
CELL_71102,Epithelial,61.4,12,63.46
CELL_48863,Fibroblast,110.69,33,66.73
CELL_18410,Stem Cell,100.97,44,81.66
CELL_49185,Neuron,27.34,8,87.77
CELL_18081,Neuron,43.34,34,89.24
CELL_71924,Epithelial,67.05,40,81.54
CELL_29982,Neuron,56.35,21,75.72
CELL_44976,Neuron,79.97,15,59.93
CELL_23879,Neuron,76.33,40,69.52
CELL_50010,Leukocyte,23.62,31,62.24
CELL_20111,Leukocyte,45.25,32,81.6
CELL_95442,Neuron,106.19,38,82.3
CELL_97597,Erythrocyte,92.34,46,86.79
CELL_63459,Epithelial,5.97,38,77.49
CELL_39181,Fibroblast,33.78,32,67.19
CELL_13753,Neuron,104.72,12,81.95
CELL_67108,Epithelial,99.38,38,76.05
CELL_18578,Myocyte,13.08,39,97.87
CELL_35430,Leukocyte,70.66,41,51.2
CELL_18027,Myocyte,81.97,42,69.22
CELL_86544,Erythrocyte,8.28,50,84.87
CELL_80373,Epithelial,85.22,20,83.7
CELL_24819,Erythrocyte,18.06,44,71.54
CELL_40459,Fibroblast,41.26,28,92.28
CELL_70859,Erythrocyte,45.76,20,50.07
CELL_44030,Myocyte,102.76,39,58.43
CELL_47828,Myocyte,25.85,18,51.7
CELL_39271,Stem Cell,9.02,38,72.12
CELL_48460,Leukocyte,60.47,44,97.6
CELL_50757,Myocyte,61.06,10,89.65
CELL_55330,Leukocyte,12.58,33,85.54
CELL_21882,Fibroblast,102.98,7,97.48
CELL_42641,Leukocyte,85.98,28,92.03
CELL_22654,Myocyte,73.06,20,77.53
CELL_56416,Fibroblast,104.34,31,51.56
CELL_64338,Erythrocyte,5.79,30,85.82
CELL_19226,Stem Cell,102.32,9,73.83
CELL_36338,Epithelial,55.59,15,85.08
CELL_25661,Erythrocyte,32.32,29,81.93
CELL_75732,Epithelial,119.78,46,54.47
CELL_85509,Leukocyte,97.27,6,70.54
CELL_58198,Myocyte,25.34,27,84.91
CELL_85803,Erythrocyte,38.44,18,92.47
CELL_15777,Stem Cell,28.3,40,53.92
CELL_61702,Erythrocyte,93.25,10,68.93
CELL_73812,Stem Cell,66.99,10,76.24
CELL_22162,Stem Cell,64.25,36,95.98
CELL_52883,Epithelial,40.27,46,55.18
CELL_22712,Epithelial,46.03,30,57.23
CELL_71391,Erythrocyte,49.47,30,78.86
CELL_65602,Myocyte,72.17,7,99.52
CELL_98020,Stem Cell,109.26,10,68.61
CELL_20775,Leukocyte,33.4,19,79.39
CELL_29748,Epithelial,14.74,23,83.84
CELL_13437,Stem Cell,14.73,9,81.52
CELL_52962,Myocyte,80.65,5,71.17
CELL_90245,Stem Cell,11.14,24,51.07
CELL_96364,Epithelial,37.67,34,88.42
CELL_52528,Neuron,5.29,23,66.44
CELL_18777,Epithelial,110.08,36,94.33
CELL_60516,Myocyte,6.6,35,51.57
CELL_65057,Stem Cell,51.22,30,83.55
CELL_37577,Neuron,98.6,28,79.44
CELL_75916,Epithelial,114.6,35,55.75
CELL_58955,Erythrocyte,9.07,18,98.78
CELL_94758,Fibroblast,16.44,47,56.19
CELL_75404,Epithelial,102.07,39,88.09
CELL_88278,Myocyte,107.16,20,96.64
CELL_61971,Erythrocyte,34.06,39,71.62
CELL_82445,Neuron,80.8,9,58.51
CELL_88642,Leukocyte,46.09,25,59.7
CELL_74444,Epithelial,5.01,29,97.46
CELL_91670,Stem Cell,44.77,28,53.62
CELL_63843,Erythrocyte,109.35,7,71.28
CELL_14772,Neuron,9.99,5,52.01
CELL_32354,Epithelial,87.65,40,77.24
CELL_99849,Leukocyte,10.61,39,61.18
CELL_40929,Neuron,76.19,25,83.39
CELL_71752,Leukocyte,20.1,7,86.01
CELL_82758,Leukocyte,70.09,36,62.01
CELL_77658,Fibroblast,79.0,38,85.72
CELL_99269,Epithelial,88.35,38,79.78
CELL_61524,Erythrocyte,19.11,48,95.55
CELL_60068,Fibroblast,114.61,45,80.58
CELL_98578,Neuron,94.81,47,61.38
CELL_26988,Myocyte,101.08,47,69.28
CELL_74435,Myocyte,87.26,36,66.86
CELL_60073,Erythrocyte,114.18,36,56.24
CELL_32697,Myocyte,59.25,18,56.36
CELL_22746,Epithelial,48.88,36,54.78
CELL_54396,Myocyte,40.33,30,96.34
CELL_10759,Myocyte,89.7,9,55.43
CELL_61190,Leukocyte,99.38,33,59.6
CELL_44636,Leukocyte,83.51,40,64.63
CELL_49628,Leukocyte,50.15,14,62.62
CELL_13663,Myocyte,27.39,22,53.54
CELL_60211,Fibroblast,7.05,44,61.41
CELL_75314,Stem Cell,64.8,31,70.77
CELL_98477,Epithelial,85.02,41,78.32
CELL_23712,Erythrocyte,29.48,7,60.53
CELL_78562,Myocyte,57.82,14,95.23
CELL_86627,Stem Cell,15.04,27,86.98
CELL_92554,Neuron,47.75,34,90.82
CELL_91568,Neuron,102.11,50,77.77
CELL_18188,Neuron,103.35,17,87.41
CELL_41690,Leukocyte,37.47,49,99.81
CELL_51280,Epithelial,77.31,24,81.25
CELL_75028,Myocyte,36.36,40,76.38
CELL_48787,Epithelial,99.76,32,62.8
CELL_47918,Leukocyte,100.05,36,77.5
CELL_34275,Myocyte,24.24,13,84.49
CELL_96083,Fibroblast,31.41,41,58.74
CELL_13166,Fibroblast,107.59,45,52.8
CELL_54301,Fibroblast,42.06,6,99.46
CELL_49008,Fibroblast,16.1,34,77.11
CELL_84925,Stem Cell,92.61,37,85.62
CELL_29532,Myocyte,119.84,39,71.16
CELL_62411,Leukocyte,51.35,10,92.8
CELL_58447,Fibroblast,117.02,26,77.18
CELL_87593,Fibroblast,34.31,39,92.96
CELL_23507,Stem Cell,115.47,27,50.19
CELL_90035,Myocyte,14.52,37,65.41
CELL_84370,Erythrocyte,87.65,5,86.61
CELL_77940,Leukocyte,96.02,35,98.55
CELL_34711,Fibroblast,30.87,14,98.54
CELL_92654,Stem Cell,96.28,29,90.55
CELL_49848,Fibroblast,103.91,43,98.47
CELL_77817,Neuron,57.54,35,99.22
CELL_23119,Myocyte,87.85,50,61.2
CELL_82402,Stem Cell,28.96,44,74.57
CELL_12792,Fibroblast,14.88,50,77.1
CELL_66568,Leukocyte,10.92,14,77.07
CELL_51253,Myocyte,96.58,28,73.7
CELL_39452,Erythrocyte,31.12,41,71.3
CELL_88671,Fibroblast,75.82,24,96.32
CELL_27786,Myocyte,96.86,24,85.01
CELL_58090,Fibroblast,34.9,34,63.31
CELL_85779,Epithelial,83.82,10,68.8
CELL_47674,Leukocyte,94.04,22,92.06
CELL_69203,Neuron,14.28,16,70.32
CELL_78359,Myocyte,17.52,24,63.04
CELL_37962,Stem Cell,81.8,7,94.96
CELL_13914,Erythrocyte,24.41,23,58.21
CELL_30211,Neuron,79.62,18,54.71
CELL_92887,Epithelial,104.55,29,85.62
CELL_19491,Leukocyte,39.47,17,69.83
CELL_54962,Leukocyte,53.42,24,97.59
CELL_39904,Fibroblast,25.25,26,88.47
CELL_77308,Erythrocyte,7.06,50,53.78
CELL_91102,Fibroblast,37.1,36,66.29
CELL_19722,Erythrocyte,29.92,7,62.62
CELL_77031,Myocyte,85.93,38,58.11
CELL_30397,Leukocyte,64.06,47,58.16
CELL_58244,Erythrocyte,100.37,46,91.15
CELL_12279,Epithelial,35.88,15,65.14
CELL_59582,Leukocyte,64.26,46,80.42
CELL_67617,Fibroblast,40.41,37,87.57
CELL_58331,Neuron,75.58,22,56.58
CELL_53234,Erythrocyte,98.78,33,93.83
CELL_85369,Erythrocyte,28.42,48,91.53
CELL_58972,Epithelial,55.55,37,54.4
CELL_47971,Myocyte,99.11,5,71.79
CELL_27196,Neuron,56.74,8,81.81
CELL_93990,Fibroblast,72.07,11,53.79
CELL_28459,Erythrocyte,21.18,33,76.04
CELL_63777,Fibroblast,105.22,7,68.16
CELL_70314,Leukocyte,23.17,27,54.88
CELL_42870,Epithelial,115.65,37,88.06
CELL_77052,Fibroblast,92.86,35,99.31
CELL_11119,Neuron,22.14,25,55.24
CELL_24389,Erythrocyte,89.36,40,61.16
CELL_13517,Fibroblast,102.66,37,65.98
CELL_66011,Epithelial,48.98,23,94.31
CELL_18769,Epithelial,89.7,41,72.9
CELL_90391,Stem Cell,32.03,44,70.33
CELL_64026,Neuron,80.96,12,94.58
CELL_81453,Myocyte,16.18,35,53.33
CELL_71249,Myocyte,76.58,8,61.17
CELL_50543,Stem Cell,22.56,48,62.97
CELL_76224,Leukocyte,43.36,48,97.82
CELL_79826,Erythrocyte,86.89,18,50.55
CELL_79899,Neuron,30.33,32,57.96
CELL_48574,Erythrocyte,75.27,8,52.35
