cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79952,Myocyte,55.1,11,90.7
CELL_58889,Leukocyte,40.16,6,60.63
CELL_73487,Fibroblast,55.25,25,88.75
CELL_27084,Epithelial,14.36,43,95.63
CELL_79424,Fibroblast,27.43,20,85.92
CELL_32780,Myocyte,102.78,24,90.19
CELL_31907,Epithelial,70.25,35,87.49
CELL_89533,Neuron,119.15,26,69.73
CELL_99618,Fibroblast,51.81,13,83.41
CELL_60052,Fibroblast,23.45,43,86.33
CELL_40828,Stem Cell,93.52,14,84.39
CELL_29823,Fibroblast,98.34,6,74.0
CELL_54051,Epithelial,77.42,8,83.04
CELL_65893,Stem Cell,24.4,39,66.42
CELL_20419,Erythrocyte,72.59,31,94.37
CELL_64317,Myocyte,80.99,16,53.47
CELL_37789,Myocyte,98.23,50,65.37
CELL_72519,Leukocyte,24.52,21,58.79
CELL_56672,Leukocyte,53.09,45,69.46
CELL_77834,Neuron,117.34,31,68.75
CELL_32962,Leukocyte,119.15,33,51.92
CELL_50228,Erythrocyte,81.29,38,95.96
CELL_63521,Myocyte,10.2,19,95.7
CELL_41617,Stem Cell,66.79,28,59.94
CELL_73780,Fibroblast,16.31,34,90.87
CELL_80608,Neuron,78.56,8,65.73
CELL_45864,Myocyte,103.44,8,92.24
CELL_71445,Neuron,47.93,42,86.54
CELL_93937,Epithelial,57.41,7,63.37
CELL_27898,Fibroblast,67.73,32,70.85
CELL_80728,Leukocyte,98.53,29,92.67
CELL_65245,Erythrocyte,5.23,9,69.2
CELL_74290,Fibroblast,10.91,47,54.22
CELL_78555,Leukocyte,64.41,35,52.51
CELL_21825,Erythrocyte,59.54,21,94.17
CELL_16995,Leukocyte,16.45,8,71.08
CELL_80267,Erythrocyte,23.69,21,63.73
CELL_81397,Neuron,60.6,44,86.38
CELL_68450,Epithelial,30.17,15,95.61
CELL_45655,Erythrocyte,59.47,50,77.35
CELL_81785,Fibroblast,19.78,22,64.13
CELL_60213,Neuron,22.63,34,81.57
CELL_46335,Neuron,107.06,10,65.85
CELL_45512,Stem Cell,43.13,26,51.03
CELL_75807,Epithelial,104.95,34,73.36
CELL_81672,Stem Cell,7.89,13,60.46
CELL_92871,Neuron,89.85,5,91.17
CELL_21311,Leukocyte,19.51,26,93.87
CELL_98404,Leukocyte,62.79,48,98.22
CELL_81019,Neuron,45.41,43,98.2
CELL_41531,Epithelial,112.98,50,63.51
CELL_81802,Stem Cell,107.62,21,72.24
CELL_54836,Neuron,111.63,30,64.26
CELL_21993,Erythrocyte,51.13,26,54.46
CELL_28957,Epithelial,71.12,18,95.01
CELL_77065,Stem Cell,41.57,44,77.93
CELL_14667,Neuron,20.86,46,91.13
CELL_92617,Leukocyte,113.06,15,62.46
CELL_54072,Fibroblast,62.53,29,61.83
CELL_55909,Stem Cell,23.31,31,71.83
CELL_15335,Leukocyte,87.28,39,56.31
CELL_12020,Stem Cell,30.95,26,57.46
CELL_11337,Erythrocyte,119.11,46,61.11
CELL_76000,Myocyte,43.94,26,81.95
CELL_85495,Neuron,40.82,21,50.78
CELL_93863,Myocyte,105.86,47,99.23
CELL_45088,Fibroblast,104.27,39,74.27
CELL_78779,Epithelial,56.62,24,54.17
CELL_14427,Myocyte,36.91,40,50.82
CELL_35042,Neuron,95.52,27,88.54
CELL_23346,Epithelial,45.65,44,53.88
CELL_76613,Stem Cell,81.08,50,71.76
CELL_63023,Fibroblast,87.59,34,56.66
CELL_97499,Neuron,79.51,33,61.84
CELL_50596,Erythrocyte,17.6,20,74.15
CELL_96048,Neuron,116.42,34,75.58
CELL_22768,Myocyte,47.46,23,56.59
CELL_70762,Leukocyte,51.51,17,94.48
CELL_21161,Fibroblast,55.54,38,64.13
