cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72748,Myocyte,10.2,41,79.95
CELL_30666,Stem Cell,8.86,38,65.54
CELL_98008,Epithelial,16.39,15,61.29
CELL_38231,Fibroblast,60.52,9,68.63
CELL_45918,Epithelial,91.41,44,61.82
CELL_91381,Neuron,97.05,45,99.56
CELL_75903,Fibroblast,116.07,6,72.89
CELL_33009,Fibroblast,76.3,49,91.09
CELL_63242,Epithelial,63.63,49,95.73
CELL_64246,Neuron,6.8,26,69.73
CELL_45241,Stem Cell,16.43,14,71.63
CELL_48533,Erythrocyte,35.26,17,50.93
CELL_25930,Leukocyte,116.46,14,64.58
CELL_47971,Fibroblast,72.15,21,53.23
CELL_97995,Fibroblast,57.14,43,81.59
CELL_38014,Stem Cell,110.97,39,78.3
CELL_39941,Epithelial,71.86,48,82.12
CELL_80399,Erythrocyte,35.76,28,57.18
CELL_72329,Neuron,58.48,21,80.57
CELL_51510,Epithelial,12.94,18,93.64
CELL_32905,Myocyte,5.11,42,57.07
CELL_98705,Neuron,7.26,31,77.4
CELL_75429,Fibroblast,89.23,46,72.28
CELL_44601,Erythrocyte,38.51,24,73.11
CELL_35201,Stem Cell,54.28,15,53.51
CELL_55381,Epithelial,10.17,12,72.93
CELL_36662,Myocyte,12.51,19,93.75
CELL_64245,Erythrocyte,46.48,27,65.11
CELL_17552,Myocyte,25.48,36,58.44
CELL_23848,Stem Cell,82.58,24,89.86
CELL_57382,Stem Cell,6.85,11,69.52
CELL_56691,Leukocyte,43.44,21,82.1
CELL_83867,Leukocyte,53.68,15,50.27
CELL_34545,Myocyte,55.62,42,71.1
CELL_78306,Epithelial,86.73,19,62.95
CELL_61338,Myocyte,65.99,38,81.59
CELL_56283,Epithelial,25.47,44,85.51
CELL_75100,Fibroblast,46.62,17,80.56
CELL_36900,Fibroblast,92.02,44,53.16
CELL_24406,Myocyte,15.88,50,90.64
CELL_97741,Erythrocyte,72.31,23,53.88
CELL_64446,Neuron,5.62,47,83.18
CELL_27716,Myocyte,101.87,23,55.37
CELL_40040,Leukocyte,83.28,21,84.04
CELL_17079,Epithelial,20.18,11,93.51
CELL_65721,Erythrocyte,117.26,40,79.41
CELL_88503,Epithelial,44.16,29,50.2
CELL_52986,Erythrocyte,33.88,41,60.68
CELL_41633,Erythrocyte,49.93,8,93.75
CELL_74101,Erythrocyte,19.07,44,88.56
CELL_16895,Neuron,75.73,33,63.16
CELL_46281,Fibroblast,72.86,13,57.84
CELL_98577,Stem Cell,107.79,24,84.92
CELL_35897,Epithelial,26.06,26,83.04
CELL_48050,Leukocyte,94.0,25,78.25
CELL_39574,Erythrocyte,64.18,15,50.71
CELL_81198,Leukocyte,110.99,34,91.78
CELL_43908,Epithelial,88.63,13,59.29
CELL_44991,Fibroblast,31.9,7,71.77
CELL_41291,Neuron,51.98,14,79.0
CELL_16003,Epithelial,22.19,20,99.64
CELL_25518,Leukocyte,19.18,47,68.94
CELL_95139,Stem Cell,38.29,45,70.3
CELL_88203,Myocyte,100.08,6,73.99
CELL_63876,Erythrocyte,117.04,32,79.16
CELL_27136,Myocyte,84.48,30,81.32
CELL_60527,Erythrocyte,5.04,22,50.99
CELL_38111,Fibroblast,23.17,36,72.71
CELL_91703,Myocyte,34.28,43,51.09
CELL_54250,Erythrocyte,16.07,22,54.68
CELL_13991,Epithelial,51.7,27,59.28
CELL_76717,Leukocyte,25.71,8,86.04
CELL_81700,Epithelial,83.11,45,61.08
CELL_82918,Stem Cell,64.53,43,92.45
CELL_12363,Myocyte,89.06,23,77.86
CELL_74399,Erythrocyte,23.21,37,74.75
CELL_33298,Fibroblast,58.39,47,89.8
CELL_69038,Neuron,103.92,17,86.91
CELL_71277,Myocyte,15.92,35,75.35
CELL_63743,Stem Cell,5.9,36,53.16
CELL_78829,Erythrocyte,80.34,9,66.04
CELL_50634,Stem Cell,38.75,13,87.99
CELL_97506,Erythrocyte,28.74,23,66.54
CELL_17801,Fibroblast,82.57,20,98.54
CELL_95832,Stem Cell,74.29,37,62.96
CELL_65723,Myocyte,103.92,28,50.07
CELL_84503,Erythrocyte,37.68,45,93.52
CELL_69353,Neuron,60.15,30,77.22
