cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26235,Neuron,82.99,48,70.29
CELL_94646,Stem Cell,71.15,38,99.71
CELL_58448,Erythrocyte,62.8,7,99.38
CELL_64433,Myocyte,44.4,48,95.96
CELL_52712,Fibroblast,23.43,42,95.68
CELL_27122,Fibroblast,54.98,41,69.09
CELL_31579,Leukocyte,92.07,6,62.68
CELL_81248,Neuron,62.56,47,83.97
CELL_78267,Leukocyte,54.12,27,79.07
CELL_29036,Myocyte,14.97,6,74.93
CELL_30292,Myocyte,43.47,15,66.51
CELL_55648,Erythrocyte,14.8,5,73.79
CELL_11986,Myocyte,69.53,38,72.84
CELL_96731,Fibroblast,118.96,10,51.94
CELL_71875,Myocyte,78.82,12,64.88
CELL_54269,Neuron,47.17,11,75.83
CELL_75416,Myocyte,32.87,6,82.13
CELL_65701,Stem Cell,110.99,26,63.68
CELL_82508,Erythrocyte,110.15,36,57.71
CELL_82396,Stem Cell,32.91,33,55.08
CELL_96588,Stem Cell,39.55,15,87.33
CELL_97759,Stem Cell,75.74,20,73.74
CELL_66719,Leukocyte,67.89,25,60.54
CELL_59177,Neuron,68.95,26,62.46
CELL_42714,Fibroblast,114.72,19,88.54
CELL_20417,Fibroblast,111.34,49,54.8
CELL_76632,Fibroblast,22.19,19,80.31
CELL_78077,Erythrocyte,55.03,35,81.86
CELL_89197,Myocyte,93.15,25,68.77
CELL_20583,Epithelial,69.26,33,87.81
CELL_82621,Erythrocyte,30.48,7,83.37
CELL_41992,Stem Cell,17.47,33,62.85
CELL_82135,Stem Cell,97.57,50,94.69
CELL_76029,Myocyte,13.41,24,70.55
CELL_18975,Stem Cell,70.31,41,55.85
CELL_10005,Fibroblast,68.45,7,51.72
CELL_53647,Erythrocyte,32.51,39,90.38
CELL_66915,Epithelial,82.2,5,76.09
CELL_68504,Myocyte,45.18,33,72.09
CELL_96340,Erythrocyte,92.43,28,53.7
CELL_74499,Epithelial,9.39,44,66.03
CELL_11152,Erythrocyte,53.12,18,62.33
CELL_92815,Stem Cell,96.15,43,66.18
CELL_73938,Stem Cell,79.32,39,97.13
CELL_31918,Neuron,32.24,10,59.85
CELL_69326,Leukocyte,70.67,34,83.0
CELL_68320,Erythrocyte,58.72,8,93.28
CELL_15993,Erythrocyte,42.48,17,95.52
CELL_75092,Fibroblast,117.16,30,96.93
CELL_99437,Myocyte,101.93,35,75.08
CELL_81995,Fibroblast,55.83,40,68.25
CELL_47179,Leukocyte,18.29,27,74.2
CELL_59651,Erythrocyte,59.49,17,68.34
CELL_54222,Stem Cell,43.51,38,57.41
CELL_73562,Stem Cell,107.13,7,56.58
CELL_18100,Fibroblast,39.81,13,60.96
CELL_32746,Myocyte,87.48,35,99.41
CELL_12866,Fibroblast,56.49,35,52.59
CELL_59853,Myocyte,32.93,30,88.16
CELL_94550,Epithelial,92.02,19,71.39
CELL_36900,Epithelial,40.02,17,53.29
CELL_74390,Stem Cell,102.32,23,80.09
CELL_23264,Epithelial,41.53,37,96.11
CELL_24535,Stem Cell,85.55,7,76.0
CELL_45413,Erythrocyte,67.88,34,69.61
CELL_87528,Myocyte,70.76,9,79.78
CELL_41885,Myocyte,106.25,43,66.05
CELL_90682,Fibroblast,83.33,19,68.85
CELL_18760,Neuron,109.84,40,95.3
CELL_27213,Myocyte,92.52,38,72.96
CELL_76816,Fibroblast,72.93,30,96.6
CELL_68786,Neuron,92.07,16,96.82
CELL_84801,Stem Cell,51.85,11,98.85
CELL_98814,Erythrocyte,42.18,10,66.19
CELL_81424,Leukocyte,68.06,23,50.62
CELL_75273,Stem Cell,8.56,30,69.18
CELL_31657,Erythrocyte,42.82,21,74.28
CELL_20592,Stem Cell,42.25,47,61.29
CELL_31346,Myocyte,53.85,37,68.07
CELL_14483,Fibroblast,95.99,43,87.33
CELL_47936,Myocyte,82.48,40,59.73
CELL_22871,Stem Cell,87.8,8,87.73
CELL_63259,Fibroblast,46.51,18,92.63
CELL_39076,Stem Cell,101.46,48,78.42
CELL_74068,Fibroblast,7.31,21,56.58
CELL_71990,Myocyte,75.05,27,87.76
CELL_51366,Leukocyte,72.87,34,76.17
CELL_13868,Myocyte,44.65,41,87.41
CELL_62390,Neuron,55.66,5,52.54
CELL_46618,Myocyte,97.47,11,94.82
CELL_74392,Neuron,97.83,12,58.43
CELL_45008,Myocyte,49.4,22,75.1
CELL_32900,Fibroblast,39.65,23,77.35
CELL_77659,Erythrocyte,30.35,29,95.86
CELL_57802,Fibroblast,97.18,35,51.46
CELL_24909,Fibroblast,14.75,7,68.14
CELL_94875,Leukocyte,6.43,43,53.14
CELL_38747,Erythrocyte,110.16,18,59.59
CELL_63955,Epithelial,55.59,32,95.38
CELL_66810,Neuron,96.56,33,80.35
CELL_78644,Stem Cell,111.73,40,94.89
CELL_36262,Epithelial,40.95,8,91.47
CELL_91871,Neuron,22.46,32,75.25
CELL_46983,Stem Cell,21.06,22,87.56
CELL_63717,Neuron,88.77,32,81.59
CELL_93844,Epithelial,84.34,9,66.06
CELL_66404,Neuron,40.35,9,81.98
CELL_79816,Erythrocyte,103.4,50,93.81
CELL_38253,Epithelial,22.13,33,69.92
CELL_80722,Stem Cell,32.28,31,69.66
CELL_62885,Epithelial,100.52,17,73.91
CELL_23151,Fibroblast,87.21,40,70.24
CELL_35806,Neuron,114.35,9,62.49
CELL_39499,Neuron,79.92,17,98.02
CELL_23235,Stem Cell,54.94,28,71.97
CELL_95552,Myocyte,94.7,12,57.85
CELL_42561,Stem Cell,29.74,49,87.02
CELL_16356,Erythrocyte,105.58,30,95.77
CELL_92413,Fibroblast,112.97,5,67.02
CELL_38541,Stem Cell,94.04,12,88.61
CELL_52144,Stem Cell,70.27,9,63.95
CELL_37656,Stem Cell,51.87,20,98.44
CELL_70569,Fibroblast,38.41,16,69.68
CELL_34466,Epithelial,63.74,10,77.04
CELL_96085,Neuron,89.81,8,50.55
CELL_53754,Myocyte,50.58,42,97.28
CELL_61796,Stem Cell,99.09,27,51.23
CELL_90663,Stem Cell,102.32,42,97.3
CELL_36126,Stem Cell,49.83,44,90.49
CELL_54735,Erythrocyte,16.96,42,86.47
CELL_63713,Leukocyte,7.99,24,80.73
CELL_68954,Stem Cell,93.52,27,79.95
CELL_63739,Stem Cell,46.05,38,57.85
CELL_67995,Erythrocyte,114.06,16,54.51
CELL_33453,Fibroblast,6.91,18,70.1
CELL_89098,Myocyte,83.75,38,58.67
CELL_15730,Stem Cell,51.59,46,95.36
CELL_11011,Stem Cell,89.59,34,76.74
CELL_38419,Leukocyte,108.67,13,99.14
CELL_19578,Myocyte,45.51,17,59.9
CELL_94342,Fibroblast,113.0,13,52.7
CELL_18797,Myocyte,8.37,12,72.63
CELL_41400,Myocyte,91.41,26,94.07
CELL_94353,Stem Cell,115.05,17,94.48
CELL_96676,Erythrocyte,119.41,8,61.48
CELL_55280,Leukocyte,5.28,8,51.98
CELL_59160,Leukocyte,37.4,29,99.4
CELL_90348,Erythrocyte,37.24,5,72.68
CELL_43441,Neuron,59.78,46,90.54
CELL_92550,Leukocyte,67.92,46,61.67
CELL_79922,Erythrocyte,25.95,42,63.12
CELL_83227,Stem Cell,71.44,5,66.58
CELL_52373,Leukocyte,57.8,39,95.19
CELL_97953,Epithelial,111.89,38,61.02
CELL_27285,Epithelial,116.44,33,52.95
CELL_32694,Erythrocyte,53.28,32,52.95
CELL_73025,Fibroblast,17.08,19,64.35
CELL_44763,Leukocyte,109.91,29,98.59
CELL_62867,Neuron,49.57,14,81.19
CELL_16162,Stem Cell,96.02,5,76.66
CELL_99074,Stem Cell,103.19,38,96.21
CELL_22382,Myocyte,104.09,47,81.96
CELL_66498,Neuron,97.02,31,67.86
CELL_63059,Myocyte,78.2,11,77.33
CELL_20835,Erythrocyte,17.55,36,98.37
CELL_20099,Fibroblast,53.04,37,50.48
CELL_72074,Leukocyte,19.83,32,99.34
CELL_22829,Stem Cell,71.72,40,80.26
CELL_84579,Epithelial,80.88,11,83.06
CELL_78451,Leukocyte,110.86,21,72.85
CELL_54442,Erythrocyte,99.39,49,76.67
CELL_59099,Myocyte,32.0,12,54.39
CELL_73631,Leukocyte,91.26,9,67.55
CELL_78362,Stem Cell,51.74,25,63.63
CELL_39839,Erythrocyte,43.64,40,67.01
CELL_66754,Neuron,29.95,25,79.51
CELL_37909,Epithelial,74.5,49,98.89
CELL_20183,Fibroblast,19.11,20,93.82
CELL_41680,Leukocyte,79.0,6,71.72
CELL_68481,Stem Cell,37.63,44,78.21
CELL_47226,Stem Cell,113.12,33,97.59
CELL_98107,Erythrocyte,20.47,11,88.3
CELL_10161,Neuron,77.79,20,92.19
CELL_83558,Myocyte,43.47,44,73.87
CELL_96716,Stem Cell,42.24,13,94.21
CELL_20570,Epithelial,47.34,14,61.71
CELL_95760,Fibroblast,87.97,11,66.83
CELL_46884,Stem Cell,17.58,37,62.28
CELL_97327,Neuron,65.44,31,89.57
CELL_95068,Myocyte,76.33,33,55.28
CELL_43984,Leukocyte,104.95,50,78.66
CELL_29813,Leukocyte,63.71,8,82.68
CELL_69149,Fibroblast,71.5,31,58.76
CELL_59401,Myocyte,19.11,25,83.06
CELL_55811,Stem Cell,93.21,27,76.0
CELL_33160,Epithelial,106.84,13,77.8
CELL_32753,Erythrocyte,21.81,44,78.23
CELL_13439,Neuron,34.0,8,84.32
CELL_35188,Epithelial,23.13,14,95.77
CELL_88156,Myocyte,65.76,29,87.59
CELL_92587,Leukocyte,17.9,18,92.51
CELL_64194,Myocyte,114.79,8,86.07
CELL_80652,Epithelial,113.08,6,59.34
CELL_73190,Neuron,110.37,34,92.99
CELL_50031,Neuron,106.39,12,59.56
CELL_10623,Stem Cell,102.27,50,72.08
CELL_11370,Erythrocyte,78.62,50,58.86
CELL_99088,Epithelial,13.26,49,63.26
CELL_75273,Fibroblast,99.15,22,84.39
CELL_85884,Neuron,70.55,24,73.53
CELL_88354,Leukocyte,51.96,32,62.41
CELL_52909,Epithelial,52.68,20,62.35
CELL_85565,Leukocyte,25.37,9,61.59
CELL_94764,Leukocyte,45.65,17,91.02
CELL_11419,Fibroblast,78.76,26,97.07
CELL_83742,Leukocyte,63.33,48,96.23
CELL_10344,Fibroblast,63.89,44,65.72
CELL_52296,Stem Cell,13.22,28,89.14
CELL_25278,Leukocyte,74.87,29,75.95
CELL_57860,Myocyte,6.07,40,93.56
CELL_70191,Stem Cell,21.87,9,57.47
CELL_24092,Leukocyte,112.63,10,75.22
CELL_54437,Myocyte,35.56,7,73.83
CELL_98141,Erythrocyte,31.14,25,57.87
CELL_77764,Epithelial,100.85,31,55.99
CELL_63885,Leukocyte,71.8,50,85.9
CELL_61119,Stem Cell,47.66,17,55.21
CELL_65760,Epithelial,96.54,15,61.37
CELL_59713,Epithelial,111.58,41,68.58
CELL_55888,Fibroblast,117.13,13,58.5
CELL_33939,Epithelial,55.5,7,79.39
CELL_24759,Epithelial,95.5,10,78.6
CELL_85088,Fibroblast,80.29,16,62.35
CELL_99732,Neuron,19.31,24,93.8
CELL_42045,Stem Cell,67.62,21,55.06
CELL_80559,Epithelial,70.52,19,89.49
CELL_72444,Leukocyte,116.59,31,61.33
CELL_34202,Myocyte,29.31,33,55.26
CELL_36768,Leukocyte,98.9,28,73.22
CELL_79131,Erythrocyte,86.89,18,74.87
CELL_45172,Fibroblast,16.7,8,77.87
CELL_30276,Fibroblast,36.31,46,56.42
CELL_87556,Myocyte,105.17,16,85.41
CELL_70438,Erythrocyte,29.27,24,70.91
CELL_82241,Neuron,53.51,9,70.38
CELL_33431,Erythrocyte,65.4,38,77.93
CELL_82918,Epithelial,43.89,44,61.1
CELL_52745,Myocyte,44.85,30,59.55
CELL_95942,Erythrocyte,49.03,43,85.69
CELL_38630,Erythrocyte,24.47,18,70.61
CELL_22114,Epithelial,18.15,10,53.97
CELL_86699,Fibroblast,73.91,49,59.61
CELL_98001,Myocyte,84.29,12,73.21
CELL_40686,Leukocyte,117.34,33,96.54
CELL_83697,Erythrocyte,74.43,36,57.9
CELL_72102,Epithelial,94.79,24,95.33
CELL_18909,Neuron,22.91,12,74.44
CELL_54160,Stem Cell,6.6,17,93.6
CELL_29612,Myocyte,31.24,40,96.33
CELL_77047,Leukocyte,99.94,11,89.46
CELL_17290,Epithelial,76.08,44,57.22
CELL_48521,Stem Cell,78.01,46,52.25
CELL_45076,Neuron,30.09,46,98.8
CELL_19265,Erythrocyte,46.61,30,76.33
CELL_44386,Fibroblast,24.18,48,51.18
CELL_82575,Erythrocyte,24.68,44,67.68
CELL_47509,Leukocyte,108.77,6,86.95
CELL_28636,Neuron,83.29,9,72.72
CELL_96811,Leukocyte,105.87,33,82.81
CELL_66333,Stem Cell,88.03,42,89.83
CELL_16862,Erythrocyte,65.78,27,62.6
CELL_40552,Neuron,32.28,46,96.31
CELL_13290,Fibroblast,107.8,19,57.25
CELL_42856,Epithelial,110.41,23,73.75
CELL_85355,Stem Cell,76.02,25,51.22
CELL_57505,Stem Cell,66.14,28,55.96
CELL_41924,Fibroblast,49.35,36,67.48
CELL_41906,Erythrocyte,63.63,39,72.51
CELL_65434,Myocyte,66.55,6,72.29
CELL_73675,Erythrocyte,49.15,6,50.93
CELL_56359,Epithelial,91.6,46,93.62
CELL_27048,Epithelial,70.14,34,63.91
CELL_88775,Leukocyte,102.12,26,97.35
CELL_41426,Myocyte,92.75,12,85.27
CELL_95604,Myocyte,67.45,24,50.06
CELL_27838,Leukocyte,34.91,50,85.5
CELL_85209,Fibroblast,88.49,31,93.28
CELL_78908,Erythrocyte,52.11,42,58.25
CELL_89531,Epithelial,63.61,42,69.23
CELL_22926,Myocyte,20.78,18,79.77
CELL_80696,Myocyte,16.93,31,90.01
CELL_90323,Erythrocyte,20.25,9,84.54
CELL_46329,Leukocyte,43.94,20,75.22
CELL_49333,Erythrocyte,28.57,50,78.74
CELL_29029,Myocyte,94.85,15,71.08
CELL_73969,Leukocyte,62.87,10,51.14
CELL_44034,Erythrocyte,61.66,20,53.81
CELL_71952,Leukocyte,85.73,36,62.1
CELL_35350,Leukocyte,84.65,5,63.68
CELL_54103,Fibroblast,25.54,37,99.29
CELL_43614,Epithelial,19.92,31,66.32
CELL_53321,Fibroblast,58.9,50,77.03
CELL_49462,Neuron,25.26,6,78.75
CELL_66378,Leukocyte,115.6,21,99.81
CELL_28717,Fibroblast,101.46,44,50.11
CELL_32800,Epithelial,88.5,11,62.19
CELL_60863,Neuron,114.41,44,67.03
CELL_90345,Fibroblast,104.85,17,66.44
CELL_50325,Epithelial,6.81,14,63.78
CELL_26389,Fibroblast,82.23,42,92.92
CELL_40799,Myocyte,62.13,46,94.59
CELL_45666,Neuron,39.06,41,93.65
CELL_92055,Fibroblast,34.39,26,94.02
CELL_79274,Stem Cell,119.51,29,91.22
CELL_28918,Stem Cell,83.84,10,60.76
CELL_40597,Epithelial,115.05,48,65.67
CELL_35285,Neuron,84.2,39,91.13
CELL_56943,Fibroblast,117.26,17,62.07
CELL_71610,Myocyte,26.99,49,73.71
CELL_84537,Myocyte,117.13,41,76.31
CELL_73874,Myocyte,7.5,23,85.04
CELL_48243,Neuron,104.16,7,53.55
CELL_66176,Erythrocyte,118.21,50,99.09
CELL_16861,Fibroblast,100.0,28,50.91
CELL_17314,Epithelial,69.59,32,55.98
CELL_89968,Erythrocyte,85.03,8,85.06
CELL_22548,Leukocyte,84.27,29,81.15
CELL_14510,Erythrocyte,75.92,32,73.22
CELL_49151,Leukocyte,19.4,22,80.91
CELL_56248,Stem Cell,86.95,44,98.1
CELL_66068,Erythrocyte,39.01,31,53.98
CELL_91146,Neuron,103.63,10,70.23
CELL_21918,Stem Cell,49.8,39,65.96
CELL_77096,Leukocyte,17.09,11,54.81
CELL_42024,Neuron,39.74,28,95.67
CELL_17980,Myocyte,63.94,45,90.68
CELL_59082,Epithelial,20.07,13,94.28
CELL_93194,Leukocyte,40.25,20,54.68
CELL_48099,Myocyte,107.02,25,94.86
CELL_75279,Stem Cell,63.73,30,90.64
CELL_42293,Fibroblast,87.65,15,90.03
CELL_63646,Stem Cell,96.21,37,50.29
CELL_46031,Epithelial,78.68,8,71.88
CELL_21957,Epithelial,114.26,33,82.22
CELL_77302,Fibroblast,80.26,40,98.5
CELL_85682,Fibroblast,35.29,21,83.44
CELL_25522,Erythrocyte,94.83,16,75.36
CELL_74621,Epithelial,83.09,38,61.69
CELL_90539,Epithelial,116.5,28,95.88
CELL_47601,Stem Cell,55.95,33,65.09
CELL_84018,Fibroblast,81.29,44,68.66
CELL_25524,Leukocyte,63.08,18,69.5
CELL_32099,Stem Cell,36.82,50,77.07
CELL_40018,Leukocyte,29.93,7,99.16
CELL_51823,Fibroblast,74.15,42,62.71
CELL_65957,Neuron,109.66,26,76.67
CELL_92387,Erythrocyte,92.2,20,68.84
CELL_79012,Myocyte,30.7,32,58.53
CELL_29764,Epithelial,83.81,43,59.69
CELL_98244,Stem Cell,99.6,18,67.39
CELL_68652,Myocyte,25.99,43,75.72
CELL_59948,Erythrocyte,100.24,45,65.21
CELL_80211,Fibroblast,112.37,6,79.71
CELL_35159,Myocyte,76.77,18,57.97
CELL_98942,Stem Cell,89.42,36,50.09
CELL_48645,Fibroblast,72.75,6,63.12
CELL_61412,Fibroblast,32.74,44,88.93
CELL_18207,Fibroblast,43.19,10,83.05
CELL_58804,Stem Cell,28.12,41,67.21
CELL_39475,Leukocyte,52.65,26,99.63
CELL_54167,Stem Cell,36.52,22,60.87
CELL_17867,Neuron,77.42,14,66.49
CELL_90296,Leukocyte,94.63,32,59.75
CELL_57337,Leukocyte,98.48,27,91.49
CELL_27453,Epithelial,93.82,37,85.32
CELL_63998,Epithelial,30.2,36,84.84
CELL_64116,Erythrocyte,95.77,29,50.14
CELL_68771,Stem Cell,53.59,49,85.28
CELL_35297,Stem Cell,79.0,13,96.23
CELL_12906,Stem Cell,26.4,20,72.47
CELL_29412,Erythrocyte,72.25,25,89.3
CELL_38865,Neuron,35.32,15,93.65
CELL_55193,Fibroblast,61.49,19,74.79
CELL_70549,Epithelial,98.48,44,86.63
CELL_69886,Fibroblast,28.78,14,73.41
CELL_41210,Stem Cell,117.01,10,66.78
CELL_51595,Myocyte,18.33,27,90.59
CELL_78685,Neuron,69.29,20,76.09
CELL_20185,Myocyte,36.15,22,50.74
CELL_52301,Epithelial,91.29,37,50.58
CELL_94010,Myocyte,76.91,46,93.14
CELL_10562,Fibroblast,98.85,15,75.22
CELL_31146,Fibroblast,19.45,29,97.05
CELL_58653,Stem Cell,29.43,5,75.62
CELL_51181,Stem Cell,91.38,50,50.06
CELL_85298,Fibroblast,108.77,10,87.55
CELL_62270,Stem Cell,36.62,44,95.8
CELL_50745,Epithelial,68.47,49,57.71
CELL_40392,Neuron,97.12,31,51.6
CELL_96253,Fibroblast,28.73,29,74.99
CELL_28319,Neuron,46.51,18,94.4
CELL_36289,Erythrocyte,112.85,7,98.25
CELL_42507,Neuron,31.2,21,68.4
CELL_30232,Fibroblast,60.63,44,95.18
CELL_19046,Epithelial,118.13,31,61.01
CELL_98969,Stem Cell,32.22,7,76.94
CELL_68807,Neuron,27.44,12,94.49
CELL_60091,Stem Cell,25.98,18,71.39
CELL_54536,Epithelial,50.09,30,67.04
CELL_88953,Epithelial,74.74,47,81.17
CELL_19840,Neuron,47.09,36,64.73
CELL_37775,Leukocyte,59.05,39,76.14
CELL_10908,Myocyte,80.39,10,97.91
CELL_17702,Erythrocyte,21.85,8,84.41
CELL_86080,Fibroblast,59.37,49,54.02
CELL_16554,Neuron,53.14,41,87.91
CELL_35612,Myocyte,103.46,17,94.25
CELL_62114,Erythrocyte,42.69,14,52.7
CELL_43320,Myocyte,34.62,26,53.76
CELL_72449,Epithelial,86.19,21,80.99
CELL_87733,Neuron,28.46,6,84.03
CELL_35174,Myocyte,77.55,8,94.08
CELL_59996,Fibroblast,7.45,46,62.86
CELL_28026,Erythrocyte,78.77,31,78.29
CELL_67960,Leukocyte,81.15,30,65.98
CELL_68110,Epithelial,63.32,42,76.17
CELL_61038,Myocyte,105.95,32,97.52
CELL_90163,Epithelial,76.9,49,89.86
CELL_76058,Stem Cell,56.25,21,73.81
CELL_93043,Leukocyte,48.95,38,98.73
CELL_23192,Stem Cell,46.72,6,90.34
CELL_28873,Myocyte,35.33,48,84.84
CELL_59801,Neuron,11.33,25,72.7
CELL_66970,Erythrocyte,68.8,11,77.54
CELL_72971,Fibroblast,43.15,8,50.21
CELL_79414,Stem Cell,26.74,45,89.33
CELL_73702,Stem Cell,33.08,7,76.33
CELL_98810,Fibroblast,32.58,14,58.28
CELL_88366,Neuron,50.22,23,82.86
CELL_75304,Myocyte,108.58,19,79.83
CELL_37486,Epithelial,14.17,42,69.7
CELL_70882,Erythrocyte,9.1,41,83.85
CELL_85522,Leukocyte,84.84,7,71.26
CELL_52007,Fibroblast,35.66,12,93.45
CELL_47794,Myocyte,91.82,7,93.37
CELL_91648,Erythrocyte,31.25,13,74.25
CELL_11383,Leukocyte,37.84,31,56.3
CELL_74579,Neuron,53.3,13,89.81
CELL_94570,Epithelial,110.64,41,96.24
CELL_98310,Stem Cell,32.25,30,97.57
CELL_26922,Erythrocyte,38.28,46,53.3
CELL_84514,Myocyte,74.41,17,68.81
CELL_23539,Stem Cell,75.37,11,83.79
CELL_99911,Epithelial,43.41,42,67.78
CELL_74648,Myocyte,93.57,27,54.68
CELL_40531,Leukocyte,19.08,49,80.1
CELL_59940,Stem Cell,118.92,9,63.01
CELL_13197,Erythrocyte,26.94,15,61.18
CELL_94097,Leukocyte,29.35,12,76.52
CELL_32751,Stem Cell,62.09,42,96.85
CELL_64479,Neuron,79.33,15,54.64
CELL_40366,Epithelial,11.15,18,82.53
CELL_87433,Leukocyte,39.53,19,80.91
CELL_79526,Stem Cell,77.78,27,79.04
CELL_31007,Erythrocyte,41.07,12,70.86
CELL_36275,Erythrocyte,35.11,13,90.71
CELL_19844,Leukocyte,22.53,31,83.92
CELL_35000,Myocyte,94.77,50,82.05
CELL_38307,Fibroblast,101.98,44,60.12
CELL_54251,Myocyte,59.72,17,63.08
CELL_36885,Stem Cell,6.42,5,54.06
CELL_72546,Stem Cell,37.87,17,94.7
CELL_12462,Myocyte,84.35,42,86.83
CELL_76276,Epithelial,37.62,33,66.9
CELL_50411,Fibroblast,41.76,21,93.61
CELL_90863,Epithelial,106.56,9,86.19
CELL_47119,Epithelial,51.41,6,96.36
CELL_57179,Myocyte,71.72,30,67.38
CELL_82659,Fibroblast,53.18,44,82.29
CELL_22256,Neuron,97.68,40,97.92
CELL_75008,Epithelial,119.16,25,73.38
CELL_62786,Erythrocyte,58.94,48,79.53
CELL_81409,Neuron,81.63,23,70.63
CELL_32471,Epithelial,71.26,6,91.65
CELL_96844,Neuron,16.26,15,72.88
CELL_75834,Leukocyte,116.29,15,71.03
CELL_91527,Fibroblast,17.17,20,65.53
CELL_38959,Fibroblast,46.85,46,96.08
CELL_33307,Stem Cell,116.55,9,72.52
CELL_89479,Myocyte,50.38,13,60.26
CELL_86645,Stem Cell,100.21,49,72.39
CELL_88170,Epithelial,46.85,33,96.67
CELL_52169,Erythrocyte,100.31,34,98.29
CELL_90094,Myocyte,31.63,45,70.59
CELL_91122,Fibroblast,16.01,23,93.21
CELL_40483,Myocyte,33.13,41,71.4
CELL_83741,Leukocyte,34.78,40,57.39
CELL_86847,Neuron,106.03,41,73.11
CELL_25863,Epithelial,83.37,21,82.36
CELL_15929,Leukocyte,58.31,7,96.1
CELL_37234,Myocyte,42.58,9,62.21
CELL_84825,Fibroblast,40.0,44,97.5
CELL_77936,Neuron,106.33,48,63.66
CELL_18490,Myocyte,110.41,11,69.5
CELL_44469,Myocyte,22.31,46,94.3
CELL_77107,Neuron,113.91,32,53.44
CELL_25562,Stem Cell,89.69,33,60.86
CELL_69469,Neuron,108.5,42,80.0
CELL_54177,Fibroblast,71.13,39,65.12
CELL_88071,Leukocyte,12.88,22,58.98
CELL_56539,Leukocyte,108.03,40,75.97
CELL_48908,Fibroblast,14.75,47,94.66
CELL_30337,Stem Cell,111.5,38,72.07
CELL_61219,Epithelial,64.46,14,85.88
CELL_42677,Epithelial,61.73,50,88.68
CELL_44180,Myocyte,77.97,36,68.58
CELL_71924,Leukocyte,6.2,41,84.29
CELL_41673,Myocyte,26.45,43,81.39
CELL_82245,Neuron,6.02,47,51.13
CELL_51516,Myocyte,96.67,48,98.29
CELL_10463,Fibroblast,53.69,28,84.47
