cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81310,Erythrocyte,64.6,44,62.23
CELL_22095,Neuron,85.99,17,71.74
CELL_57356,Erythrocyte,34.98,10,96.86
CELL_41032,Myocyte,67.63,33,99.18
CELL_73243,Myocyte,10.0,23,82.86
CELL_25853,Fibroblast,25.12,22,97.18
CELL_34655,Fibroblast,42.3,41,79.36
CELL_43661,Fibroblast,94.47,10,73.63
CELL_85194,Erythrocyte,83.11,33,87.97
CELL_53238,Stem Cell,9.29,33,84.76
CELL_86081,Myocyte,104.72,7,90.97
CELL_60443,Epithelial,5.82,20,79.75
CELL_91024,Erythrocyte,48.23,9,63.5
CELL_48755,Leukocyte,110.56,15,51.31
CELL_48870,Myocyte,31.92,26,61.58
CELL_33527,Fibroblast,87.1,22,88.49
CELL_40721,Erythrocyte,63.03,35,75.65
CELL_16459,Epithelial,107.82,8,82.17
CELL_57350,Stem Cell,37.18,42,50.49
CELL_18290,Erythrocyte,97.63,19,65.69
CELL_19720,Epithelial,108.02,19,92.66
CELL_92525,Erythrocyte,62.8,34,94.77
CELL_44720,Leukocyte,94.53,16,54.32
CELL_19754,Myocyte,105.41,49,52.05
CELL_30400,Stem Cell,85.4,26,86.07
CELL_21039,Epithelial,5.36,48,68.3
CELL_26447,Neuron,19.49,14,53.51
CELL_49222,Neuron,13.13,47,76.79
CELL_54266,Leukocyte,35.46,45,97.23
CELL_56167,Epithelial,41.86,35,86.35
CELL_62465,Leukocyte,60.6,26,98.4
CELL_15686,Erythrocyte,88.76,24,71.6
CELL_17158,Stem Cell,75.46,18,50.84
CELL_25523,Myocyte,14.35,32,78.42
CELL_83741,Neuron,56.62,10,74.67
CELL_91322,Stem Cell,38.24,17,81.62
CELL_11230,Neuron,91.13,37,60.42
CELL_72721,Neuron,85.46,26,72.65
CELL_16509,Fibroblast,40.66,21,55.4
CELL_38631,Leukocyte,25.34,7,55.1
CELL_54031,Stem Cell,53.03,30,68.32
CELL_70932,Leukocyte,108.35,31,77.85
CELL_24067,Erythrocyte,103.08,13,81.73
CELL_74046,Erythrocyte,33.21,24,84.47
CELL_65753,Myocyte,97.5,22,85.95
CELL_63920,Neuron,8.01,19,84.03
CELL_36404,Fibroblast,108.31,27,78.55
CELL_95774,Myocyte,7.45,24,60.33
CELL_69961,Erythrocyte,57.69,6,60.28
CELL_21394,Myocyte,118.25,7,50.46
CELL_59200,Leukocyte,43.33,29,80.61
CELL_33173,Erythrocyte,84.87,8,59.51
CELL_33006,Leukocyte,27.16,7,97.93
CELL_53408,Fibroblast,110.53,24,90.32
CELL_50014,Fibroblast,76.52,40,55.22
CELL_84348,Myocyte,93.39,17,83.27
CELL_97841,Leukocyte,23.58,39,55.26
CELL_91022,Fibroblast,5.04,18,66.03
CELL_47479,Neuron,94.69,26,90.48
CELL_91885,Erythrocyte,84.43,22,70.1
CELL_73229,Neuron,95.07,45,93.89
CELL_90042,Leukocyte,48.36,24,62.15
CELL_31104,Epithelial,35.8,43,68.14
CELL_12617,Myocyte,9.96,16,56.79
CELL_76804,Leukocyte,91.84,46,86.5
CELL_28909,Leukocyte,113.62,32,62.1
CELL_46830,Erythrocyte,65.88,26,65.9
CELL_46049,Stem Cell,103.56,13,64.87
CELL_23115,Leukocyte,9.15,30,80.12
CELL_92397,Fibroblast,96.31,50,84.45
CELL_18264,Erythrocyte,62.31,5,64.97
CELL_31606,Epithelial,57.43,20,57.99
CELL_17373,Myocyte,39.56,23,58.82
CELL_83130,Stem Cell,89.63,10,52.03
CELL_81563,Myocyte,91.56,21,66.69
CELL_44227,Fibroblast,109.64,28,70.02
CELL_68131,Neuron,115.51,25,86.82
CELL_30194,Erythrocyte,112.99,24,75.54
CELL_60999,Neuron,19.57,23,95.5
CELL_33581,Stem Cell,40.65,5,71.59
CELL_94710,Leukocyte,96.95,31,90.99
CELL_84294,Neuron,24.31,14,58.06
CELL_82539,Epithelial,92.01,41,88.37
CELL_95755,Fibroblast,46.11,47,99.04
CELL_74153,Fibroblast,12.61,39,87.36
CELL_48890,Erythrocyte,33.05,16,80.02
CELL_33910,Fibroblast,118.74,32,78.95
CELL_53098,Epithelial,21.59,31,87.71
CELL_88111,Epithelial,84.06,30,93.52
CELL_18224,Fibroblast,103.2,22,99.62
CELL_16915,Fibroblast,94.13,38,68.97
CELL_68020,Erythrocyte,7.96,46,62.55
CELL_27049,Leukocyte,86.63,30,61.03
CELL_17755,Leukocyte,29.29,49,74.27
CELL_32989,Leukocyte,82.5,45,62.3
CELL_30131,Myocyte,75.7,39,70.45
CELL_70971,Myocyte,5.93,24,92.3
CELL_15690,Leukocyte,110.78,44,76.83
CELL_50719,Stem Cell,10.46,12,58.72
CELL_84939,Erythrocyte,52.46,8,82.47
CELL_52263,Leukocyte,111.97,40,73.84
CELL_42929,Leukocyte,93.23,34,90.72
CELL_46704,Myocyte,110.71,24,63.53
CELL_65709,Epithelial,97.85,30,67.42
CELL_74409,Epithelial,52.92,9,93.34
CELL_69528,Myocyte,70.36,28,75.91
CELL_25724,Fibroblast,60.05,22,99.87
CELL_54418,Leukocyte,66.99,8,92.57
CELL_46930,Erythrocyte,73.69,7,51.8
CELL_31046,Neuron,70.06,5,55.64
CELL_39276,Myocyte,104.32,44,65.43
CELL_88660,Erythrocyte,28.26,40,87.76
CELL_40100,Leukocyte,114.06,35,59.34
CELL_30106,Leukocyte,10.92,37,77.03
CELL_18863,Myocyte,50.99,45,81.29
CELL_42289,Stem Cell,94.64,6,59.47
CELL_12087,Myocyte,20.1,41,81.81
CELL_96555,Epithelial,53.33,50,79.48
CELL_62648,Myocyte,42.91,8,66.42
CELL_11617,Epithelial,34.42,12,63.71
CELL_91533,Fibroblast,63.01,7,60.38
CELL_23053,Stem Cell,58.19,46,92.05
CELL_17687,Erythrocyte,33.07,11,82.58
CELL_31510,Fibroblast,116.33,34,88.63
CELL_21949,Leukocyte,37.05,24,67.63
CELL_85899,Myocyte,14.06,13,61.05
CELL_43891,Myocyte,118.57,20,62.89
CELL_19135,Neuron,38.32,17,84.51
CELL_74321,Erythrocyte,86.04,12,54.41
CELL_18578,Stem Cell,104.86,7,80.19
CELL_54616,Stem Cell,57.22,10,65.3
CELL_13438,Erythrocyte,86.38,36,50.47
CELL_49016,Leukocyte,100.8,40,81.19
CELL_89162,Neuron,84.89,29,90.99
CELL_31727,Epithelial,79.28,36,90.24
CELL_53188,Epithelial,38.73,37,76.36
CELL_93907,Epithelial,66.01,28,76.01
CELL_84802,Neuron,11.98,17,52.22
CELL_27417,Fibroblast,16.0,36,66.34
CELL_58011,Myocyte,91.38,14,88.2
CELL_58070,Stem Cell,35.93,14,91.87
CELL_55933,Erythrocyte,88.66,19,80.97
CELL_52860,Neuron,21.19,25,85.37
CELL_85740,Epithelial,92.46,9,69.91
CELL_40549,Myocyte,34.72,18,58.71
CELL_39857,Neuron,5.74,48,53.72
CELL_40900,Neuron,61.43,35,98.22
CELL_98971,Fibroblast,23.5,17,89.39
CELL_95397,Leukocyte,80.44,45,79.6
CELL_85860,Leukocyte,88.04,46,75.17
CELL_73538,Leukocyte,37.43,27,92.92
CELL_63327,Stem Cell,96.49,12,65.35
CELL_39147,Neuron,68.57,48,97.06
CELL_43064,Fibroblast,6.58,50,55.84
CELL_15602,Epithelial,37.03,45,70.4
CELL_36777,Myocyte,35.35,20,76.22
CELL_51120,Neuron,87.0,26,52.31
CELL_24127,Myocyte,32.9,6,97.65
CELL_95595,Neuron,44.44,14,50.94
CELL_98199,Epithelial,58.96,23,95.98
CELL_46243,Leukocyte,103.68,35,53.12
CELL_79191,Epithelial,90.19,37,65.94
CELL_57853,Neuron,108.96,33,66.71
CELL_59962,Leukocyte,56.77,42,86.84
CELL_15291,Erythrocyte,92.78,28,68.54
CELL_39003,Myocyte,60.39,34,81.1
CELL_39164,Epithelial,8.96,37,86.47
CELL_16104,Fibroblast,58.6,48,60.71
CELL_12328,Epithelial,23.02,5,55.66
CELL_52488,Myocyte,93.42,15,68.99
CELL_69900,Fibroblast,69.27,43,53.51
CELL_25203,Leukocyte,100.99,34,69.75
CELL_67736,Erythrocyte,36.69,23,63.85
CELL_32025,Erythrocyte,7.15,38,69.66
CELL_62129,Neuron,93.76,36,68.13
CELL_37791,Erythrocyte,81.16,19,91.41
CELL_41819,Stem Cell,47.01,13,93.9
CELL_80112,Neuron,14.98,9,62.95
CELL_66278,Myocyte,109.69,26,61.47
CELL_85698,Myocyte,33.92,45,78.21
CELL_17970,Leukocyte,31.41,44,96.12
CELL_73511,Neuron,82.0,14,50.91
CELL_49078,Leukocyte,60.85,19,51.45
CELL_17351,Stem Cell,92.33,11,84.61
CELL_74895,Stem Cell,118.95,9,52.17
CELL_79633,Leukocyte,17.8,39,87.57
CELL_98790,Stem Cell,111.79,17,90.16
CELL_84825,Epithelial,103.65,21,72.83
CELL_26188,Neuron,16.27,21,82.05
CELL_60493,Stem Cell,42.55,6,70.23
CELL_95716,Leukocyte,7.5,42,81.95
CELL_81343,Leukocyte,117.69,23,99.88
CELL_77627,Fibroblast,68.42,23,80.82
CELL_79932,Erythrocyte,104.63,47,71.54
CELL_92298,Leukocyte,106.94,19,59.41
CELL_16777,Fibroblast,92.07,48,95.26
CELL_88652,Stem Cell,48.81,21,77.78
CELL_52117,Myocyte,6.75,46,72.56
CELL_32353,Erythrocyte,76.71,22,88.51
CELL_76754,Stem Cell,52.84,35,75.09
CELL_52027,Erythrocyte,54.83,47,86.81
CELL_48784,Myocyte,117.92,28,77.98
CELL_86206,Fibroblast,57.73,12,83.21
CELL_62581,Fibroblast,88.26,44,70.5
CELL_32115,Fibroblast,12.55,30,51.9
CELL_31360,Erythrocyte,31.63,44,86.37
CELL_67020,Leukocyte,10.8,13,97.05
CELL_75610,Erythrocyte,67.87,13,79.81
CELL_98905,Erythrocyte,87.5,29,89.23
CELL_77344,Myocyte,40.11,26,99.42
CELL_21703,Fibroblast,113.5,14,56.01
CELL_63262,Myocyte,59.04,41,78.36
CELL_38887,Erythrocyte,118.11,39,77.51
CELL_87195,Leukocyte,102.08,32,79.54
CELL_38980,Fibroblast,39.96,41,99.53
CELL_65062,Neuron,44.86,50,96.98
CELL_44278,Epithelial,5.27,45,75.43
CELL_60318,Myocyte,19.81,20,95.39
CELL_18315,Stem Cell,16.56,39,98.24
CELL_82031,Fibroblast,118.84,6,70.4
CELL_83198,Fibroblast,100.62,46,61.96
CELL_14072,Epithelial,63.06,5,63.72
CELL_78405,Stem Cell,119.49,41,67.43
CELL_67962,Myocyte,71.94,31,66.76
CELL_48024,Stem Cell,109.24,41,79.52
CELL_19506,Myocyte,74.27,44,88.12
CELL_66917,Leukocyte,73.25,47,85.83
CELL_10097,Stem Cell,30.8,35,58.13
CELL_30052,Erythrocyte,86.45,5,72.49
CELL_23805,Leukocyte,106.92,5,84.08
CELL_44224,Epithelial,65.26,33,64.65
CELL_44443,Stem Cell,38.34,40,77.94
CELL_82360,Fibroblast,98.4,13,73.8
CELL_12980,Neuron,10.21,12,80.94
CELL_79072,Neuron,49.83,43,96.7
CELL_87314,Erythrocyte,86.94,23,85.28
CELL_96425,Neuron,28.8,23,88.81
CELL_76196,Stem Cell,71.04,17,95.82
CELL_58534,Stem Cell,25.44,17,79.47
CELL_37565,Erythrocyte,96.67,21,67.6
CELL_25622,Erythrocyte,47.71,5,91.56
CELL_96226,Epithelial,56.58,43,64.92
CELL_56320,Epithelial,6.08,39,91.13
CELL_37563,Erythrocyte,43.51,43,57.9
CELL_48278,Fibroblast,101.58,21,61.17
CELL_99868,Fibroblast,12.56,8,56.39
CELL_41539,Neuron,112.25,13,92.87
CELL_70285,Leukocyte,27.18,36,72.98
CELL_45201,Myocyte,61.77,11,53.61
CELL_75168,Fibroblast,46.39,49,82.61
CELL_50217,Neuron,18.89,15,79.72
CELL_56240,Epithelial,40.65,37,89.02
CELL_33106,Epithelial,82.01,40,50.86
CELL_79230,Erythrocyte,6.61,29,90.12
CELL_27875,Myocyte,5.18,31,80.4
CELL_29740,Myocyte,70.43,40,71.63
CELL_33834,Leukocyte,19.65,23,63.65
CELL_80340,Epithelial,55.78,21,79.68
CELL_92177,Fibroblast,96.64,24,66.46
CELL_10868,Epithelial,8.72,50,77.49
CELL_16243,Myocyte,17.47,37,83.28
CELL_67501,Fibroblast,46.92,34,57.32
CELL_83968,Neuron,35.64,47,99.94
CELL_31027,Neuron,113.01,9,72.65
CELL_93671,Fibroblast,111.02,26,84.98
CELL_26310,Stem Cell,21.25,31,93.96
CELL_49083,Myocyte,41.71,40,82.76
CELL_90153,Myocyte,16.02,22,60.3
CELL_65852,Fibroblast,96.87,10,90.58
CELL_34974,Fibroblast,44.11,7,75.74
CELL_42949,Neuron,111.4,49,55.36
CELL_79830,Epithelial,30.09,33,95.65
CELL_99390,Erythrocyte,11.13,48,99.82
CELL_70516,Leukocyte,89.91,9,78.73
CELL_20440,Fibroblast,46.36,12,54.38
CELL_92517,Myocyte,68.63,38,79.88
CELL_56716,Stem Cell,66.42,5,56.08
CELL_62450,Fibroblast,52.08,19,78.15
CELL_40449,Fibroblast,69.54,41,59.44
CELL_79276,Epithelial,58.3,5,53.04
CELL_35515,Fibroblast,99.8,6,92.82
CELL_86768,Epithelial,75.69,33,89.08
CELL_33013,Stem Cell,58.86,33,62.84
CELL_88829,Erythrocyte,22.12,17,82.52
CELL_38301,Leukocyte,28.65,26,90.7
CELL_89319,Fibroblast,7.94,38,84.24
CELL_58135,Leukocyte,41.69,16,55.41
CELL_37117,Leukocyte,32.29,21,89.36
CELL_50910,Myocyte,74.59,46,63.92
CELL_54495,Neuron,110.95,10,86.69
CELL_51144,Fibroblast,106.79,42,63.57
CELL_42753,Epithelial,116.33,13,72.57
CELL_68239,Leukocyte,64.38,27,66.63
CELL_24150,Leukocyte,68.57,27,68.66
CELL_97076,Neuron,74.58,22,55.44
CELL_75450,Fibroblast,117.55,45,62.19
CELL_10133,Neuron,65.38,17,76.14
CELL_64950,Leukocyte,75.88,50,54.06
CELL_59737,Neuron,10.65,25,63.59
CELL_29651,Epithelial,49.09,31,80.87
CELL_75406,Erythrocyte,62.28,30,80.6
CELL_30044,Epithelial,113.82,49,97.02
CELL_34337,Leukocyte,76.67,10,92.22
CELL_56666,Erythrocyte,43.34,16,62.92
CELL_52916,Leukocyte,20.24,6,79.72
CELL_67695,Erythrocyte,19.63,13,50.19
CELL_13503,Stem Cell,62.52,43,89.87
CELL_69778,Fibroblast,8.04,37,74.29
CELL_19888,Neuron,42.71,24,76.33
CELL_79347,Epithelial,69.37,42,58.2
CELL_57118,Erythrocyte,63.0,33,61.97
CELL_84486,Leukocyte,85.82,23,69.4
CELL_38016,Myocyte,81.41,19,84.46
CELL_96765,Neuron,115.81,28,69.54
CELL_34469,Epithelial,71.81,14,95.9
CELL_36055,Myocyte,5.45,18,92.63
CELL_57812,Neuron,20.61,27,62.1
CELL_62808,Neuron,49.32,41,56.06
CELL_62614,Myocyte,49.85,26,78.65
CELL_73854,Myocyte,26.17,6,67.99
CELL_76882,Fibroblast,117.68,28,67.3
CELL_13483,Myocyte,75.84,16,65.43
CELL_32746,Myocyte,20.31,39,61.54
CELL_23934,Erythrocyte,49.59,8,52.56
CELL_35774,Neuron,105.87,16,57.9
CELL_63267,Erythrocyte,38.48,31,64.69
CELL_43659,Myocyte,111.15,27,82.63
CELL_48731,Myocyte,59.7,8,83.23
CELL_95602,Fibroblast,71.79,33,64.9
CELL_98331,Stem Cell,117.18,45,85.76
CELL_33677,Erythrocyte,116.39,48,81.65
CELL_71164,Leukocyte,40.27,32,60.54
CELL_22018,Erythrocyte,40.09,50,93.83
CELL_71192,Epithelial,47.31,31,90.98
CELL_26164,Myocyte,22.6,35,60.06
CELL_80976,Epithelial,42.77,6,84.1
CELL_36639,Fibroblast,40.75,43,77.28
CELL_27875,Neuron,46.08,32,83.7
CELL_66756,Neuron,102.1,33,68.27
CELL_69780,Erythrocyte,113.02,35,94.58
CELL_90974,Myocyte,84.97,19,58.56
CELL_89982,Stem Cell,72.87,19,80.54
CELL_19459,Stem Cell,110.0,35,95.67
CELL_17538,Neuron,6.78,34,80.36
CELL_52847,Neuron,48.8,17,58.92
CELL_71264,Neuron,62.64,25,90.95
CELL_94739,Stem Cell,37.16,38,97.84
CELL_34643,Fibroblast,56.71,33,73.04
CELL_27697,Erythrocyte,48.4,32,85.17
CELL_60299,Epithelial,23.31,23,70.32
CELL_67097,Erythrocyte,23.87,22,73.25
CELL_86116,Myocyte,104.67,35,98.33
CELL_49633,Stem Cell,100.41,32,65.91
CELL_15568,Epithelial,8.82,37,77.7
CELL_33012,Stem Cell,32.57,24,64.27
CELL_17739,Myocyte,101.03,26,81.91
CELL_40020,Stem Cell,44.03,17,64.49
CELL_45979,Neuron,76.97,26,81.4
CELL_70477,Erythrocyte,103.2,47,94.34
CELL_66379,Epithelial,50.63,45,73.87
CELL_27034,Erythrocyte,46.89,30,76.81
CELL_85401,Neuron,56.63,32,98.26
CELL_43370,Fibroblast,20.85,46,64.13
CELL_34039,Myocyte,81.6,31,63.01
CELL_36313,Neuron,25.4,15,62.59
CELL_24937,Neuron,52.99,24,55.5
CELL_11801,Neuron,110.55,13,69.78
CELL_84946,Erythrocyte,12.95,45,50.71
CELL_63861,Fibroblast,38.99,39,65.96
CELL_61220,Fibroblast,73.32,28,63.67
CELL_64751,Neuron,8.63,23,99.01
CELL_11787,Fibroblast,92.37,15,80.55
CELL_88937,Erythrocyte,118.06,25,76.29
CELL_60481,Epithelial,88.37,35,76.94
CELL_67878,Leukocyte,72.46,47,71.85
CELL_19949,Stem Cell,19.1,20,83.47
CELL_39344,Erythrocyte,92.21,45,99.2
CELL_59153,Neuron,104.1,49,53.91
CELL_94677,Neuron,106.2,41,82.14
CELL_19560,Stem Cell,94.53,38,59.05
CELL_55066,Neuron,74.23,48,84.38
CELL_52051,Neuron,77.3,49,95.14
CELL_26658,Stem Cell,79.35,10,61.33
CELL_53869,Erythrocyte,45.81,31,74.31
CELL_53486,Epithelial,46.38,36,94.08
CELL_74775,Leukocyte,75.16,13,63.01
CELL_85508,Epithelial,10.89,17,83.65
CELL_30866,Stem Cell,7.0,14,65.08
CELL_28397,Fibroblast,29.68,7,77.61
CELL_69778,Epithelial,67.56,39,65.11
CELL_44994,Epithelial,28.25,18,97.65
CELL_22523,Myocyte,35.43,38,75.67
CELL_31344,Erythrocyte,100.89,40,90.74
CELL_78332,Stem Cell,47.51,20,62.93
CELL_96547,Neuron,40.09,16,86.67
CELL_68781,Neuron,85.87,29,84.21
CELL_85631,Neuron,5.55,30,63.63
CELL_46666,Epithelial,64.77,50,95.54
CELL_11226,Fibroblast,103.72,35,74.99
CELL_76120,Erythrocyte,83.36,13,68.32
CELL_67769,Erythrocyte,61.22,20,54.13
CELL_42884,Neuron,62.39,5,51.03
CELL_54653,Erythrocyte,106.29,7,52.41
CELL_29966,Erythrocyte,110.42,27,83.87
CELL_87913,Leukocyte,27.79,40,99.56
CELL_22655,Fibroblast,98.54,29,69.2
CELL_79022,Fibroblast,30.1,8,92.69
CELL_27027,Stem Cell,51.86,33,77.67
CELL_41676,Myocyte,87.12,20,74.88
CELL_58909,Neuron,70.44,36,89.99
CELL_36862,Erythrocyte,79.13,34,79.64
CELL_63241,Stem Cell,49.98,39,80.35
CELL_24815,Leukocyte,98.79,11,61.54
CELL_87947,Neuron,17.8,33,88.13
CELL_17932,Erythrocyte,58.78,10,64.78
CELL_65692,Stem Cell,21.21,11,56.58
CELL_72332,Erythrocyte,93.84,31,67.36
CELL_72619,Myocyte,15.34,48,97.61
CELL_44552,Epithelial,28.17,14,57.99
CELL_58507,Epithelial,23.57,12,86.66
CELL_63370,Stem Cell,14.3,33,72.7
CELL_75564,Epithelial,10.34,35,99.07
CELL_62846,Fibroblast,21.61,17,78.77
CELL_19179,Myocyte,23.6,35,85.78
CELL_27352,Erythrocyte,117.7,50,52.77
CELL_41925,Erythrocyte,26.88,27,70.05
CELL_99128,Leukocyte,98.33,27,75.45
CELL_20288,Neuron,8.25,41,76.79
CELL_43277,Neuron,49.89,41,87.22
CELL_12707,Fibroblast,54.49,47,58.06
CELL_84599,Fibroblast,51.92,45,97.78
CELL_95210,Epithelial,91.39,18,74.91
CELL_39641,Epithelial,61.91,32,65.46
CELL_13688,Stem Cell,43.12,20,70.74
CELL_78687,Leukocyte,110.02,14,77.15
CELL_84233,Neuron,57.94,26,78.76
CELL_79848,Erythrocyte,94.38,12,89.34
CELL_70667,Leukocyte,40.17,6,81.48
CELL_13049,Neuron,93.72,40,81.49
CELL_74123,Myocyte,114.5,11,98.38
CELL_74689,Leukocyte,33.28,47,78.58
CELL_39670,Myocyte,76.53,19,51.29
CELL_57174,Erythrocyte,8.54,12,75.03
CELL_55534,Erythrocyte,79.09,43,91.84
CELL_37891,Neuron,98.78,27,87.6
CELL_36301,Leukocyte,97.12,45,71.63
CELL_56381,Neuron,26.04,15,56.27
CELL_51351,Leukocyte,90.22,11,83.09
