cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30898,Neuron,71.93,5,80.83
CELL_49975,Leukocyte,104.11,41,76.75
CELL_39227,Epithelial,48.32,42,58.86
CELL_33988,Epithelial,105.64,49,78.79
CELL_98476,Erythrocyte,41.34,41,51.72
CELL_49963,Erythrocyte,82.47,48,54.4
CELL_72985,Myocyte,114.28,5,72.45
CELL_76260,Leukocyte,58.62,24,69.51
CELL_33688,Neuron,108.11,41,54.53
CELL_72479,Fibroblast,78.24,12,98.55
CELL_24715,Fibroblast,53.99,10,61.68
CELL_36215,Erythrocyte,75.83,34,71.37
CELL_88399,Fibroblast,29.24,5,75.51
CELL_71318,Leukocyte,48.09,15,50.67
CELL_26550,Myocyte,87.73,22,98.47
CELL_18824,Leukocyte,65.37,31,74.31
CELL_77572,Leukocyte,69.67,29,92.52
CELL_48810,Erythrocyte,108.26,11,96.24
CELL_88306,Leukocyte,103.57,37,73.15
CELL_52233,Erythrocyte,71.68,46,90.07
CELL_26455,Stem Cell,54.1,43,55.13
CELL_21928,Erythrocyte,90.78,5,86.02
CELL_55029,Myocyte,99.03,31,70.96
CELL_23504,Stem Cell,25.61,29,81.94
CELL_48703,Myocyte,33.01,32,88.54
CELL_37613,Neuron,111.49,11,80.81
CELL_39022,Leukocyte,108.61,44,74.06
CELL_54212,Erythrocyte,94.67,17,70.72
CELL_45435,Epithelial,40.53,5,80.83
CELL_37812,Epithelial,23.7,20,94.64
CELL_23043,Erythrocyte,72.5,33,63.62
CELL_21372,Neuron,57.98,45,69.52
CELL_47453,Stem Cell,115.57,32,53.12
CELL_12251,Erythrocyte,85.85,34,84.8
CELL_53954,Myocyte,69.99,28,53.13
CELL_87995,Neuron,5.98,36,50.87
CELL_99746,Leukocyte,28.63,15,92.15
CELL_15972,Stem Cell,16.69,43,74.52
CELL_94542,Erythrocyte,37.21,46,68.07
CELL_69587,Neuron,15.26,48,72.72
CELL_28246,Stem Cell,47.51,46,78.11
CELL_45091,Fibroblast,98.11,9,90.8
CELL_25921,Erythrocyte,100.74,41,70.54
CELL_96639,Fibroblast,8.07,13,92.56
CELL_73650,Stem Cell,19.35,10,64.35
CELL_17382,Myocyte,73.66,9,75.53
CELL_37193,Epithelial,63.92,48,60.85
CELL_35149,Epithelial,14.76,42,70.79
CELL_81936,Fibroblast,5.19,5,88.15
CELL_59633,Neuron,88.04,22,96.68
CELL_37716,Stem Cell,70.97,10,97.63
CELL_59422,Fibroblast,103.29,6,84.6
CELL_44923,Neuron,97.64,38,90.98
CELL_80481,Epithelial,108.37,33,80.85
CELL_85035,Myocyte,61.92,6,55.81
CELL_69008,Leukocyte,83.86,30,67.99
CELL_49386,Leukocyte,84.11,21,54.03
CELL_52865,Epithelial,49.48,23,87.85
CELL_63378,Myocyte,84.17,50,86.66
CELL_78842,Neuron,9.61,17,90.48
CELL_96988,Erythrocyte,47.86,25,97.44
CELL_12655,Epithelial,61.68,17,71.47
CELL_61646,Leukocyte,78.27,38,93.03
CELL_76110,Fibroblast,55.8,37,85.52
CELL_47519,Myocyte,70.01,39,91.21
CELL_94109,Myocyte,12.31,35,58.67
CELL_17103,Neuron,55.5,43,81.11
CELL_14698,Epithelial,55.77,47,56.18
CELL_18494,Fibroblast,104.54,46,99.68
CELL_64765,Fibroblast,109.76,5,84.14
CELL_35058,Neuron,17.03,34,84.72
CELL_74368,Epithelial,33.47,49,86.66
CELL_82854,Erythrocyte,63.83,43,74.18
CELL_10772,Neuron,72.49,11,66.54
CELL_39091,Neuron,28.86,29,60.13
CELL_48991,Myocyte,89.22,40,50.37
CELL_11009,Leukocyte,110.81,27,94.58
CELL_95382,Fibroblast,108.89,17,63.99
CELL_94658,Erythrocyte,117.4,10,78.39
CELL_22597,Leukocyte,22.52,36,71.35
CELL_55078,Erythrocyte,91.95,50,87.72
CELL_69561,Neuron,44.62,46,89.99
CELL_78262,Epithelial,6.38,15,50.93
CELL_35848,Neuron,95.25,5,88.26
CELL_29074,Stem Cell,82.74,31,59.23
CELL_38688,Myocyte,74.37,31,72.78
CELL_36245,Myocyte,58.77,37,77.14
CELL_93771,Stem Cell,90.51,6,60.43
CELL_34343,Stem Cell,93.98,45,69.75
CELL_86667,Epithelial,27.64,50,88.14
CELL_30799,Fibroblast,71.88,20,53.84
CELL_95292,Erythrocyte,67.6,34,55.82
CELL_49691,Stem Cell,79.84,6,84.22
CELL_73167,Fibroblast,68.17,10,80.65
CELL_53011,Neuron,21.09,49,92.79
CELL_18011,Stem Cell,20.09,40,93.55
CELL_73187,Leukocyte,46.49,22,67.7
CELL_63826,Neuron,83.69,26,75.11
CELL_71750,Epithelial,42.13,9,69.67
CELL_61354,Stem Cell,49.16,27,81.18
CELL_93580,Epithelial,105.7,29,69.09
CELL_18333,Epithelial,25.59,49,80.62
CELL_89632,Fibroblast,71.27,17,57.42
CELL_61874,Epithelial,73.76,35,52.21
CELL_72338,Neuron,73.35,34,67.91
CELL_60375,Fibroblast,83.33,16,78.41
CELL_80642,Neuron,26.17,27,87.09
CELL_95069,Epithelial,32.8,48,75.0
CELL_26796,Neuron,70.3,31,83.56
CELL_90319,Stem Cell,32.64,45,62.91
CELL_86258,Fibroblast,77.25,41,94.53
CELL_36518,Neuron,54.94,18,91.64
CELL_64361,Neuron,43.31,41,77.66
CELL_17239,Leukocyte,35.84,13,84.19
CELL_20109,Stem Cell,35.92,42,83.48
CELL_45932,Myocyte,99.27,30,55.83
CELL_10079,Leukocyte,73.73,42,68.56
CELL_83266,Myocyte,59.7,46,76.19
CELL_44472,Neuron,32.25,46,84.77
CELL_50418,Myocyte,57.99,21,94.35
CELL_45594,Myocyte,107.48,42,85.03
CELL_31690,Erythrocyte,78.81,43,84.0
CELL_47620,Fibroblast,71.43,27,57.48
CELL_41704,Neuron,27.9,50,80.39
CELL_33253,Stem Cell,19.48,35,56.98
CELL_14777,Fibroblast,9.9,31,89.95
CELL_42769,Erythrocyte,51.51,15,51.12
CELL_50842,Stem Cell,20.19,36,63.12
CELL_94087,Epithelial,76.1,24,94.3
CELL_58283,Leukocyte,7.14,40,92.49
CELL_26638,Fibroblast,104.72,8,75.0
CELL_14369,Myocyte,30.06,17,66.39
CELL_80335,Fibroblast,17.2,27,66.26
CELL_93014,Neuron,77.61,11,70.53
CELL_39235,Leukocyte,48.83,43,62.5
CELL_85973,Myocyte,111.05,35,54.39
CELL_84474,Myocyte,14.77,49,85.49
CELL_63887,Leukocyte,46.25,47,97.75
CELL_39789,Erythrocyte,103.5,15,70.62
CELL_93380,Leukocyte,76.91,50,54.01
CELL_29983,Fibroblast,19.58,44,78.08
CELL_43899,Myocyte,109.95,11,63.89
CELL_79468,Leukocyte,53.64,12,85.49
CELL_12457,Leukocyte,15.71,26,62.96
CELL_48074,Myocyte,43.91,39,91.2
CELL_78530,Stem Cell,20.69,21,81.81
CELL_50218,Neuron,48.07,36,89.56
CELL_74986,Neuron,106.16,49,92.89
CELL_86146,Stem Cell,61.18,23,79.56
CELL_10444,Neuron,7.65,19,83.41
CELL_45425,Leukocyte,78.34,34,71.88
CELL_11313,Erythrocyte,57.31,26,85.6
CELL_31122,Neuron,58.73,20,73.34
CELL_83188,Erythrocyte,48.86,24,81.11
CELL_13372,Stem Cell,53.85,20,57.37
CELL_85674,Stem Cell,56.56,26,81.56
CELL_95346,Erythrocyte,9.21,9,77.13
CELL_70545,Fibroblast,48.88,31,98.48
CELL_48824,Stem Cell,93.05,41,69.71
CELL_89400,Fibroblast,110.99,17,52.89
CELL_53518,Erythrocyte,116.01,38,71.43
CELL_53051,Fibroblast,89.52,26,97.92
CELL_33763,Epithelial,8.66,33,81.05
CELL_35373,Leukocyte,53.12,27,83.78
CELL_12132,Leukocyte,83.84,39,69.97
CELL_96142,Myocyte,38.08,18,51.66
CELL_88721,Epithelial,27.05,48,76.74
CELL_81572,Fibroblast,71.09,22,97.32
CELL_49155,Epithelial,37.53,5,67.06
CELL_99791,Stem Cell,114.05,5,53.0
CELL_71693,Leukocyte,83.73,8,62.42
CELL_93307,Stem Cell,81.63,24,70.88
CELL_73901,Stem Cell,96.86,37,92.8
CELL_77460,Neuron,103.32,11,62.93
CELL_97105,Myocyte,83.32,47,51.92
CELL_94740,Myocyte,85.11,50,91.66
CELL_28945,Neuron,114.52,36,65.67
CELL_63267,Leukocyte,107.41,42,84.33
CELL_91132,Leukocyte,15.89,34,77.53
CELL_30667,Neuron,104.61,40,77.38
CELL_86698,Neuron,95.88,23,60.75
CELL_15503,Neuron,70.73,18,98.06
CELL_34102,Erythrocyte,73.84,43,79.88
CELL_74200,Epithelial,115.19,38,82.07
CELL_94903,Erythrocyte,115.42,50,73.46
CELL_54606,Erythrocyte,26.21,49,73.96
CELL_19015,Neuron,82.38,32,57.72
CELL_94163,Neuron,85.71,23,91.75
CELL_64900,Fibroblast,24.22,41,93.27
CELL_51052,Neuron,68.29,33,99.12
CELL_67819,Neuron,112.1,7,72.01
CELL_38672,Neuron,95.67,5,64.03
CELL_80091,Neuron,27.66,33,98.48
CELL_49793,Leukocyte,43.19,36,83.72
CELL_23492,Epithelial,116.57,7,73.87
CELL_31319,Myocyte,87.76,48,64.59
CELL_42593,Neuron,115.69,6,58.67
CELL_54331,Leukocyte,118.15,21,71.48
CELL_22627,Myocyte,103.53,49,54.01
CELL_85654,Fibroblast,108.86,46,92.54
CELL_23868,Neuron,106.84,43,58.01
CELL_45578,Myocyte,33.35,19,50.9
CELL_44349,Myocyte,102.33,23,93.63
CELL_33979,Stem Cell,16.2,11,75.67
CELL_80789,Leukocyte,111.88,25,51.22
CELL_97664,Neuron,41.59,6,62.62
CELL_75599,Stem Cell,46.51,25,79.17
CELL_23022,Myocyte,75.27,48,99.66
CELL_48396,Myocyte,59.42,25,90.21
CELL_80644,Leukocyte,7.67,38,77.79
CELL_34810,Fibroblast,71.85,27,54.38
CELL_58484,Erythrocyte,45.14,28,95.44
CELL_14847,Myocyte,108.08,12,99.52
CELL_82025,Myocyte,118.95,45,51.5
CELL_20724,Myocyte,41.61,31,57.52
CELL_33679,Fibroblast,30.59,9,64.51
CELL_52702,Myocyte,43.12,22,78.3
CELL_82861,Stem Cell,21.27,45,63.22
CELL_85293,Erythrocyte,92.19,11,52.62
CELL_17149,Neuron,39.69,32,88.05
CELL_33057,Fibroblast,89.21,41,58.35
CELL_92918,Neuron,99.12,8,54.17
CELL_58266,Stem Cell,43.27,39,88.52
CELL_85148,Erythrocyte,110.08,30,81.73
CELL_30843,Erythrocyte,70.21,37,67.23
CELL_66351,Neuron,22.5,30,55.92
CELL_76912,Leukocyte,74.16,34,70.79
CELL_67203,Neuron,99.7,26,81.33
CELL_73860,Stem Cell,65.32,39,56.22
CELL_57358,Leukocyte,96.84,47,56.1
CELL_58904,Myocyte,111.58,33,54.37
CELL_77110,Epithelial,80.44,44,91.08
CELL_78063,Myocyte,63.66,17,87.14
CELL_82839,Myocyte,79.29,32,75.14
CELL_19552,Neuron,40.3,22,96.87
CELL_97030,Myocyte,103.91,46,88.61
CELL_54692,Stem Cell,61.4,19,97.44
CELL_44069,Erythrocyte,113.86,15,80.88
CELL_66105,Neuron,56.25,44,84.88
CELL_66182,Myocyte,38.9,47,70.37
CELL_93889,Stem Cell,50.72,34,79.43
CELL_21976,Stem Cell,44.39,27,98.59
CELL_92813,Epithelial,114.94,40,66.38
CELL_72500,Myocyte,31.54,40,83.36
CELL_66571,Fibroblast,93.62,23,76.82
CELL_46903,Myocyte,96.72,26,64.18
CELL_77208,Epithelial,22.47,41,92.79
CELL_29741,Stem Cell,101.28,28,65.49
CELL_65916,Erythrocyte,84.84,37,95.55
CELL_35848,Fibroblast,41.12,42,65.37
CELL_69229,Epithelial,111.07,44,51.35
CELL_90830,Fibroblast,22.83,5,51.13
CELL_72654,Neuron,116.53,14,57.79
CELL_91481,Leukocyte,75.67,36,58.35
CELL_88147,Stem Cell,57.12,15,98.99
CELL_90971,Erythrocyte,26.4,10,95.79
CELL_30326,Fibroblast,112.32,19,51.77
CELL_25658,Stem Cell,91.59,11,74.77
CELL_24047,Leukocyte,68.62,50,95.18
CELL_20634,Fibroblast,71.22,21,74.18
CELL_67520,Neuron,84.11,22,56.23
CELL_16967,Epithelial,50.05,12,57.58
CELL_91226,Fibroblast,22.82,10,60.82
CELL_39011,Neuron,26.71,39,65.67
CELL_92762,Erythrocyte,27.46,20,89.7
CELL_68966,Stem Cell,37.09,31,95.62
CELL_68834,Myocyte,31.85,6,82.18
CELL_90808,Leukocyte,56.45,16,99.62
CELL_15168,Leukocyte,9.5,38,54.34
CELL_74838,Epithelial,33.01,49,60.37
CELL_81847,Erythrocyte,81.71,37,72.33
CELL_85729,Fibroblast,70.88,40,85.48
CELL_91877,Stem Cell,65.74,50,94.62
CELL_37823,Myocyte,33.39,47,86.18
CELL_91184,Leukocyte,17.06,48,80.45
CELL_74121,Fibroblast,97.46,47,96.37
CELL_15916,Fibroblast,22.13,21,56.14
CELL_28670,Erythrocyte,19.22,13,60.5
CELL_23615,Fibroblast,15.05,14,61.27
CELL_51735,Stem Cell,61.64,41,92.58
CELL_64612,Fibroblast,24.57,21,51.13
CELL_90718,Myocyte,49.67,30,51.15
CELL_59970,Leukocyte,45.82,30,93.56
CELL_54985,Epithelial,51.21,21,89.41
CELL_69224,Erythrocyte,10.69,29,53.34
CELL_33094,Fibroblast,53.77,27,71.55
CELL_86498,Leukocyte,19.11,20,82.51
CELL_50975,Stem Cell,14.44,36,74.99
CELL_26989,Stem Cell,42.16,24,71.65
CELL_50439,Neuron,95.56,19,98.77
CELL_53242,Myocyte,42.17,28,89.7
CELL_76616,Epithelial,98.88,48,92.29
CELL_64033,Stem Cell,59.92,13,89.78
CELL_13484,Leukocyte,6.54,8,99.22
CELL_95076,Neuron,84.06,44,84.15
CELL_56612,Fibroblast,73.08,25,88.85
CELL_61394,Myocyte,107.36,10,57.17
CELL_72523,Myocyte,118.7,17,54.2
CELL_20123,Stem Cell,118.29,8,93.28
CELL_50559,Leukocyte,91.39,14,57.28
CELL_68374,Erythrocyte,79.68,29,82.38
CELL_11256,Leukocyte,27.98,46,77.74
CELL_46868,Fibroblast,54.67,13,89.31
CELL_56662,Myocyte,113.69,34,84.78
CELL_80598,Fibroblast,26.69,41,76.99
CELL_97334,Erythrocyte,19.53,35,73.84
CELL_87172,Fibroblast,53.46,15,70.3
CELL_98055,Neuron,75.87,22,95.41
CELL_56320,Leukocyte,65.6,41,93.53
CELL_52943,Leukocyte,11.42,6,75.33
CELL_34315,Neuron,118.52,35,65.13
CELL_16921,Stem Cell,95.31,41,92.12
CELL_24829,Leukocyte,59.37,12,61.71
CELL_60623,Leukocyte,104.71,23,88.28
CELL_68419,Myocyte,27.66,16,56.06
CELL_27524,Neuron,27.16,21,83.83
CELL_74839,Epithelial,94.6,37,85.61
CELL_80009,Epithelial,106.02,28,72.74
CELL_11302,Fibroblast,90.88,11,72.35
CELL_46904,Stem Cell,62.63,29,69.8
CELL_77381,Neuron,84.49,34,83.19
CELL_47032,Fibroblast,90.12,9,80.81
CELL_81714,Epithelial,61.16,23,59.54
CELL_58827,Epithelial,98.07,29,96.03
CELL_72250,Stem Cell,8.55,16,67.82
CELL_17181,Fibroblast,83.44,31,88.92
CELL_49134,Stem Cell,107.43,8,72.93
CELL_71253,Myocyte,64.94,42,97.0
CELL_18580,Myocyte,108.33,27,96.58
CELL_78238,Erythrocyte,20.24,25,69.23
CELL_18234,Myocyte,110.3,22,70.21
CELL_24884,Leukocyte,80.92,12,59.87
CELL_83054,Myocyte,100.41,26,81.52
CELL_35206,Stem Cell,89.96,6,58.49
CELL_62895,Myocyte,54.97,15,97.56
CELL_89915,Fibroblast,79.8,11,78.74
CELL_99645,Epithelial,39.89,28,87.48
CELL_57767,Erythrocyte,63.45,22,65.16
CELL_49938,Fibroblast,23.95,30,57.56
CELL_89621,Erythrocyte,39.79,44,95.53
CELL_96087,Leukocyte,67.12,23,78.13
CELL_36641,Myocyte,63.37,35,57.36
CELL_35433,Neuron,107.26,44,80.65
CELL_80012,Myocyte,13.23,7,58.76
CELL_78182,Myocyte,114.24,12,92.39
CELL_49422,Fibroblast,100.55,21,85.93
CELL_27390,Neuron,50.45,12,52.51
CELL_51645,Fibroblast,97.61,20,86.42
CELL_13244,Fibroblast,110.57,38,57.9
CELL_90319,Neuron,16.74,43,65.05
CELL_69629,Epithelial,66.71,18,60.16
CELL_91220,Erythrocyte,36.43,47,66.59
CELL_87890,Stem Cell,51.47,41,65.74
CELL_65588,Myocyte,96.47,42,68.49
CELL_56406,Erythrocyte,86.33,35,67.39
CELL_33136,Leukocyte,98.09,49,61.15
CELL_27959,Leukocyte,114.35,35,62.26
CELL_95969,Fibroblast,64.71,6,87.75
CELL_98479,Stem Cell,43.4,28,88.41
CELL_67201,Myocyte,81.1,39,69.03
CELL_44079,Myocyte,65.17,40,73.45
CELL_23321,Stem Cell,37.95,49,91.07
CELL_73412,Epithelial,27.88,38,53.26
CELL_89500,Myocyte,67.61,9,67.6
CELL_91999,Leukocyte,98.48,10,99.18
CELL_99827,Fibroblast,61.0,22,91.34
CELL_25084,Erythrocyte,13.24,39,54.72
CELL_20272,Epithelial,57.33,9,91.96
CELL_31745,Erythrocyte,68.0,24,57.59
CELL_55802,Fibroblast,26.16,16,79.11
CELL_70328,Stem Cell,81.27,36,81.87
CELL_85692,Leukocyte,50.3,43,63.11
CELL_24013,Erythrocyte,90.7,50,66.72
CELL_83438,Erythrocyte,112.09,7,81.62
CELL_98424,Stem Cell,100.97,40,70.19
CELL_57320,Neuron,71.01,30,99.67
CELL_94976,Neuron,118.49,27,54.97
CELL_77779,Leukocyte,22.1,10,81.81
CELL_22770,Neuron,11.81,7,83.42
CELL_19761,Leukocyte,66.34,40,86.19
CELL_57645,Myocyte,38.55,31,50.74
CELL_82028,Myocyte,116.31,21,82.6
CELL_97173,Erythrocyte,11.84,5,50.77
CELL_35480,Fibroblast,15.31,42,91.15
CELL_19579,Neuron,13.49,34,63.25
CELL_38209,Epithelial,76.15,48,94.48
CELL_93262,Myocyte,54.18,38,60.86
CELL_56815,Epithelial,34.06,26,83.58
CELL_57865,Neuron,27.37,27,91.01
CELL_32589,Epithelial,96.2,16,93.44
CELL_62236,Myocyte,6.51,16,51.76
CELL_86618,Epithelial,67.6,10,54.99
CELL_92259,Erythrocyte,38.84,13,72.98
CELL_86164,Myocyte,79.39,34,55.99
CELL_48547,Leukocyte,29.0,24,62.25
CELL_87787,Neuron,34.6,7,94.21
CELL_12811,Leukocyte,79.35,20,70.79
CELL_94907,Stem Cell,31.06,5,60.29
CELL_17327,Leukocyte,81.14,43,69.89
CELL_63889,Leukocyte,47.33,18,91.0
CELL_26865,Epithelial,62.53,42,68.86
CELL_47398,Neuron,54.72,26,78.52
CELL_18168,Leukocyte,83.08,10,54.86
CELL_82423,Myocyte,100.0,19,73.91
CELL_57515,Fibroblast,90.48,20,69.4
CELL_47882,Epithelial,40.35,47,77.76
CELL_12974,Epithelial,110.42,46,89.59
CELL_37332,Neuron,12.91,11,97.69
CELL_92976,Stem Cell,32.38,32,73.63
CELL_15810,Epithelial,81.36,29,80.54
CELL_57958,Stem Cell,24.56,50,55.83
CELL_37533,Epithelial,75.49,5,90.3
CELL_69173,Neuron,84.11,37,94.85
CELL_39655,Fibroblast,119.03,31,59.16
CELL_47364,Myocyte,15.99,50,79.09
CELL_92998,Leukocyte,14.47,44,68.89
CELL_29397,Leukocyte,29.08,19,95.22
CELL_89830,Stem Cell,96.49,8,57.11
CELL_35365,Erythrocyte,60.24,46,71.96
CELL_56358,Stem Cell,109.77,19,59.06
CELL_59524,Fibroblast,57.19,36,95.65
CELL_35690,Leukocyte,21.73,19,58.18
CELL_48778,Neuron,78.17,6,74.46
CELL_75665,Erythrocyte,99.72,26,58.68
CELL_15746,Myocyte,13.38,26,96.36
CELL_18426,Fibroblast,88.89,21,62.39
CELL_38498,Neuron,10.39,31,98.42
CELL_65610,Erythrocyte,37.21,29,88.61
CELL_69902,Erythrocyte,25.14,45,66.28
CELL_30010,Fibroblast,76.55,40,95.33
CELL_75477,Stem Cell,107.74,22,61.34
CELL_68278,Stem Cell,21.14,6,63.35
CELL_32116,Fibroblast,33.58,13,91.32
CELL_42138,Myocyte,111.13,11,86.64
CELL_10858,Myocyte,118.05,7,52.42
CELL_59528,Neuron,74.84,23,56.45
CELL_79664,Neuron,115.52,10,79.5
CELL_56983,Neuron,93.18,28,74.5
CELL_33075,Myocyte,109.89,11,90.23
CELL_92842,Erythrocyte,67.15,49,87.79
CELL_19309,Leukocyte,36.28,5,55.91
CELL_58693,Erythrocyte,100.5,42,57.57
CELL_14896,Myocyte,48.24,35,94.42
CELL_86088,Erythrocyte,76.84,40,97.56
CELL_16382,Neuron,34.77,9,71.21
CELL_19663,Epithelial,7.57,28,51.8
CELL_96586,Epithelial,90.17,18,57.82
CELL_90288,Leukocyte,98.76,25,51.13
CELL_98338,Neuron,24.54,8,99.01
CELL_83218,Epithelial,110.91,41,89.41
CELL_53493,Epithelial,6.47,18,77.27
CELL_17135,Stem Cell,9.82,44,76.59
CELL_22822,Leukocyte,21.42,46,99.19
CELL_30036,Stem Cell,17.65,40,76.95
CELL_34409,Myocyte,9.84,41,60.61
CELL_83295,Erythrocyte,74.74,26,86.74
CELL_71561,Epithelial,41.6,33,56.65
CELL_65164,Myocyte,68.95,44,90.72
CELL_19431,Leukocyte,57.62,42,69.23
CELL_83835,Myocyte,13.75,21,50.33
CELL_60025,Epithelial,26.04,24,71.86
CELL_54897,Leukocyte,42.01,43,74.35
CELL_72603,Stem Cell,103.82,42,80.78
CELL_50760,Leukocyte,74.84,30,82.93
CELL_54916,Myocyte,6.54,28,77.22
CELL_31919,Erythrocyte,72.73,29,60.66
CELL_58016,Myocyte,20.58,39,75.3
CELL_95533,Epithelial,26.35,33,84.15
CELL_54397,Myocyte,95.61,50,74.96
CELL_58526,Neuron,62.05,15,86.82
CELL_41335,Epithelial,45.43,5,57.48
CELL_41460,Stem Cell,33.0,50,65.42
CELL_30329,Fibroblast,89.19,40,99.84
CELL_43625,Myocyte,92.84,11,62.06
CELL_20274,Fibroblast,94.69,45,96.44
CELL_69865,Neuron,20.47,15,80.03
CELL_53030,Epithelial,76.42,47,80.6
CELL_38896,Neuron,75.15,19,83.91
CELL_23042,Myocyte,112.39,8,55.86
CELL_46011,Erythrocyte,97.91,14,63.95
CELL_30922,Leukocyte,53.84,41,81.68
CELL_33127,Myocyte,92.66,19,79.01
CELL_73406,Myocyte,7.77,12,93.26
CELL_11081,Neuron,32.67,14,95.12
CELL_42532,Neuron,86.17,21,78.19
CELL_99909,Myocyte,102.82,8,96.27
CELL_34787,Epithelial,79.32,17,72.26
CELL_96916,Epithelial,86.84,44,85.36
CELL_51044,Stem Cell,71.89,15,61.47
CELL_13187,Neuron,106.4,35,94.37
CELL_31215,Leukocyte,85.87,11,59.76
CELL_40094,Neuron,73.23,41,96.94
CELL_19973,Leukocyte,105.95,33,50.16
CELL_25980,Erythrocyte,77.5,17,84.74
CELL_32605,Epithelial,84.46,47,75.32
CELL_94824,Fibroblast,114.68,36,84.58
CELL_40020,Leukocyte,84.65,31,81.53
CELL_34820,Fibroblast,94.47,22,59.55
CELL_71189,Leukocyte,13.29,44,61.63
CELL_99056,Epithelial,99.35,22,51.95
CELL_15511,Erythrocyte,74.9,49,55.48
CELL_92919,Neuron,62.79,9,81.53
CELL_29611,Neuron,8.28,27,99.28
CELL_71577,Epithelial,26.64,42,53.75
CELL_27124,Fibroblast,98.44,16,73.86
CELL_43119,Fibroblast,37.57,41,91.43
CELL_16925,Neuron,103.34,15,60.39
CELL_25521,Epithelial,42.8,41,71.12
CELL_86521,Stem Cell,53.26,20,64.16
CELL_68344,Fibroblast,40.28,10,89.6
CELL_70233,Erythrocyte,88.24,22,76.61
CELL_93625,Erythrocyte,114.73,28,88.29
CELL_79041,Neuron,11.87,49,72.07
CELL_15759,Erythrocyte,90.15,34,87.96
CELL_83428,Fibroblast,47.82,11,92.38
CELL_15301,Erythrocyte,86.49,45,92.93
CELL_69305,Neuron,74.58,37,94.44
CELL_38784,Erythrocyte,96.09,9,69.71
CELL_63928,Stem Cell,31.59,26,51.81
CELL_17789,Neuron,14.7,17,56.52
CELL_63116,Neuron,27.43,18,86.02
CELL_64376,Leukocyte,25.41,23,58.22
CELL_87153,Myocyte,92.79,41,56.93
CELL_18956,Neuron,45.4,8,97.71
CELL_43890,Epithelial,85.31,46,79.02
CELL_48596,Myocyte,6.54,50,69.14
CELL_38586,Neuron,102.3,47,71.68
CELL_29229,Neuron,36.72,41,83.03
CELL_66515,Stem Cell,65.19,33,91.65
CELL_76527,Erythrocyte,5.27,9,91.02
CELL_44200,Neuron,53.22,21,53.66
CELL_15285,Myocyte,58.8,36,53.38
CELL_90327,Fibroblast,57.98,50,69.87
CELL_41876,Stem Cell,36.21,44,77.25
CELL_67981,Myocyte,63.25,34,90.99
CELL_61735,Stem Cell,48.3,9,91.59
CELL_82009,Epithelial,82.18,50,69.8
CELL_25087,Leukocyte,33.52,50,65.11
CELL_69132,Stem Cell,17.36,32,72.0
CELL_70555,Leukocyte,50.37,40,54.59
CELL_56239,Fibroblast,110.73,35,68.01
CELL_86888,Fibroblast,31.54,35,68.13
CELL_21652,Stem Cell,109.97,35,98.8
CELL_37854,Neuron,77.12,11,95.7
CELL_95868,Neuron,59.04,13,87.89
CELL_87916,Myocyte,7.27,46,56.84
