cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55048,Neuron,54.53,9,87.99
CELL_61636,Fibroblast,94.08,11,80.21
CELL_14931,Leukocyte,51.49,11,65.29
CELL_51957,Fibroblast,106.42,23,97.36
CELL_78343,Neuron,76.99,39,71.61
CELL_44402,Erythrocyte,84.01,21,55.03
CELL_77986,Myocyte,104.94,34,70.91
CELL_90120,Leukocyte,29.2,24,67.11
CELL_30864,Neuron,88.49,20,92.13
CELL_79274,Erythrocyte,117.1,49,56.45
CELL_52331,Fibroblast,102.0,16,76.57
CELL_73314,Stem Cell,64.3,46,58.95
CELL_77509,Neuron,87.29,33,77.63
CELL_14645,Erythrocyte,15.9,10,56.65
CELL_37643,Erythrocyte,75.59,6,66.76
CELL_78774,Leukocyte,113.36,47,62.72
CELL_89385,Epithelial,22.62,41,80.51
CELL_11686,Fibroblast,119.87,16,78.1
CELL_69128,Neuron,67.39,13,55.22
CELL_74958,Leukocyte,73.79,29,63.39
CELL_80724,Erythrocyte,99.1,17,74.47
CELL_82621,Fibroblast,63.83,45,69.75
CELL_59392,Erythrocyte,118.26,13,80.27
CELL_46880,Leukocyte,67.7,38,82.4
CELL_53113,Fibroblast,16.1,9,66.95
CELL_73828,Myocyte,37.59,41,78.15
CELL_50035,Myocyte,75.27,47,98.51
CELL_19727,Erythrocyte,46.16,22,90.81
CELL_20690,Myocyte,100.68,16,51.81
CELL_46699,Erythrocyte,17.44,34,78.93
CELL_53257,Fibroblast,23.37,39,58.1
CELL_31113,Erythrocyte,31.49,6,81.74
CELL_63312,Fibroblast,50.16,40,69.91
CELL_76262,Myocyte,53.35,19,54.18
CELL_21261,Leukocyte,51.12,12,83.15
CELL_28400,Stem Cell,100.55,8,62.98
CELL_51295,Leukocyte,109.47,50,81.65
CELL_20095,Erythrocyte,38.93,27,57.8
CELL_69081,Fibroblast,11.57,17,80.81
CELL_56147,Fibroblast,70.22,14,63.44
CELL_27040,Leukocyte,31.49,22,91.93
CELL_62589,Leukocyte,106.21,25,84.06
CELL_22608,Stem Cell,12.0,20,91.76
CELL_94294,Erythrocyte,103.16,24,89.48
CELL_77273,Stem Cell,14.3,21,58.35
CELL_33028,Leukocyte,100.36,17,69.83
CELL_91632,Stem Cell,13.56,32,91.55
CELL_93466,Leukocyte,84.74,10,50.3
CELL_85854,Erythrocyte,18.42,28,67.97
CELL_55978,Epithelial,85.57,30,60.94
CELL_17830,Leukocyte,55.51,21,71.24
CELL_59407,Fibroblast,102.52,14,93.16
CELL_61147,Leukocyte,78.24,37,93.73
CELL_52062,Fibroblast,101.8,5,74.73
CELL_42036,Epithelial,89.83,10,60.82
CELL_41242,Stem Cell,64.57,21,96.57
CELL_97122,Neuron,45.01,37,76.74
CELL_28687,Myocyte,68.53,37,73.22
CELL_92058,Neuron,110.17,37,72.22
CELL_29013,Leukocyte,5.75,32,63.44
CELL_63876,Leukocyte,113.49,48,54.62
CELL_76093,Epithelial,60.5,14,64.28
CELL_96790,Erythrocyte,66.44,19,72.71
CELL_43154,Myocyte,15.01,25,83.13
CELL_51596,Myocyte,58.55,47,71.12
CELL_88442,Epithelial,36.88,46,97.44
CELL_61254,Stem Cell,80.84,40,94.4
CELL_67225,Fibroblast,86.44,38,78.58
CELL_15872,Fibroblast,71.97,23,54.54
CELL_33774,Neuron,112.42,49,68.44
CELL_35083,Leukocyte,66.45,26,57.7
CELL_52107,Leukocyte,19.65,43,98.51
CELL_18157,Erythrocyte,63.88,33,71.16
CELL_76438,Fibroblast,46.27,26,71.81
CELL_24404,Fibroblast,13.65,39,86.25
CELL_76676,Fibroblast,37.6,34,83.24
CELL_72761,Stem Cell,5.31,20,71.89
CELL_55583,Erythrocyte,34.13,25,61.13
CELL_95870,Epithelial,88.9,24,72.36
CELL_42318,Myocyte,30.94,26,89.87
CELL_99130,Stem Cell,38.33,43,57.31
CELL_13974,Leukocyte,111.9,44,76.43
CELL_83796,Myocyte,55.27,43,90.73
CELL_10805,Stem Cell,5.09,13,65.61
CELL_45252,Neuron,86.75,30,51.66
CELL_39453,Erythrocyte,119.56,34,68.51
CELL_80013,Myocyte,76.61,19,92.8
CELL_29754,Myocyte,6.06,9,78.03
CELL_21723,Fibroblast,17.43,27,79.17
CELL_24300,Myocyte,114.1,46,67.62
CELL_83942,Myocyte,69.29,10,55.88
CELL_85728,Neuron,29.02,31,86.78
CELL_15814,Erythrocyte,33.04,38,76.23
CELL_29622,Stem Cell,92.41,20,88.24
CELL_38306,Myocyte,46.8,11,82.85
CELL_41246,Stem Cell,108.04,40,54.34
CELL_11176,Leukocyte,49.15,45,92.61
CELL_15233,Erythrocyte,84.32,23,84.26
CELL_76977,Leukocyte,7.29,31,70.6
CELL_72461,Erythrocyte,72.31,37,70.15
CELL_63414,Leukocyte,66.69,33,77.79
CELL_32910,Fibroblast,47.7,30,98.4
CELL_11654,Stem Cell,21.52,18,75.65
CELL_71640,Leukocyte,118.86,20,65.6
CELL_60190,Fibroblast,99.33,17,87.55
CELL_42391,Neuron,91.56,6,77.47
CELL_70435,Fibroblast,85.63,43,76.18
CELL_11192,Fibroblast,89.67,47,65.34
CELL_53297,Myocyte,85.0,5,84.42
CELL_38699,Neuron,62.76,17,96.45
CELL_44450,Neuron,74.32,43,64.03
CELL_72079,Stem Cell,84.19,9,99.3
CELL_46455,Erythrocyte,49.15,28,93.97
CELL_53659,Myocyte,85.21,5,84.37
CELL_53632,Leukocyte,34.95,24,58.26
CELL_96497,Leukocyte,108.61,32,73.12
CELL_93600,Stem Cell,85.71,41,51.84
CELL_93234,Leukocyte,16.79,36,76.34
CELL_36238,Fibroblast,109.7,6,58.2
CELL_15231,Stem Cell,54.39,37,96.85
CELL_62440,Fibroblast,20.46,25,57.89
CELL_35866,Leukocyte,41.66,31,92.09
CELL_25700,Stem Cell,7.33,17,83.41
CELL_20639,Stem Cell,32.23,13,77.77
CELL_83425,Fibroblast,49.52,39,87.77
CELL_76196,Erythrocyte,44.18,32,86.62
CELL_89386,Erythrocyte,46.28,19,63.75
CELL_96944,Leukocyte,19.22,23,80.1
CELL_52616,Myocyte,73.7,27,52.76
CELL_89131,Stem Cell,6.2,43,75.68
CELL_20559,Epithelial,81.35,35,79.24
CELL_24513,Leukocyte,18.34,12,81.39
CELL_13579,Myocyte,36.34,10,65.32
CELL_44967,Stem Cell,51.23,17,69.79
CELL_57566,Neuron,11.16,12,70.91
CELL_84733,Neuron,91.57,47,54.21
CELL_25460,Stem Cell,119.65,32,84.48
CELL_80051,Leukocyte,47.22,38,59.76
CELL_93842,Myocyte,28.15,43,71.52
CELL_89662,Myocyte,66.59,38,81.99
CELL_32786,Stem Cell,9.73,45,83.44
CELL_87973,Neuron,73.46,12,96.75
CELL_12087,Epithelial,113.06,12,67.22
CELL_48320,Stem Cell,105.4,11,50.28
CELL_96654,Leukocyte,42.78,26,80.0
CELL_35460,Myocyte,51.65,40,81.08
CELL_73962,Fibroblast,35.02,11,84.14
CELL_19895,Neuron,97.63,36,63.97
CELL_47954,Stem Cell,12.34,11,85.96
CELL_23154,Fibroblast,53.59,13,95.33
CELL_54322,Fibroblast,25.94,13,64.55
CELL_34183,Epithelial,105.29,24,75.15
CELL_20196,Myocyte,52.22,16,97.78
CELL_96391,Neuron,11.81,20,87.82
CELL_56676,Neuron,92.8,6,64.62
CELL_12791,Fibroblast,79.53,29,91.15
CELL_17685,Myocyte,28.75,46,88.77
CELL_98536,Myocyte,28.87,12,79.15
CELL_50784,Epithelial,49.21,12,76.8
CELL_39495,Fibroblast,95.95,26,63.38
CELL_39558,Neuron,16.08,18,53.46
CELL_66559,Erythrocyte,45.5,49,83.61
CELL_88445,Epithelial,27.89,28,79.96
CELL_51907,Myocyte,37.0,14,53.07
CELL_84048,Epithelial,28.22,28,82.65
CELL_78957,Myocyte,17.96,44,65.0
CELL_70462,Leukocyte,62.57,8,58.55
CELL_52802,Fibroblast,46.21,33,59.25
CELL_78437,Epithelial,108.78,21,99.95
CELL_56335,Erythrocyte,34.49,24,73.69
CELL_41735,Erythrocyte,49.75,39,82.42
CELL_98298,Epithelial,115.28,32,82.71
CELL_22249,Epithelial,8.21,15,74.45
CELL_16248,Fibroblast,93.13,14,83.84
CELL_87022,Myocyte,77.63,8,50.61
CELL_12673,Stem Cell,10.91,11,84.02
CELL_96636,Epithelial,60.49,33,87.1
CELL_28341,Fibroblast,29.12,33,90.12
CELL_25957,Epithelial,96.73,14,87.62
CELL_39217,Epithelial,45.04,28,52.01
CELL_33608,Fibroblast,97.34,21,51.92
CELL_30977,Myocyte,67.49,26,90.56
CELL_74173,Neuron,47.25,15,70.69
CELL_29533,Erythrocyte,50.73,49,88.37
CELL_26486,Neuron,75.99,45,97.23
CELL_84851,Fibroblast,19.37,25,77.9
CELL_47311,Epithelial,14.66,43,99.77
CELL_12844,Neuron,32.08,26,65.91
CELL_46620,Neuron,54.21,15,56.04
CELL_26569,Leukocyte,50.66,33,55.95
CELL_19907,Erythrocyte,48.56,5,93.94
CELL_17190,Myocyte,87.01,25,74.04
CELL_29698,Leukocyte,25.75,15,79.44
CELL_59416,Fibroblast,99.91,49,56.04
CELL_40788,Myocyte,41.47,10,50.11
CELL_82963,Epithelial,71.38,23,57.92
CELL_66877,Neuron,99.12,33,65.77
CELL_74574,Epithelial,40.02,30,92.3
CELL_59865,Myocyte,38.35,33,92.68
CELL_75712,Myocyte,39.58,13,79.56
CELL_41757,Fibroblast,7.22,8,96.29
CELL_61147,Myocyte,40.66,26,50.36
CELL_60187,Myocyte,65.97,36,89.66
CELL_51085,Stem Cell,91.84,18,94.64
CELL_49879,Leukocyte,92.95,41,94.25
CELL_69410,Epithelial,49.12,40,57.33
CELL_24365,Leukocyte,107.63,22,56.53
CELL_98990,Myocyte,50.42,47,98.67
CELL_68029,Stem Cell,108.4,45,51.29
CELL_97288,Fibroblast,69.76,20,57.31
CELL_45214,Leukocyte,11.07,11,66.5
CELL_22890,Stem Cell,61.01,47,70.98
CELL_43996,Fibroblast,115.5,44,60.52
CELL_40392,Epithelial,80.51,14,79.02
CELL_66915,Erythrocyte,119.56,38,54.1
CELL_96866,Myocyte,25.13,20,95.99
CELL_30129,Erythrocyte,76.61,29,90.49
CELL_81009,Fibroblast,82.66,11,90.78
CELL_70219,Leukocyte,96.62,24,62.46
CELL_65338,Myocyte,88.49,17,70.11
CELL_23353,Fibroblast,52.37,7,80.98
CELL_73525,Epithelial,91.43,15,65.92
CELL_41623,Myocyte,111.93,40,81.33
CELL_64904,Erythrocyte,18.12,26,56.62
CELL_12362,Erythrocyte,45.88,38,64.12
CELL_66006,Erythrocyte,91.15,33,70.12
CELL_79126,Fibroblast,91.14,43,58.44
CELL_96960,Fibroblast,107.23,36,84.11
CELL_57208,Myocyte,45.28,6,79.04
CELL_81878,Fibroblast,111.9,5,69.56
CELL_78810,Erythrocyte,68.38,47,74.5
CELL_44217,Epithelial,37.32,11,88.41
CELL_68499,Myocyte,56.19,42,79.47
CELL_22077,Neuron,108.33,22,66.3
CELL_56979,Erythrocyte,9.91,28,68.79
CELL_71997,Neuron,26.53,7,57.04
CELL_79766,Fibroblast,88.06,32,66.98
CELL_32212,Neuron,60.49,6,71.39
CELL_99564,Erythrocyte,55.6,36,64.34
CELL_77400,Stem Cell,28.91,23,92.07
CELL_68301,Erythrocyte,61.46,31,87.37
CELL_27393,Myocyte,63.39,17,81.76
CELL_25501,Erythrocyte,91.69,25,76.61
CELL_97875,Erythrocyte,29.82,26,78.05
CELL_27957,Epithelial,12.18,7,80.26
CELL_38689,Epithelial,61.16,20,75.47
CELL_64201,Fibroblast,49.07,17,91.7
CELL_41155,Myocyte,27.25,8,50.77
CELL_33982,Neuron,60.61,48,99.36
CELL_51897,Erythrocyte,118.71,19,72.1
CELL_67686,Myocyte,76.99,48,91.87
CELL_11226,Myocyte,27.2,17,74.87
CELL_67088,Neuron,46.66,15,68.11
CELL_79928,Myocyte,105.02,25,68.06
CELL_66077,Neuron,95.24,9,76.55
CELL_35555,Epithelial,80.84,15,93.71
CELL_57848,Epithelial,91.61,22,68.16
CELL_15251,Fibroblast,40.49,50,62.4
CELL_39781,Stem Cell,10.76,32,76.09
CELL_93163,Myocyte,71.59,12,75.29
CELL_73887,Epithelial,79.45,38,97.51
CELL_44934,Myocyte,95.04,13,60.91
CELL_32728,Fibroblast,36.3,46,79.66
CELL_55371,Epithelial,56.33,12,99.3
CELL_19146,Myocyte,65.92,12,51.37
CELL_19713,Erythrocyte,55.11,27,86.04
CELL_44917,Fibroblast,39.17,5,51.03
CELL_28920,Epithelial,81.26,6,59.95
CELL_65828,Fibroblast,17.67,42,74.35
CELL_43543,Myocyte,67.07,38,72.71
CELL_66582,Stem Cell,25.64,7,92.04
CELL_53248,Neuron,99.87,31,52.23
CELL_37585,Stem Cell,108.34,48,95.45
CELL_11318,Stem Cell,73.77,32,54.63
CELL_84125,Myocyte,111.54,40,98.35
CELL_10511,Fibroblast,114.01,23,67.12
CELL_86655,Epithelial,106.93,38,70.33
CELL_16154,Neuron,87.92,47,56.3
CELL_22509,Epithelial,62.04,25,51.96
CELL_12249,Stem Cell,66.44,19,52.25
CELL_18470,Stem Cell,84.25,47,74.62
CELL_50035,Leukocyte,106.99,25,78.7
CELL_68649,Fibroblast,116.53,9,55.95
CELL_87539,Leukocyte,60.4,18,87.75
CELL_46050,Leukocyte,94.66,29,96.25
CELL_13089,Fibroblast,50.95,11,97.5
CELL_98240,Erythrocyte,118.45,15,76.35
CELL_90883,Myocyte,61.74,16,94.98
CELL_85994,Neuron,11.38,33,85.4
CELL_56120,Fibroblast,46.62,48,59.23
CELL_47406,Leukocyte,42.38,7,81.87
CELL_31847,Fibroblast,71.79,26,76.1
CELL_34023,Stem Cell,100.57,37,56.01
CELL_77485,Fibroblast,105.7,19,82.0
CELL_72253,Erythrocyte,62.32,30,72.11
CELL_80390,Myocyte,100.3,28,66.91
CELL_31765,Myocyte,70.05,33,90.85
CELL_26503,Stem Cell,115.44,29,94.88
CELL_53005,Myocyte,118.37,13,65.3
CELL_96810,Neuron,57.59,36,77.76
CELL_95611,Stem Cell,24.38,10,73.44
CELL_86020,Fibroblast,64.17,14,54.79
CELL_72920,Epithelial,76.06,7,81.65
CELL_21734,Leukocyte,33.42,46,73.0
CELL_10685,Myocyte,99.2,37,63.3
CELL_54310,Epithelial,114.69,7,71.68
CELL_38780,Fibroblast,24.76,8,88.29
CELL_94794,Stem Cell,60.44,10,92.42
CELL_76787,Fibroblast,112.65,27,63.54
CELL_75854,Stem Cell,55.89,24,79.51
CELL_38530,Neuron,19.84,11,55.45
CELL_30552,Fibroblast,8.97,12,59.87
CELL_17587,Fibroblast,97.17,44,78.8
CELL_83561,Myocyte,22.64,49,86.05
CELL_70447,Leukocyte,71.26,6,86.43
CELL_89905,Erythrocyte,24.88,36,93.46
CELL_69795,Fibroblast,11.08,13,71.26
CELL_87408,Myocyte,118.51,22,78.05
CELL_95526,Epithelial,108.38,23,50.9
CELL_63365,Fibroblast,23.4,22,91.97
CELL_28410,Erythrocyte,58.03,5,62.89
CELL_44277,Fibroblast,39.27,40,62.37
CELL_47107,Erythrocyte,88.56,31,55.1
CELL_57483,Epithelial,62.84,11,74.43
CELL_79326,Epithelial,6.16,21,95.98
CELL_85412,Stem Cell,75.73,20,64.32
CELL_45311,Fibroblast,110.08,23,77.44
CELL_55857,Leukocyte,82.94,9,90.47
CELL_82903,Neuron,7.73,15,69.25
CELL_71482,Epithelial,55.56,44,76.78
CELL_93976,Myocyte,87.78,21,92.04
CELL_26760,Epithelial,11.07,43,65.13
CELL_82244,Stem Cell,13.57,21,68.26
CELL_35925,Epithelial,89.75,47,74.53
CELL_33290,Neuron,71.88,26,84.57
CELL_28037,Neuron,32.66,37,66.46
CELL_14457,Stem Cell,34.7,24,64.49
CELL_37613,Leukocyte,107.18,38,52.92
CELL_75080,Stem Cell,91.35,20,85.72
CELL_30201,Myocyte,91.3,46,81.46
CELL_47043,Stem Cell,114.95,50,73.1
CELL_94802,Neuron,106.55,37,53.38
CELL_67207,Stem Cell,47.1,25,50.4
CELL_12911,Leukocyte,35.33,5,89.27
CELL_92858,Epithelial,104.86,42,75.79
CELL_36469,Neuron,95.2,27,71.11
CELL_52308,Leukocyte,98.33,9,97.4
CELL_79297,Epithelial,81.62,14,81.2
CELL_66674,Fibroblast,73.56,33,91.75
CELL_58182,Myocyte,78.76,27,82.43
CELL_93286,Fibroblast,115.9,21,95.93
CELL_98416,Epithelial,59.06,38,54.65
CELL_37820,Epithelial,30.4,41,97.02
CELL_37686,Neuron,52.5,23,72.72
CELL_52079,Stem Cell,92.29,32,65.37
CELL_13194,Leukocyte,96.19,45,76.41
CELL_20714,Stem Cell,113.93,28,88.73
CELL_13485,Myocyte,57.97,6,57.34
CELL_87770,Erythrocyte,39.37,13,84.91
CELL_48652,Erythrocyte,81.66,42,64.0
CELL_16185,Erythrocyte,45.81,48,79.27
CELL_41632,Erythrocyte,101.24,15,71.93
CELL_57969,Neuron,59.67,7,66.39
CELL_98371,Fibroblast,101.23,37,72.43
CELL_73737,Leukocyte,34.6,18,98.91
CELL_95345,Fibroblast,105.31,42,84.04
CELL_18959,Neuron,75.78,21,63.63
CELL_46736,Epithelial,27.84,18,72.64
CELL_68500,Leukocyte,84.25,48,73.5
CELL_77025,Stem Cell,52.0,13,54.42
CELL_61442,Erythrocyte,94.5,6,64.67
CELL_44591,Myocyte,24.66,47,51.24
CELL_15287,Leukocyte,21.23,48,96.71
CELL_55925,Epithelial,68.02,34,90.95
CELL_16969,Neuron,9.17,8,97.02
CELL_26526,Stem Cell,32.3,12,84.61
CELL_93647,Epithelial,46.53,31,68.76
CELL_10174,Epithelial,54.95,29,50.1
CELL_12190,Leukocyte,99.35,29,69.41
CELL_92052,Myocyte,12.73,14,70.4
CELL_25901,Leukocyte,115.07,17,83.6
CELL_72754,Fibroblast,106.35,30,57.94
CELL_14227,Stem Cell,18.03,37,63.14
CELL_72715,Epithelial,42.48,29,76.42
CELL_51423,Leukocyte,21.4,49,66.82
CELL_85347,Leukocyte,33.27,18,95.94
CELL_67128,Myocyte,36.44,15,62.5
CELL_83433,Erythrocyte,52.35,37,91.76
CELL_18633,Myocyte,47.79,23,59.64
CELL_76867,Stem Cell,28.51,49,63.4
CELL_90930,Myocyte,10.46,48,84.04
CELL_14269,Epithelial,96.38,44,98.66
CELL_29087,Epithelial,31.78,11,67.9
CELL_71430,Epithelial,41.77,7,62.94
CELL_82701,Leukocyte,53.92,17,52.66
CELL_48066,Erythrocyte,41.9,16,72.98
CELL_83426,Stem Cell,101.99,22,84.15
CELL_27560,Erythrocyte,42.28,23,72.55
CELL_91112,Epithelial,119.71,12,62.37
CELL_68730,Fibroblast,15.49,38,94.65
CELL_49910,Stem Cell,14.26,31,99.27
CELL_76240,Myocyte,45.93,14,87.28
CELL_30709,Erythrocyte,114.18,31,60.57
CELL_18846,Stem Cell,63.27,46,99.78
CELL_55488,Epithelial,45.91,5,63.12
CELL_80223,Fibroblast,100.48,17,73.84
CELL_13752,Stem Cell,112.0,10,57.25
CELL_61861,Neuron,25.55,19,99.43
CELL_40376,Erythrocyte,91.68,13,50.32
CELL_28974,Leukocyte,95.92,46,92.82
CELL_34989,Stem Cell,115.78,44,97.32
CELL_47195,Erythrocyte,21.94,17,68.44
CELL_98085,Fibroblast,19.51,13,95.67
CELL_75761,Erythrocyte,72.14,46,99.3
CELL_74624,Myocyte,13.39,12,57.85
CELL_29554,Erythrocyte,88.77,49,85.09
CELL_34893,Fibroblast,18.49,16,92.73
CELL_67932,Erythrocyte,36.5,44,94.63
CELL_61382,Leukocyte,5.73,31,87.66
CELL_28713,Epithelial,44.25,28,97.36
CELL_59656,Epithelial,12.91,43,82.23
CELL_10530,Myocyte,82.01,33,79.26
CELL_40086,Erythrocyte,88.89,48,66.13
CELL_66096,Erythrocyte,82.22,26,70.88
CELL_55753,Stem Cell,45.97,14,70.46
CELL_63924,Stem Cell,62.03,35,71.6
CELL_67447,Epithelial,118.6,42,63.98
CELL_96773,Neuron,52.15,18,88.88
CELL_43367,Neuron,44.46,45,97.28
CELL_21194,Neuron,27.35,35,53.22
CELL_78350,Fibroblast,49.71,30,80.6
CELL_49600,Myocyte,71.79,30,68.38
CELL_16078,Fibroblast,26.31,44,65.59
CELL_17595,Epithelial,55.28,44,71.68
CELL_90434,Stem Cell,69.44,40,57.85
CELL_49960,Fibroblast,70.69,37,54.15
CELL_11706,Erythrocyte,99.57,41,66.88
CELL_48717,Epithelial,31.96,30,68.71
CELL_11284,Epithelial,69.2,13,63.57
CELL_83988,Myocyte,93.32,9,77.05
CELL_30345,Stem Cell,87.32,20,62.2
CELL_35247,Stem Cell,62.49,45,90.91
CELL_86942,Myocyte,10.21,18,93.72
CELL_91343,Epithelial,112.8,8,85.73
CELL_53135,Neuron,66.64,32,68.65
CELL_64678,Leukocyte,24.28,49,69.41
CELL_17446,Fibroblast,31.38,17,72.68
CELL_84477,Erythrocyte,88.05,45,62.58
CELL_90595,Fibroblast,21.97,34,52.46
CELL_38856,Stem Cell,94.56,22,63.51
CELL_88199,Neuron,83.83,11,69.48
CELL_44197,Epithelial,69.14,10,86.47
CELL_71126,Leukocyte,30.65,41,62.97
CELL_57495,Stem Cell,48.31,30,92.82
CELL_18826,Epithelial,114.52,30,87.05
CELL_44442,Leukocyte,67.31,29,76.99
CELL_16520,Leukocyte,111.4,9,92.47
CELL_85018,Fibroblast,24.44,33,64.6
CELL_97403,Epithelial,61.46,22,64.92
CELL_46678,Leukocyte,38.6,26,75.76
CELL_83275,Myocyte,24.62,43,73.22
CELL_99533,Leukocyte,106.86,34,52.83
CELL_21939,Fibroblast,53.38,48,59.1
CELL_87512,Leukocyte,14.77,19,94.57
CELL_77402,Epithelial,51.89,33,82.73
CELL_64791,Stem Cell,38.43,16,92.04
CELL_53730,Fibroblast,18.45,20,60.33
CELL_13498,Fibroblast,66.52,30,71.84
CELL_10746,Stem Cell,104.54,17,99.49
CELL_15235,Erythrocyte,50.0,20,58.16
CELL_41854,Stem Cell,79.85,50,67.38
CELL_60208,Epithelial,112.3,36,68.14
CELL_67911,Erythrocyte,10.79,7,57.34
CELL_87016,Myocyte,25.27,27,54.64
CELL_97864,Stem Cell,28.63,41,54.41
CELL_47595,Erythrocyte,64.97,27,92.74
CELL_45109,Neuron,18.71,18,87.86
CELL_23975,Leukocyte,10.5,49,94.59
CELL_34068,Erythrocyte,57.0,38,59.58
CELL_16277,Fibroblast,18.97,31,99.86
CELL_33583,Fibroblast,41.07,10,67.48
CELL_29720,Erythrocyte,114.49,42,57.42
CELL_61751,Epithelial,23.76,22,81.87
CELL_83119,Fibroblast,30.94,21,85.21
CELL_19695,Neuron,95.68,40,59.91
CELL_80747,Epithelial,43.25,11,91.61
CELL_93073,Erythrocyte,37.05,10,91.91
CELL_14883,Myocyte,49.71,20,88.27
CELL_44339,Leukocyte,61.23,44,90.84
CELL_97807,Myocyte,81.48,20,60.86
CELL_52313,Stem Cell,40.22,24,68.07
CELL_19284,Neuron,112.93,7,68.85
CELL_39421,Leukocyte,71.36,32,52.05
CELL_65589,Epithelial,44.01,39,82.85
CELL_63401,Myocyte,9.93,26,86.52
CELL_22916,Myocyte,66.09,39,50.13
CELL_33791,Erythrocyte,41.6,47,80.81
CELL_17021,Leukocyte,9.77,20,66.47
CELL_85763,Myocyte,94.1,12,70.46
CELL_90809,Erythrocyte,62.29,40,99.48
CELL_78360,Neuron,44.32,46,72.35
