cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12149,Myocyte,34.99,8,75.59
CELL_28087,Stem Cell,103.9,21,96.79
CELL_18657,Myocyte,38.35,34,93.25
CELL_98246,Erythrocyte,109.53,33,73.3
CELL_80676,Leukocyte,84.16,28,88.68
CELL_84923,Epithelial,11.59,21,92.48
CELL_80360,Stem Cell,113.93,19,82.87
CELL_20280,Neuron,35.78,16,56.48
CELL_14232,Myocyte,92.77,47,60.54
CELL_90311,Erythrocyte,42.95,11,66.36
CELL_40849,Neuron,65.36,21,67.51
CELL_95964,Neuron,84.27,46,66.72
CELL_30051,Stem Cell,103.52,41,74.32
CELL_18263,Stem Cell,40.16,14,59.97
CELL_21895,Stem Cell,16.25,35,52.7
CELL_17131,Epithelial,117.17,18,69.84
CELL_27947,Myocyte,15.81,21,89.19
CELL_59802,Neuron,79.32,37,56.72
CELL_73187,Epithelial,92.93,14,56.15
CELL_48851,Stem Cell,118.24,28,59.86
CELL_20552,Erythrocyte,91.86,21,53.73
CELL_17833,Erythrocyte,20.74,38,60.55
CELL_45726,Erythrocyte,64.87,37,62.72
CELL_37557,Epithelial,93.57,30,66.67
CELL_32655,Stem Cell,60.11,6,89.91
CELL_11117,Neuron,40.28,22,86.01
CELL_70817,Epithelial,96.49,22,78.44
CELL_42821,Epithelial,94.53,32,65.45
CELL_97213,Fibroblast,68.37,12,56.02
CELL_68050,Stem Cell,21.73,45,83.03
CELL_76799,Epithelial,10.99,37,53.18
CELL_80792,Myocyte,13.77,18,69.09
CELL_79387,Erythrocyte,108.19,36,70.11
CELL_72262,Epithelial,51.52,32,59.53
CELL_66063,Stem Cell,51.26,6,70.14
CELL_62781,Leukocyte,72.7,12,52.71
CELL_27666,Neuron,102.27,12,92.51
CELL_77751,Myocyte,33.56,29,80.86
CELL_70168,Neuron,87.61,39,94.89
CELL_90307,Epithelial,107.34,18,75.24
CELL_69771,Myocyte,30.97,8,60.76
CELL_17541,Myocyte,97.92,15,90.25
CELL_91284,Fibroblast,29.94,23,77.83
CELL_59984,Stem Cell,56.17,5,82.21
CELL_84962,Leukocyte,76.89,32,70.81
CELL_73818,Leukocyte,69.06,20,57.74
CELL_16744,Stem Cell,65.87,6,76.48
CELL_42749,Myocyte,76.77,24,92.37
CELL_37246,Leukocyte,82.9,42,69.02
CELL_81844,Neuron,107.4,27,62.5
CELL_37472,Epithelial,58.56,13,78.67
CELL_66927,Myocyte,28.09,7,89.2
CELL_75778,Neuron,60.36,42,63.82
CELL_63261,Myocyte,108.41,18,98.81
CELL_94443,Leukocyte,100.58,27,86.77
CELL_78746,Neuron,75.87,38,57.8
CELL_97653,Leukocyte,76.17,7,65.67
CELL_79274,Epithelial,65.46,44,77.95
CELL_84290,Erythrocyte,117.31,37,56.8
CELL_54387,Fibroblast,55.66,47,58.3
CELL_57077,Neuron,58.12,27,66.36
CELL_25023,Myocyte,86.34,21,72.63
CELL_47758,Neuron,18.6,24,74.49
CELL_47637,Myocyte,95.49,32,95.84
CELL_24949,Fibroblast,19.24,26,83.77
CELL_68960,Leukocyte,99.74,12,84.67
CELL_39188,Erythrocyte,115.16,22,87.38
CELL_28843,Stem Cell,52.13,26,91.05
CELL_24353,Epithelial,24.81,16,79.38
CELL_72118,Erythrocyte,40.12,7,83.63
CELL_12681,Stem Cell,35.44,19,51.47
CELL_72498,Leukocyte,106.25,16,84.2
CELL_48574,Stem Cell,5.54,14,79.68
CELL_13767,Myocyte,96.64,47,63.35
CELL_70122,Erythrocyte,58.93,24,96.03
CELL_80260,Leukocyte,116.82,46,79.64
CELL_93788,Fibroblast,90.16,39,92.75
CELL_30605,Fibroblast,89.52,5,73.08
CELL_60986,Erythrocyte,39.38,25,88.51
CELL_76241,Fibroblast,22.18,30,73.98
CELL_41619,Epithelial,54.49,9,64.02
CELL_31843,Stem Cell,80.77,45,99.99
CELL_91461,Myocyte,117.04,12,64.78
CELL_93653,Epithelial,34.4,12,72.82
CELL_55570,Fibroblast,56.41,46,85.91
CELL_42138,Myocyte,23.66,30,59.4
CELL_45039,Myocyte,50.08,20,84.72
CELL_15790,Leukocyte,102.94,18,93.8
CELL_88113,Erythrocyte,87.41,31,95.57
CELL_80280,Epithelial,34.55,16,61.54
CELL_57149,Leukocyte,62.0,10,66.91
CELL_94646,Myocyte,110.25,19,84.91
CELL_43012,Fibroblast,52.82,21,62.69
CELL_69364,Neuron,69.34,26,87.75
CELL_65700,Fibroblast,54.44,32,80.46
CELL_28860,Myocyte,112.41,46,68.39
CELL_19511,Epithelial,79.79,23,68.07
CELL_57619,Erythrocyte,51.48,14,75.01
CELL_23266,Leukocyte,84.55,13,57.55
CELL_67811,Stem Cell,113.44,34,94.61
CELL_84661,Epithelial,51.45,12,70.61
CELL_78886,Myocyte,35.98,12,51.95
CELL_27941,Erythrocyte,103.94,7,74.79
CELL_74857,Epithelial,62.02,42,81.07
CELL_46073,Neuron,34.82,43,50.22
CELL_79334,Epithelial,67.83,50,57.77
CELL_27564,Erythrocyte,10.25,9,55.78
CELL_48258,Neuron,6.18,47,79.51
CELL_71918,Fibroblast,78.37,36,82.05
CELL_80309,Fibroblast,16.47,6,67.46
CELL_41826,Stem Cell,111.12,10,84.76
CELL_45301,Erythrocyte,28.97,24,80.43
CELL_93398,Myocyte,66.3,19,70.98
CELL_84949,Leukocyte,75.91,44,76.97
CELL_84953,Myocyte,92.01,40,53.99
CELL_82749,Stem Cell,15.88,49,92.99
CELL_47518,Epithelial,55.4,20,53.09
CELL_30057,Epithelial,112.01,23,50.94
CELL_70417,Stem Cell,20.26,49,97.41
CELL_80550,Epithelial,87.16,29,72.6
CELL_83193,Fibroblast,114.89,37,82.02
CELL_50877,Neuron,12.54,30,54.24
CELL_14412,Epithelial,53.43,46,60.27
CELL_22873,Erythrocyte,114.5,17,51.09
CELL_69973,Fibroblast,34.33,10,98.1
CELL_29126,Neuron,104.29,7,80.11
CELL_17333,Myocyte,46.73,44,71.72
CELL_57919,Leukocyte,75.03,27,97.93
CELL_14308,Leukocyte,21.35,37,93.47
CELL_45859,Epithelial,81.71,9,91.52
CELL_66598,Myocyte,47.46,25,66.91
CELL_15887,Epithelial,69.98,25,55.92
CELL_14433,Fibroblast,49.62,29,69.54
CELL_40324,Myocyte,89.31,20,53.44
CELL_39947,Myocyte,34.12,44,81.39
CELL_12271,Myocyte,104.45,36,96.02
CELL_11916,Neuron,80.28,35,74.46
CELL_83033,Neuron,101.25,47,78.2
CELL_16210,Neuron,66.68,17,52.68
CELL_98406,Myocyte,36.33,45,87.54
CELL_82426,Stem Cell,107.35,31,78.63
CELL_63984,Fibroblast,76.84,15,88.65
CELL_42859,Stem Cell,103.2,6,77.98
CELL_87363,Fibroblast,45.28,32,87.54
CELL_11021,Myocyte,52.01,45,68.27
CELL_18575,Myocyte,41.06,23,51.57
CELL_50113,Epithelial,102.1,19,83.91
CELL_94043,Stem Cell,5.79,38,56.97
CELL_61131,Fibroblast,58.98,31,92.66
CELL_80001,Fibroblast,94.29,17,74.19
CELL_85411,Stem Cell,119.48,29,56.79
CELL_52716,Epithelial,113.84,5,89.29
CELL_64933,Epithelial,40.15,9,83.45
CELL_55641,Neuron,27.43,41,84.95
CELL_52790,Neuron,68.53,29,66.81
CELL_66122,Epithelial,27.26,15,56.99
CELL_76042,Erythrocyte,116.79,17,74.7
CELL_26440,Erythrocyte,91.2,36,89.83
CELL_20566,Fibroblast,60.78,37,70.48
CELL_44173,Erythrocyte,9.85,40,73.8
CELL_36343,Fibroblast,95.56,10,63.04
CELL_89009,Erythrocyte,112.2,25,97.95
CELL_14292,Fibroblast,40.91,47,96.06
CELL_57359,Epithelial,119.4,16,82.14
CELL_20952,Epithelial,85.8,44,82.77
CELL_88371,Stem Cell,106.81,19,90.22
CELL_33974,Myocyte,21.88,50,74.42
CELL_42363,Stem Cell,47.69,30,76.14
CELL_14473,Erythrocyte,81.85,43,98.95
CELL_10744,Neuron,16.31,16,75.51
CELL_40559,Fibroblast,16.1,33,60.21
CELL_64354,Fibroblast,5.92,30,88.8
CELL_59275,Fibroblast,77.3,49,80.46
CELL_31704,Neuron,31.28,5,71.08
CELL_73373,Erythrocyte,57.42,25,57.61
CELL_21214,Epithelial,14.31,36,99.31
CELL_72707,Myocyte,66.48,42,66.76
CELL_75339,Leukocyte,13.52,49,97.35
CELL_86595,Leukocyte,77.75,9,79.97
CELL_28585,Myocyte,9.39,20,67.39
CELL_40449,Leukocyte,70.33,45,56.39
CELL_34096,Erythrocyte,103.4,26,89.26
CELL_12464,Erythrocyte,97.39,8,91.13
CELL_39069,Myocyte,36.44,18,62.86
CELL_13469,Stem Cell,37.95,22,50.59
CELL_46768,Fibroblast,52.22,28,68.17
CELL_23549,Myocyte,88.6,32,98.47
CELL_26958,Stem Cell,56.95,17,59.49
CELL_63303,Erythrocyte,86.48,17,67.21
CELL_82014,Leukocyte,79.66,42,66.57
CELL_55539,Fibroblast,119.57,35,59.73
CELL_97225,Epithelial,18.81,43,82.42
CELL_73678,Leukocyte,90.93,24,79.65
CELL_32208,Stem Cell,60.68,37,61.68
CELL_30303,Leukocyte,34.82,8,83.11
CELL_96270,Fibroblast,9.26,33,78.99
CELL_16568,Epithelial,65.95,39,96.53
CELL_71884,Leukocyte,70.13,42,68.09
CELL_48993,Leukocyte,20.59,11,90.37
CELL_69136,Leukocyte,37.75,23,94.12
CELL_38998,Leukocyte,57.85,25,50.81
CELL_42835,Myocyte,82.72,48,64.26
CELL_51410,Neuron,111.15,34,60.48
CELL_22079,Myocyte,61.56,19,67.63
CELL_85138,Leukocyte,27.04,32,83.14
CELL_93489,Erythrocyte,67.46,9,90.0
CELL_42660,Fibroblast,99.21,42,89.71
CELL_62505,Fibroblast,60.26,43,89.75
CELL_14969,Leukocyte,63.48,24,97.42
CELL_20752,Fibroblast,82.19,6,59.5
CELL_25801,Leukocyte,57.3,41,91.42
CELL_18622,Erythrocyte,9.06,14,85.34
CELL_32873,Epithelial,107.34,22,61.82
CELL_92220,Erythrocyte,89.32,14,78.4
CELL_91993,Neuron,92.62,19,98.95
CELL_53459,Epithelial,51.56,17,55.1
CELL_69300,Erythrocyte,38.87,24,95.11
CELL_43164,Epithelial,111.06,19,81.19
CELL_14843,Epithelial,23.22,6,59.54
CELL_42464,Myocyte,105.67,35,72.74
CELL_29256,Stem Cell,20.82,17,90.67
CELL_20445,Epithelial,118.31,50,70.71
CELL_81279,Fibroblast,35.57,43,80.38
CELL_55359,Fibroblast,94.95,47,94.8
CELL_73960,Erythrocyte,69.18,29,77.63
CELL_83567,Neuron,79.23,18,94.65
CELL_48127,Neuron,65.46,31,57.8
CELL_68515,Myocyte,22.63,28,73.78
CELL_69855,Leukocyte,107.47,39,58.24
CELL_39510,Erythrocyte,111.26,16,74.44
CELL_71938,Neuron,28.23,35,90.64
CELL_36286,Neuron,78.47,5,69.03
CELL_14193,Neuron,47.73,42,92.41
CELL_40370,Erythrocyte,116.86,31,79.51
CELL_33466,Myocyte,94.17,8,52.46
CELL_99446,Neuron,12.68,29,50.88
CELL_35003,Neuron,59.28,12,70.56
CELL_90256,Erythrocyte,77.42,32,74.86
CELL_76700,Neuron,84.62,48,51.33
CELL_12645,Stem Cell,56.56,39,98.31
CELL_57448,Leukocyte,41.37,21,82.18
CELL_13173,Fibroblast,75.72,5,59.85
CELL_31644,Leukocyte,81.52,32,78.8
CELL_84367,Leukocyte,93.48,25,92.65
CELL_81126,Myocyte,84.11,45,69.85
CELL_59203,Myocyte,36.66,28,92.66
CELL_80636,Leukocyte,18.18,39,86.84
CELL_47052,Fibroblast,61.93,37,84.54
CELL_81901,Erythrocyte,93.87,28,62.86
CELL_57764,Epithelial,51.93,8,76.39
CELL_15895,Stem Cell,68.2,30,88.99
CELL_42643,Fibroblast,69.44,8,53.0
CELL_47652,Leukocyte,33.4,15,69.47
CELL_29420,Epithelial,31.71,12,90.34
CELL_76789,Epithelial,46.59,12,94.23
CELL_66433,Leukocyte,113.16,23,70.39
CELL_98905,Leukocyte,119.44,43,53.01
CELL_32613,Leukocyte,51.29,32,76.82
CELL_44340,Fibroblast,51.11,43,83.63
CELL_84208,Leukocyte,106.08,37,99.18
CELL_26173,Neuron,111.28,9,86.72
CELL_14825,Stem Cell,24.57,18,96.96
CELL_39371,Leukocyte,35.07,35,66.45
CELL_43715,Fibroblast,71.11,44,91.45
CELL_97239,Erythrocyte,70.04,16,50.84
CELL_26264,Epithelial,49.28,47,82.67
CELL_64934,Leukocyte,114.46,33,95.91
CELL_28049,Erythrocyte,20.02,46,61.01
CELL_79467,Myocyte,5.35,12,60.86
CELL_61030,Neuron,94.69,28,90.39
CELL_51623,Neuron,33.49,14,60.91
CELL_75898,Fibroblast,105.18,40,71.57
CELL_76756,Stem Cell,84.96,44,85.68
CELL_40169,Epithelial,58.11,10,92.39
CELL_43474,Neuron,84.81,32,68.38
CELL_35052,Epithelial,114.99,48,60.95
CELL_41746,Erythrocyte,22.08,16,76.3
CELL_66519,Neuron,78.45,17,76.62
CELL_91305,Myocyte,116.62,49,92.22
CELL_76414,Myocyte,75.12,49,81.81
CELL_10716,Neuron,21.33,39,66.07
CELL_22313,Leukocyte,17.17,42,76.44
CELL_51302,Leukocyte,106.39,35,84.7
CELL_53832,Epithelial,16.33,7,50.75
CELL_24955,Neuron,79.56,31,96.84
CELL_22049,Erythrocyte,13.56,26,51.11
CELL_21781,Leukocyte,20.69,34,66.97
CELL_54779,Leukocyte,78.81,20,87.51
CELL_82594,Stem Cell,101.58,12,75.86
CELL_75951,Erythrocyte,59.38,13,55.15
CELL_65558,Fibroblast,26.83,45,84.73
CELL_26267,Leukocyte,61.88,10,97.27
CELL_33116,Leukocyte,80.59,48,95.88
CELL_45016,Fibroblast,73.1,41,89.04
CELL_53590,Epithelial,12.17,24,90.61
CELL_83377,Erythrocyte,16.04,31,99.44
CELL_97482,Epithelial,50.75,31,81.66
CELL_84553,Fibroblast,87.12,16,97.06
CELL_71929,Fibroblast,29.73,31,93.79
CELL_30343,Neuron,39.07,34,71.2
CELL_35125,Neuron,106.91,16,98.97
CELL_61915,Epithelial,35.58,48,56.5
CELL_35650,Epithelial,90.77,48,71.54
CELL_92254,Fibroblast,11.62,6,71.3
CELL_63157,Myocyte,69.36,36,85.8
CELL_75025,Epithelial,109.74,48,99.11
CELL_89012,Myocyte,103.31,5,67.4
CELL_28251,Fibroblast,87.82,20,52.95
CELL_39964,Stem Cell,45.05,44,59.05
CELL_11074,Epithelial,22.67,31,67.04
CELL_89622,Neuron,36.58,43,82.73
CELL_93677,Fibroblast,75.6,19,97.25
CELL_79491,Fibroblast,19.29,35,50.98
CELL_88203,Stem Cell,59.56,20,97.29
CELL_68796,Neuron,116.53,48,99.07
CELL_73957,Fibroblast,6.94,26,97.53
CELL_71351,Leukocyte,55.08,15,90.65
CELL_41093,Erythrocyte,19.92,44,70.19
CELL_58507,Fibroblast,24.53,31,98.89
CELL_58056,Fibroblast,12.44,15,52.79
CELL_16135,Neuron,98.67,30,83.13
CELL_39119,Stem Cell,107.1,34,56.87
CELL_31265,Stem Cell,70.65,23,65.24
CELL_28420,Myocyte,109.65,8,59.84
CELL_77860,Erythrocyte,82.41,36,94.7
CELL_20445,Erythrocyte,109.7,36,75.92
CELL_16053,Myocyte,33.95,17,78.0
CELL_56265,Fibroblast,19.38,14,95.39
CELL_86131,Myocyte,55.96,11,77.36
CELL_63120,Erythrocyte,67.39,36,84.5
CELL_35726,Epithelial,23.75,33,79.16
CELL_45094,Fibroblast,70.58,23,64.93
CELL_18482,Fibroblast,87.22,27,61.9
CELL_84667,Leukocyte,70.71,5,60.99
CELL_38961,Myocyte,88.11,14,95.15
CELL_90433,Leukocyte,104.03,24,91.92
CELL_22775,Myocyte,43.5,49,57.32
CELL_99244,Myocyte,29.41,6,92.16
CELL_35271,Erythrocyte,81.67,5,65.47
CELL_38652,Myocyte,47.77,40,91.05
CELL_31804,Neuron,29.29,21,90.07
CELL_44683,Myocyte,93.08,12,76.78
CELL_49354,Neuron,104.21,41,73.2
CELL_38068,Erythrocyte,112.45,17,69.96
CELL_21771,Neuron,59.7,43,80.8
CELL_35499,Fibroblast,95.65,25,54.78
CELL_23889,Leukocyte,63.21,22,63.73
CELL_25760,Stem Cell,92.22,37,61.61
CELL_41420,Myocyte,52.47,29,98.94
CELL_93422,Erythrocyte,92.44,41,79.65
CELL_83419,Leukocyte,10.02,39,60.19
CELL_91494,Epithelial,65.4,50,56.01
CELL_55986,Myocyte,35.45,14,69.34
CELL_77480,Fibroblast,78.79,23,56.23
CELL_80677,Fibroblast,6.4,5,78.57
CELL_30739,Epithelial,39.85,20,59.97
CELL_75362,Erythrocyte,6.79,17,62.72
CELL_99436,Epithelial,11.61,26,50.23
CELL_83508,Erythrocyte,65.01,38,59.39
CELL_95642,Erythrocyte,113.5,13,51.16
CELL_75024,Leukocyte,118.77,14,83.69
CELL_31032,Leukocyte,12.8,22,54.81
CELL_47422,Epithelial,11.05,50,71.79
CELL_64421,Epithelial,110.86,24,82.54
CELL_50598,Fibroblast,84.98,24,66.48
CELL_77834,Leukocyte,5.31,42,78.63
CELL_15044,Erythrocyte,93.07,41,73.22
CELL_66053,Fibroblast,31.33,39,59.9
CELL_66456,Leukocyte,9.49,7,74.0
CELL_31784,Epithelial,33.14,31,98.92
CELL_69516,Myocyte,99.12,36,77.93
CELL_98590,Fibroblast,102.75,49,68.52
CELL_45343,Myocyte,109.87,8,88.77
CELL_66970,Erythrocyte,49.82,41,77.18
CELL_60388,Neuron,68.17,21,63.98
CELL_96550,Neuron,56.59,30,83.63
CELL_84154,Neuron,42.47,50,77.83
CELL_31568,Stem Cell,8.72,16,98.11
CELL_92915,Neuron,104.06,48,59.21
CELL_37108,Fibroblast,5.47,40,71.59
CELL_67132,Stem Cell,100.34,11,81.43
CELL_47701,Erythrocyte,50.14,26,75.13
CELL_41202,Neuron,21.6,8,84.89
CELL_62733,Epithelial,10.89,25,97.52
CELL_87187,Neuron,72.48,24,79.29
CELL_47540,Neuron,15.54,43,78.67
CELL_16390,Leukocyte,52.4,30,57.0
CELL_18375,Neuron,86.26,35,99.34
CELL_77192,Erythrocyte,55.45,37,96.96
CELL_98484,Fibroblast,21.2,35,55.63
CELL_21707,Myocyte,100.89,29,63.88
CELL_37593,Erythrocyte,114.71,21,79.56
CELL_66916,Stem Cell,96.13,18,93.38
CELL_69146,Stem Cell,84.11,17,67.33
CELL_54962,Neuron,99.15,30,99.22
CELL_54510,Neuron,107.54,26,73.04
CELL_78981,Leukocyte,75.23,46,77.75
CELL_99538,Stem Cell,104.58,15,96.41
CELL_77804,Fibroblast,19.93,39,92.28
CELL_87614,Stem Cell,9.43,36,58.04
CELL_95361,Epithelial,25.58,49,93.57
CELL_53373,Epithelial,8.85,28,57.86
CELL_66598,Leukocyte,33.59,38,84.49
CELL_73460,Erythrocyte,11.83,23,63.73
CELL_63696,Leukocyte,15.05,30,91.89
CELL_67852,Leukocyte,86.67,18,70.89
CELL_54780,Fibroblast,8.35,46,71.31
CELL_70190,Neuron,28.22,9,64.3
CELL_13360,Stem Cell,23.81,45,83.43
CELL_23384,Leukocyte,10.84,38,98.24
CELL_75644,Neuron,50.96,22,88.47
CELL_24174,Epithelial,36.76,48,78.39
CELL_71567,Stem Cell,14.73,35,57.32
CELL_93315,Erythrocyte,38.23,18,54.74
CELL_90177,Erythrocyte,24.73,17,58.8
CELL_94281,Erythrocyte,23.42,42,86.31
CELL_37591,Leukocyte,85.79,19,78.93
CELL_22779,Epithelial,49.5,17,92.45
CELL_18345,Epithelial,14.25,33,68.39
CELL_59121,Fibroblast,61.95,5,83.03
CELL_96257,Stem Cell,100.0,45,91.36
CELL_17605,Leukocyte,77.03,9,66.43
CELL_22345,Epithelial,74.05,21,54.21
CELL_21023,Leukocyte,53.89,50,78.07
CELL_98033,Erythrocyte,97.9,8,91.58
CELL_63391,Stem Cell,12.94,15,55.49
CELL_31117,Epithelial,19.85,49,57.3
CELL_22301,Epithelial,23.23,25,73.87
CELL_12779,Leukocyte,26.24,50,62.56
CELL_42602,Myocyte,48.92,48,91.58
CELL_70119,Erythrocyte,93.83,49,86.8
CELL_79058,Epithelial,77.66,40,59.36
CELL_90352,Epithelial,100.62,29,95.48
CELL_26529,Fibroblast,27.85,24,69.18
CELL_46614,Erythrocyte,16.44,42,63.18
CELL_79477,Fibroblast,72.84,23,75.26
CELL_83129,Leukocyte,57.8,31,96.43
CELL_12772,Leukocyte,73.75,25,56.84
CELL_72267,Epithelial,89.3,34,88.35
CELL_41967,Leukocyte,109.38,11,83.15
CELL_16007,Neuron,25.8,43,95.74
CELL_63827,Myocyte,7.12,13,79.07
CELL_61918,Leukocyte,31.9,23,81.31
CELL_93487,Neuron,82.02,41,85.9
CELL_31307,Stem Cell,88.54,18,82.13
CELL_79800,Leukocyte,11.38,33,51.2
CELL_68546,Fibroblast,7.58,46,55.84
CELL_65623,Stem Cell,39.22,28,76.65
CELL_92017,Leukocyte,41.96,21,63.21
CELL_49508,Erythrocyte,100.16,27,75.12
CELL_44963,Epithelial,33.47,6,85.96
CELL_76911,Epithelial,119.92,47,70.75
CELL_57538,Stem Cell,97.16,45,58.76
CELL_85545,Myocyte,108.56,38,63.1
CELL_49346,Stem Cell,102.59,17,52.14
CELL_17974,Epithelial,34.54,25,63.19
CELL_44867,Fibroblast,92.48,12,84.53
CELL_89601,Myocyte,115.28,22,54.04
CELL_94373,Leukocyte,27.72,35,64.14
CELL_31564,Erythrocyte,88.3,46,59.37
CELL_31576,Stem Cell,17.85,38,93.5
CELL_90595,Epithelial,116.3,18,62.49
CELL_11346,Leukocyte,110.21,13,66.2
CELL_33536,Epithelial,39.96,46,99.55
CELL_54537,Leukocyte,81.97,28,60.83
CELL_18493,Erythrocyte,54.92,9,88.46
CELL_63988,Neuron,17.87,30,84.05
CELL_30370,Fibroblast,97.29,25,76.89
CELL_49849,Epithelial,58.5,25,81.85
CELL_19042,Erythrocyte,77.47,24,86.56
CELL_91752,Leukocyte,107.14,22,62.08
CELL_22919,Stem Cell,116.16,27,73.15
CELL_66732,Erythrocyte,19.79,25,96.52
CELL_83190,Neuron,70.13,8,58.49
CELL_77898,Neuron,45.4,20,87.06
CELL_83417,Epithelial,101.65,37,95.96
CELL_39790,Neuron,63.4,26,94.35
CELL_40041,Epithelial,112.85,14,55.63
CELL_42859,Epithelial,28.97,17,98.66
CELL_53223,Epithelial,91.46,26,52.31
CELL_96156,Epithelial,53.65,42,51.74
CELL_75125,Neuron,78.73,16,66.88
CELL_79289,Neuron,30.26,37,63.89
CELL_42262,Stem Cell,116.06,48,66.72
CELL_90871,Epithelial,54.63,29,58.32
CELL_94100,Myocyte,66.8,10,71.24
CELL_24330,Epithelial,67.19,45,51.15
CELL_64782,Fibroblast,104.13,50,82.26
CELL_17726,Fibroblast,26.19,9,76.9
CELL_47920,Fibroblast,27.47,20,59.51
CELL_80535,Erythrocyte,45.19,44,65.32
CELL_20075,Epithelial,68.1,22,95.22
CELL_63129,Leukocyte,85.94,48,54.22
CELL_85578,Erythrocyte,87.19,23,51.25
CELL_40203,Neuron,98.91,41,72.5
CELL_18322,Erythrocyte,115.18,18,51.22
CELL_29324,Leukocyte,59.54,13,80.0
CELL_63733,Leukocyte,81.74,9,77.09
CELL_97237,Myocyte,117.12,37,72.93
CELL_61066,Neuron,59.68,40,93.72
CELL_76379,Stem Cell,42.42,28,60.88
CELL_49843,Myocyte,64.46,10,78.91
CELL_91712,Fibroblast,84.05,30,64.02
CELL_11558,Stem Cell,40.05,22,73.71
CELL_11975,Fibroblast,118.61,38,77.65
CELL_13908,Neuron,8.1,5,64.54
CELL_54982,Neuron,45.43,21,85.59
CELL_42205,Epithelial,83.56,45,83.54
CELL_42008,Epithelial,106.76,20,98.58
CELL_95198,Myocyte,76.18,45,78.5
CELL_54508,Epithelial,61.42,9,82.04
CELL_39271,Fibroblast,59.92,22,83.32
CELL_72368,Neuron,53.24,33,52.37
CELL_33958,Fibroblast,59.25,12,61.61
CELL_42012,Stem Cell,37.65,12,98.22
CELL_72803,Leukocyte,54.39,5,82.51
CELL_54893,Fibroblast,21.29,20,98.42
CELL_66742,Erythrocyte,39.96,13,55.78
CELL_46105,Neuron,102.84,35,68.71
CELL_70998,Neuron,109.35,26,64.84
CELL_26409,Stem Cell,97.93,46,50.02
CELL_91584,Epithelial,106.66,50,92.24
CELL_21527,Neuron,40.79,13,60.64
CELL_39848,Epithelial,23.38,10,91.24
CELL_98840,Erythrocyte,55.23,35,69.51
CELL_75188,Neuron,98.08,27,98.94
CELL_42380,Myocyte,70.42,28,96.81
CELL_25061,Epithelial,65.92,7,60.39
CELL_69870,Erythrocyte,25.27,18,76.46
CELL_79279,Myocyte,68.48,26,88.42
CELL_17008,Leukocyte,48.43,17,61.55
CELL_76593,Neuron,102.28,14,96.82
CELL_49784,Myocyte,28.77,43,90.03
