cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21089,Fibroblast,6.71,34,89.37
CELL_75893,Epithelial,77.56,22,69.45
CELL_87361,Neuron,109.26,24,67.75
CELL_17184,Leukocyte,9.36,45,51.48
CELL_64815,Myocyte,55.74,25,92.88
CELL_97531,Epithelial,28.02,27,55.44
CELL_55346,Myocyte,69.24,9,56.59
CELL_31928,Fibroblast,92.13,19,70.5
CELL_31838,Neuron,117.15,23,78.26
CELL_16625,Erythrocyte,34.39,20,56.66
CELL_59735,Fibroblast,115.53,41,61.15
CELL_56234,Epithelial,117.99,46,67.24
CELL_50058,Fibroblast,15.86,29,97.8
CELL_84723,Fibroblast,94.86,42,82.63
CELL_95933,Myocyte,17.88,41,98.54
CELL_69320,Erythrocyte,89.85,17,54.34
CELL_50482,Fibroblast,71.4,47,74.26
CELL_52661,Stem Cell,101.48,17,50.18
CELL_32607,Neuron,43.39,12,69.62
CELL_35210,Myocyte,21.96,33,62.25
CELL_55335,Fibroblast,53.69,11,99.34
CELL_86075,Stem Cell,106.49,17,68.62
CELL_72712,Myocyte,30.93,43,90.41
CELL_20030,Epithelial,113.86,39,60.24
CELL_43413,Myocyte,27.57,49,73.04
CELL_74040,Stem Cell,62.69,33,72.4
CELL_28037,Fibroblast,55.51,38,88.22
CELL_66481,Erythrocyte,28.4,38,61.57
CELL_55049,Fibroblast,19.09,16,58.51
CELL_62658,Leukocyte,8.28,29,74.23
CELL_53842,Fibroblast,104.11,32,74.69
CELL_69092,Fibroblast,66.81,33,57.73
CELL_32284,Fibroblast,5.01,32,90.01
CELL_51140,Fibroblast,58.03,8,67.01
CELL_76630,Leukocyte,19.13,37,65.89
CELL_42311,Neuron,9.46,29,71.78
CELL_78428,Erythrocyte,78.1,8,59.61
CELL_53984,Myocyte,51.86,20,57.4
CELL_10138,Stem Cell,105.16,18,92.2
CELL_70915,Neuron,16.19,50,50.88
CELL_51936,Neuron,89.24,11,53.6
CELL_43359,Epithelial,105.8,25,87.03
CELL_76207,Neuron,108.46,35,94.25
CELL_15235,Epithelial,35.96,38,74.75
CELL_13253,Stem Cell,73.11,42,74.52
CELL_83210,Fibroblast,6.59,50,55.1
CELL_51380,Myocyte,84.43,49,86.81
CELL_62487,Neuron,90.15,36,57.29
CELL_15679,Erythrocyte,14.17,26,99.53
CELL_81299,Myocyte,88.09,25,86.79
CELL_20869,Myocyte,36.89,49,99.46
CELL_86297,Leukocyte,14.27,34,65.8
CELL_15114,Epithelial,97.91,23,68.02
CELL_41779,Erythrocyte,79.99,27,74.86
CELL_33649,Fibroblast,76.74,37,99.43
CELL_16066,Neuron,76.31,25,69.14
CELL_71631,Stem Cell,11.46,41,52.18
CELL_69870,Epithelial,45.89,12,80.2
CELL_31194,Neuron,59.6,31,77.07
CELL_81947,Stem Cell,46.82,24,68.31
CELL_65434,Neuron,79.25,36,75.86
CELL_80715,Stem Cell,91.3,46,83.11
CELL_39842,Leukocyte,104.35,34,64.45
CELL_62844,Erythrocyte,38.83,48,53.27
CELL_26834,Stem Cell,118.89,6,65.34
CELL_20196,Leukocyte,98.11,46,87.58
CELL_66354,Stem Cell,108.79,27,85.86
CELL_40080,Epithelial,110.92,33,85.84
CELL_10079,Fibroblast,11.29,20,99.32
CELL_60548,Stem Cell,55.51,16,59.86
CELL_31228,Neuron,26.28,41,57.29
CELL_47867,Leukocyte,50.56,40,97.4
CELL_59672,Myocyte,8.31,41,66.44
CELL_51107,Epithelial,32.5,22,67.42
CELL_56715,Myocyte,61.86,7,73.71
CELL_71244,Epithelial,75.06,21,81.13
CELL_14408,Myocyte,49.52,5,50.19
CELL_77909,Epithelial,111.14,10,64.65
CELL_72330,Leukocyte,31.86,10,68.57
CELL_69837,Myocyte,21.18,44,67.2
CELL_95853,Stem Cell,107.92,17,67.59
CELL_82449,Neuron,31.92,39,75.86
CELL_34902,Epithelial,22.99,44,64.16
CELL_54883,Erythrocyte,80.0,47,73.78
CELL_35756,Stem Cell,13.41,21,55.3
CELL_80793,Fibroblast,62.88,24,76.62
CELL_17220,Leukocyte,33.27,19,94.38
CELL_60094,Myocyte,35.71,45,92.28
CELL_77108,Neuron,42.29,7,93.22
CELL_94932,Stem Cell,81.96,50,73.44
CELL_96251,Fibroblast,93.92,49,81.63
CELL_51919,Epithelial,23.13,28,52.52
CELL_63123,Leukocyte,116.63,8,72.78
CELL_87362,Neuron,110.08,5,68.49
CELL_36119,Erythrocyte,111.85,22,86.28
CELL_16187,Erythrocyte,12.76,27,57.16
CELL_58682,Erythrocyte,83.15,24,56.02
CELL_51949,Leukocyte,38.87,18,59.61
CELL_40425,Stem Cell,73.09,44,70.76
CELL_17098,Epithelial,59.7,31,77.47
CELL_62929,Erythrocyte,105.97,26,93.4
CELL_71252,Erythrocyte,53.32,22,55.44
CELL_73389,Epithelial,14.52,43,71.94
CELL_97825,Fibroblast,96.19,15,72.2
CELL_88483,Myocyte,79.02,50,56.72
CELL_71444,Fibroblast,11.55,34,89.89
CELL_18142,Epithelial,95.27,37,57.16
CELL_83433,Fibroblast,21.62,43,90.38
CELL_82047,Stem Cell,11.6,43,72.76
CELL_43965,Fibroblast,86.78,45,60.37
CELL_22441,Erythrocyte,114.47,36,51.92
CELL_78683,Erythrocyte,78.47,10,59.8
CELL_29197,Neuron,105.33,29,91.74
CELL_64866,Fibroblast,85.94,32,66.48
CELL_47750,Epithelial,50.35,6,87.71
CELL_39160,Neuron,103.04,6,85.02
CELL_93570,Neuron,44.59,22,87.65
CELL_63946,Myocyte,73.77,18,89.02
CELL_50780,Fibroblast,23.2,27,50.96
CELL_13448,Erythrocyte,90.15,7,71.07
CELL_94044,Fibroblast,29.67,17,70.71
CELL_42765,Stem Cell,99.79,6,62.93
CELL_92457,Epithelial,85.35,11,58.67
CELL_37789,Myocyte,106.38,7,63.0
CELL_67361,Fibroblast,73.62,28,60.39
CELL_95411,Myocyte,63.55,8,91.33
CELL_81030,Fibroblast,95.55,37,93.35
CELL_53165,Myocyte,108.72,13,69.91
CELL_82995,Stem Cell,100.23,22,94.02
CELL_17450,Myocyte,107.49,15,50.31
CELL_57378,Leukocyte,22.5,42,85.46
CELL_22282,Leukocyte,7.79,11,98.01
CELL_65752,Fibroblast,33.01,25,87.95
