cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97097,Stem Cell,13.03,24,68.08
CELL_32293,Epithelial,104.08,12,51.04
CELL_57940,Fibroblast,31.44,30,60.52
CELL_83335,Erythrocyte,95.33,8,90.35
CELL_41194,Epithelial,24.29,24,91.59
CELL_79810,Neuron,16.25,34,97.84
CELL_17949,Stem Cell,93.46,33,68.0
CELL_60470,Epithelial,6.96,45,98.65
CELL_14609,Leukocyte,74.51,41,64.84
CELL_18541,Neuron,119.53,32,88.94
CELL_78271,Erythrocyte,46.32,35,97.46
CELL_19966,Leukocyte,73.18,47,54.76
CELL_12012,Leukocyte,87.46,8,59.99
CELL_37400,Neuron,44.67,22,86.54
CELL_20190,Fibroblast,9.11,14,73.09
CELL_10913,Erythrocyte,51.29,43,59.71
CELL_80960,Erythrocyte,57.7,16,74.07
CELL_33846,Myocyte,7.25,33,58.65
CELL_47518,Stem Cell,90.93,19,56.79
CELL_66123,Neuron,12.64,35,84.94
CELL_17136,Epithelial,38.08,37,99.86
CELL_62046,Myocyte,71.92,37,99.91
CELL_39157,Epithelial,45.88,8,70.63
CELL_64745,Leukocyte,55.08,7,75.33
CELL_19071,Epithelial,111.61,44,58.7
CELL_78912,Myocyte,31.17,29,60.85
CELL_90932,Epithelial,106.23,20,52.2
CELL_28427,Epithelial,98.19,39,93.84
CELL_24417,Leukocyte,65.96,35,52.13
CELL_83239,Myocyte,83.6,44,80.26
CELL_35400,Myocyte,106.82,33,55.31
CELL_26550,Myocyte,93.31,32,85.72
CELL_59680,Myocyte,72.64,32,80.0
CELL_38895,Stem Cell,84.05,28,87.45
CELL_44601,Leukocyte,67.99,45,56.89
CELL_51328,Fibroblast,103.66,25,96.85
CELL_67058,Epithelial,78.92,13,89.43
CELL_57165,Leukocyte,26.4,43,98.66
CELL_52685,Neuron,58.34,14,97.32
CELL_99493,Neuron,12.23,23,57.07
CELL_60838,Neuron,39.35,8,72.65
CELL_67298,Myocyte,66.07,35,69.05
CELL_82300,Neuron,79.07,37,93.72
CELL_83478,Stem Cell,28.47,39,57.47
CELL_33539,Erythrocyte,23.32,16,67.01
CELL_86109,Neuron,68.5,5,84.55
CELL_83970,Myocyte,16.18,25,50.35
CELL_91065,Myocyte,66.12,17,95.55
CELL_33439,Stem Cell,100.77,13,81.19
CELL_30534,Stem Cell,55.23,11,68.84
CELL_66459,Neuron,92.55,22,88.86
CELL_27243,Neuron,19.04,17,86.69
CELL_94616,Epithelial,6.46,8,54.4
CELL_78505,Myocyte,51.72,22,99.83
CELL_88333,Leukocyte,71.72,18,85.82
CELL_94660,Erythrocyte,61.85,5,51.67
CELL_33866,Leukocyte,39.78,19,61.47
CELL_54185,Leukocyte,8.21,46,90.98
CELL_25334,Erythrocyte,21.67,35,77.75
CELL_36214,Epithelial,79.64,15,69.72
CELL_74065,Leukocyte,27.27,44,80.41
CELL_51829,Fibroblast,95.93,37,83.39
CELL_28854,Erythrocyte,63.2,29,84.77
CELL_32246,Myocyte,105.87,24,76.87
CELL_11731,Erythrocyte,33.33,48,83.48
CELL_79816,Leukocyte,41.43,23,53.47
CELL_71926,Myocyte,30.91,14,72.27
CELL_82246,Stem Cell,37.04,41,76.13
CELL_78668,Neuron,43.91,22,58.67
CELL_74081,Neuron,35.67,44,78.44
CELL_30778,Erythrocyte,97.45,5,89.71
CELL_58368,Myocyte,42.06,43,55.72
CELL_39933,Stem Cell,30.3,36,83.25
CELL_33468,Myocyte,39.67,20,73.73
CELL_53185,Neuron,80.68,41,89.48
CELL_31252,Erythrocyte,40.92,7,73.05
CELL_78987,Epithelial,82.36,30,76.75
CELL_38581,Epithelial,26.4,49,79.67
CELL_13487,Epithelial,73.93,9,85.33
CELL_75894,Neuron,11.84,11,98.61
CELL_93841,Leukocyte,88.01,12,58.21
CELL_76986,Epithelial,83.17,47,78.3
CELL_66908,Stem Cell,69.82,49,85.98
CELL_82546,Leukocyte,62.23,48,52.47
CELL_53083,Stem Cell,76.4,32,72.39
CELL_23452,Epithelial,115.82,19,53.69
CELL_41599,Fibroblast,94.33,8,70.53
CELL_37067,Fibroblast,111.33,42,91.26
CELL_78525,Fibroblast,105.57,34,59.92
CELL_33022,Epithelial,24.06,28,64.73
CELL_80853,Erythrocyte,107.03,19,70.23
CELL_19277,Fibroblast,95.99,44,95.39
CELL_19913,Myocyte,69.24,37,62.37
CELL_54963,Stem Cell,88.72,37,93.27
CELL_43294,Leukocyte,23.16,5,84.24
CELL_93679,Fibroblast,58.51,41,71.72
CELL_44594,Erythrocyte,67.63,40,75.59
CELL_60599,Erythrocyte,37.28,29,91.47
CELL_75380,Fibroblast,93.7,43,56.33
CELL_86932,Stem Cell,9.17,8,98.37
CELL_41300,Stem Cell,103.78,11,70.4
CELL_39969,Erythrocyte,30.79,24,76.6
CELL_38750,Myocyte,52.37,17,97.85
CELL_22521,Fibroblast,44.69,46,74.98
CELL_66016,Leukocyte,96.9,5,54.66
CELL_79434,Leukocyte,70.26,35,81.38
CELL_96730,Fibroblast,91.16,7,98.98
CELL_95058,Fibroblast,86.4,40,60.91
CELL_90836,Neuron,105.4,35,90.4
CELL_55209,Epithelial,35.53,42,99.87
CELL_48901,Myocyte,48.49,15,89.49
CELL_45913,Neuron,27.82,11,68.36
CELL_21053,Leukocyte,112.67,32,80.28
CELL_36710,Myocyte,40.76,16,81.78
CELL_14359,Stem Cell,34.02,18,86.54
CELL_86008,Neuron,79.62,33,88.84
CELL_61571,Erythrocyte,58.06,38,90.52
CELL_88745,Erythrocyte,94.73,21,72.41
CELL_16738,Leukocyte,115.54,50,91.38
CELL_77116,Fibroblast,6.49,16,99.54
CELL_40691,Fibroblast,12.71,11,86.67
CELL_28988,Erythrocyte,102.21,30,98.95
CELL_98775,Myocyte,113.56,39,67.62
CELL_17356,Stem Cell,27.73,38,99.67
CELL_12513,Neuron,100.05,26,61.43
CELL_90977,Stem Cell,23.01,36,68.04
CELL_75834,Neuron,65.09,29,95.98
CELL_52320,Myocyte,41.57,21,93.91
CELL_79182,Erythrocyte,73.09,20,91.59
CELL_44218,Epithelial,99.72,17,51.24
CELL_87516,Stem Cell,76.78,13,55.21
CELL_71701,Epithelial,100.98,23,65.13
CELL_17920,Neuron,79.32,6,75.72
CELL_87016,Myocyte,51.15,16,68.19
CELL_80662,Leukocyte,102.87,25,69.95
CELL_30957,Stem Cell,39.79,15,59.06
CELL_75613,Stem Cell,11.94,34,70.92
CELL_81341,Neuron,53.22,23,89.1
CELL_38672,Epithelial,77.48,36,65.66
CELL_99063,Erythrocyte,47.39,9,55.42
CELL_57596,Stem Cell,111.14,42,81.11
CELL_22518,Erythrocyte,24.8,35,76.58
CELL_25775,Myocyte,100.55,13,79.09
CELL_28150,Leukocyte,89.48,43,99.27
CELL_57586,Myocyte,66.44,31,88.01
CELL_31322,Erythrocyte,113.06,44,78.82
CELL_96015,Neuron,34.25,39,85.73
CELL_16664,Fibroblast,37.65,35,56.38
CELL_55736,Fibroblast,97.94,44,50.3
CELL_28358,Fibroblast,12.98,43,75.24
CELL_34153,Leukocyte,31.67,38,85.13
CELL_51870,Epithelial,26.36,13,57.71
CELL_17492,Erythrocyte,10.77,39,79.83
CELL_68510,Myocyte,79.06,33,98.55
CELL_11474,Stem Cell,70.38,31,89.53
CELL_69220,Stem Cell,117.36,6,85.46
CELL_19267,Neuron,31.44,26,71.33
CELL_16827,Epithelial,54.68,23,55.51
CELL_62227,Leukocyte,23.05,47,53.27
CELL_91774,Epithelial,18.52,41,55.09
CELL_95101,Myocyte,26.34,36,87.58
CELL_32236,Stem Cell,85.35,49,96.44
CELL_39956,Fibroblast,60.85,38,91.97
CELL_32249,Stem Cell,12.35,5,79.27
CELL_41801,Myocyte,23.3,14,99.93
CELL_39862,Erythrocyte,119.48,25,71.2
CELL_73307,Myocyte,51.37,7,59.52
CELL_10921,Stem Cell,66.03,26,67.71
CELL_50588,Neuron,44.63,6,85.71
CELL_62875,Fibroblast,45.16,44,86.76
CELL_44122,Stem Cell,19.7,33,72.12
CELL_43595,Stem Cell,89.28,10,51.33
CELL_94873,Fibroblast,18.86,26,53.0
CELL_15316,Stem Cell,108.86,47,96.6
CELL_23985,Leukocyte,66.22,28,58.48
CELL_33530,Stem Cell,56.77,25,81.44
CELL_21728,Fibroblast,115.08,28,79.16
CELL_90042,Myocyte,26.15,5,68.8
CELL_60146,Leukocyte,47.24,5,53.9
CELL_58832,Erythrocyte,27.53,32,68.32
CELL_25415,Myocyte,94.97,24,56.39
CELL_98616,Erythrocyte,94.19,8,96.23
CELL_52245,Stem Cell,41.01,25,54.4
CELL_90711,Leukocyte,25.38,32,87.37
CELL_36327,Neuron,74.51,28,88.05
CELL_31668,Fibroblast,57.86,33,95.19
CELL_99389,Fibroblast,18.87,27,91.5
CELL_38918,Stem Cell,18.4,8,86.44
CELL_87487,Myocyte,12.49,9,96.43
CELL_78919,Erythrocyte,110.98,30,53.99
CELL_81661,Epithelial,46.43,25,53.1
CELL_50901,Leukocyte,13.92,7,82.43
CELL_39470,Myocyte,71.62,48,93.74
CELL_61346,Leukocyte,104.38,5,67.03
CELL_72689,Neuron,10.29,26,59.48
CELL_65883,Leukocyte,10.38,13,61.08
CELL_62481,Erythrocyte,24.1,25,59.53
CELL_99269,Myocyte,114.0,24,70.76
CELL_35505,Fibroblast,109.77,49,68.45
CELL_82999,Epithelial,106.71,50,70.72
CELL_23982,Leukocyte,14.21,19,72.55
CELL_90257,Myocyte,99.3,26,66.83
CELL_43932,Neuron,61.11,13,52.67
CELL_69407,Epithelial,17.11,25,60.08
CELL_50691,Neuron,34.91,42,75.35
CELL_76440,Leukocyte,84.65,44,67.92
CELL_72307,Leukocyte,6.08,41,86.55
CELL_10151,Erythrocyte,6.21,36,66.77
CELL_57782,Epithelial,114.1,20,68.39
CELL_62137,Epithelial,6.92,5,52.86
CELL_76409,Stem Cell,45.85,24,76.3
CELL_72147,Fibroblast,116.02,20,86.65
CELL_95294,Neuron,8.59,27,99.02
CELL_70475,Myocyte,22.39,38,84.7
CELL_18890,Fibroblast,65.14,24,58.78
CELL_14522,Neuron,109.92,43,50.46
CELL_62737,Fibroblast,86.95,33,83.54
CELL_72438,Leukocyte,114.15,8,90.61
CELL_83998,Stem Cell,52.43,39,62.68
CELL_20119,Epithelial,63.73,31,77.73
CELL_97861,Stem Cell,53.04,24,67.7
CELL_47250,Leukocyte,115.65,10,58.96
CELL_11953,Myocyte,81.08,36,82.69
CELL_22799,Fibroblast,80.34,48,68.58
CELL_10053,Leukocyte,22.46,33,64.05
CELL_65379,Neuron,90.5,28,86.85
CELL_30901,Leukocyte,81.23,45,83.68
CELL_54707,Erythrocyte,44.17,7,83.28
CELL_19039,Stem Cell,99.65,18,79.78
CELL_85309,Myocyte,103.68,47,90.68
CELL_80338,Stem Cell,58.82,37,67.03
CELL_72935,Epithelial,30.76,36,58.09
CELL_85316,Leukocyte,19.6,44,83.67
CELL_79000,Leukocyte,68.66,44,78.43
CELL_58196,Stem Cell,14.15,28,63.97
CELL_51437,Epithelial,58.11,43,80.82
CELL_67922,Fibroblast,7.25,11,81.8
CELL_64232,Neuron,81.06,43,70.75
CELL_40774,Leukocyte,75.69,48,80.15
CELL_99644,Fibroblast,94.37,25,85.1
CELL_29245,Neuron,68.32,8,51.29
CELL_86611,Myocyte,105.29,44,52.95
CELL_39089,Fibroblast,38.25,32,79.93
CELL_49808,Fibroblast,109.16,9,66.85
CELL_72008,Neuron,56.47,24,59.74
CELL_28474,Fibroblast,100.74,32,73.0
CELL_15493,Epithelial,17.5,33,79.46
CELL_21989,Neuron,7.51,33,72.67
CELL_91806,Neuron,49.49,48,77.33
CELL_18721,Leukocyte,96.2,30,69.38
CELL_65595,Myocyte,80.45,7,55.36
CELL_89959,Leukocyte,57.02,27,55.11
CELL_86883,Fibroblast,27.01,26,67.3
CELL_26313,Stem Cell,101.83,40,70.8
CELL_58280,Leukocyte,53.95,25,62.56
CELL_75490,Stem Cell,103.05,42,98.47
CELL_97179,Erythrocyte,113.87,8,71.27
CELL_66906,Neuron,19.94,6,85.29
CELL_89149,Epithelial,64.63,25,63.17
CELL_69136,Stem Cell,82.69,38,72.42
CELL_84775,Myocyte,103.2,30,99.02
CELL_69256,Epithelial,108.01,12,96.02
CELL_68851,Neuron,93.27,19,51.08
CELL_67093,Stem Cell,70.17,42,74.86
CELL_42217,Neuron,6.77,50,81.97
CELL_80777,Erythrocyte,117.49,43,82.02
CELL_88386,Fibroblast,60.65,25,63.85
CELL_25164,Erythrocyte,91.32,27,72.56
CELL_84676,Fibroblast,112.14,34,50.12
CELL_89392,Stem Cell,68.6,47,59.76
CELL_86029,Stem Cell,21.99,11,98.32
CELL_58863,Stem Cell,34.74,30,93.74
CELL_58172,Stem Cell,67.45,38,59.04
CELL_24896,Erythrocyte,102.89,34,81.65
CELL_90001,Fibroblast,103.78,50,52.39
CELL_78140,Stem Cell,26.21,44,63.81
CELL_39953,Myocyte,42.92,31,99.23
CELL_89040,Stem Cell,18.24,42,62.17
CELL_12976,Myocyte,34.21,26,68.5
CELL_14316,Erythrocyte,72.76,39,54.34
CELL_86387,Myocyte,107.24,18,85.74
CELL_63494,Stem Cell,106.39,33,65.74
CELL_31237,Neuron,112.2,33,58.84
CELL_20195,Fibroblast,62.11,20,98.67
CELL_17694,Stem Cell,81.79,29,53.57
CELL_86493,Epithelial,107.24,32,64.26
CELL_72646,Fibroblast,119.56,6,56.65
CELL_71320,Fibroblast,29.49,33,76.26
CELL_57534,Stem Cell,73.22,22,61.72
CELL_24178,Leukocyte,55.77,5,77.26
CELL_13591,Neuron,90.7,21,53.94
CELL_74484,Myocyte,77.08,18,88.7
CELL_54393,Myocyte,91.04,46,51.48
CELL_76232,Leukocyte,114.4,36,63.91
CELL_89343,Stem Cell,83.91,49,84.34
CELL_23988,Erythrocyte,30.28,39,93.04
CELL_73867,Neuron,9.46,19,96.85
CELL_74460,Fibroblast,44.95,20,86.69
CELL_15275,Stem Cell,92.48,10,59.91
CELL_97515,Stem Cell,86.73,23,69.92
CELL_47063,Neuron,61.01,46,54.18
CELL_85867,Neuron,44.48,21,95.2
CELL_47704,Fibroblast,46.52,16,71.06
CELL_52426,Erythrocyte,62.26,28,82.35
CELL_77634,Leukocyte,77.32,37,85.42
CELL_71465,Stem Cell,72.71,47,99.7
CELL_36075,Fibroblast,30.98,18,94.32
CELL_73037,Epithelial,58.39,21,86.84
CELL_86757,Erythrocyte,67.37,48,63.12
CELL_59250,Epithelial,77.96,46,91.78
CELL_98309,Epithelial,12.79,12,87.12
CELL_61541,Stem Cell,118.98,36,62.5
CELL_52557,Neuron,34.91,47,99.33
CELL_96473,Stem Cell,86.14,49,86.83
CELL_60411,Fibroblast,118.46,25,50.37
CELL_33181,Stem Cell,63.05,46,94.92
CELL_32162,Myocyte,104.98,50,62.4
CELL_46811,Leukocyte,44.2,7,95.43
CELL_94878,Myocyte,108.51,11,57.17
CELL_86969,Erythrocyte,34.37,50,94.05
CELL_59709,Fibroblast,56.52,26,90.62
CELL_43093,Neuron,21.85,42,54.79
CELL_96573,Stem Cell,83.04,47,60.2
CELL_73453,Neuron,108.8,11,83.88
CELL_57251,Myocyte,94.53,37,55.76
CELL_40780,Myocyte,58.84,28,78.35
CELL_56914,Neuron,20.15,22,79.4
CELL_55380,Fibroblast,70.13,8,56.84
CELL_52993,Epithelial,37.33,47,92.61
CELL_79272,Epithelial,39.95,19,92.64
CELL_60395,Stem Cell,35.72,36,96.68
CELL_97251,Erythrocyte,5.93,29,95.59
CELL_89978,Myocyte,66.31,34,50.54
CELL_71523,Myocyte,87.23,28,69.7
CELL_78514,Epithelial,109.46,25,81.55
CELL_13364,Erythrocyte,106.39,21,57.42
CELL_98924,Neuron,67.31,14,84.26
CELL_66551,Fibroblast,112.52,18,56.53
CELL_68857,Myocyte,52.25,48,93.48
CELL_49643,Fibroblast,5.09,32,87.53
CELL_11134,Fibroblast,103.0,25,69.3
CELL_83889,Fibroblast,96.3,42,77.98
CELL_69942,Myocyte,60.2,21,50.45
CELL_48701,Fibroblast,64.15,18,51.8
CELL_51791,Fibroblast,57.15,36,94.07
CELL_27332,Erythrocyte,106.92,31,82.88
CELL_90617,Stem Cell,49.58,24,90.61
CELL_48000,Erythrocyte,18.0,31,64.15
CELL_33932,Erythrocyte,79.82,24,50.27
CELL_70054,Myocyte,15.22,15,74.53
CELL_81817,Fibroblast,61.83,36,87.24
CELL_66453,Stem Cell,104.02,6,68.79
CELL_57738,Leukocyte,87.78,6,67.15
CELL_46068,Epithelial,40.96,35,96.17
CELL_34141,Leukocyte,55.53,11,57.48
CELL_69083,Stem Cell,66.22,18,83.68
CELL_41768,Myocyte,7.66,38,59.78
CELL_71597,Myocyte,76.83,30,87.12
CELL_24755,Neuron,104.52,27,51.46
CELL_40084,Myocyte,62.88,41,97.5
CELL_82444,Neuron,13.23,39,88.36
CELL_83470,Stem Cell,25.89,38,59.39
CELL_87411,Myocyte,14.03,26,99.23
CELL_51977,Epithelial,74.31,16,83.87
CELL_86941,Stem Cell,61.9,20,69.5
CELL_96777,Leukocyte,70.98,38,71.49
CELL_53425,Myocyte,119.28,33,97.93
CELL_92988,Leukocyte,50.83,22,74.67
CELL_45847,Neuron,92.14,36,72.77
CELL_31324,Myocyte,6.28,49,91.98
