cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55076,Myocyte,5.19,44,87.93
CELL_34722,Stem Cell,62.87,9,87.05
CELL_84866,Erythrocyte,89.63,22,60.78
CELL_35873,Leukocyte,60.14,18,85.44
CELL_86057,Fibroblast,117.79,37,67.78
CELL_24617,Erythrocyte,10.49,5,73.46
CELL_51564,Neuron,100.81,40,84.48
CELL_69836,Erythrocyte,67.84,26,66.44
CELL_85290,Leukocyte,91.47,10,75.93
CELL_60699,Myocyte,115.43,27,57.31
CELL_58472,Neuron,46.13,14,91.46
CELL_84506,Fibroblast,103.22,37,95.46
CELL_71159,Fibroblast,66.11,13,50.44
CELL_72079,Epithelial,44.22,21,73.06
CELL_25468,Myocyte,39.23,14,88.12
CELL_86830,Fibroblast,88.78,10,81.95
CELL_29033,Stem Cell,104.76,24,69.25
CELL_26782,Epithelial,54.36,44,68.93
CELL_16536,Myocyte,33.57,48,50.22
CELL_10951,Erythrocyte,23.67,46,54.48
CELL_11337,Erythrocyte,106.91,50,50.01
CELL_84696,Stem Cell,73.02,19,60.51
CELL_33948,Erythrocyte,5.11,12,52.04
CELL_87554,Neuron,31.51,23,55.24
CELL_94514,Erythrocyte,77.25,7,80.84
CELL_42506,Leukocyte,12.97,33,69.16
CELL_85328,Epithelial,53.27,43,85.95
CELL_15382,Epithelial,50.32,15,79.64
CELL_74727,Erythrocyte,35.85,5,51.45
CELL_51877,Neuron,8.37,19,85.1
CELL_64102,Erythrocyte,45.86,7,78.42
CELL_72016,Epithelial,84.56,26,51.2
CELL_84307,Erythrocyte,95.93,49,99.12
CELL_57313,Stem Cell,75.19,25,63.91
CELL_11715,Neuron,64.71,7,85.81
CELL_68734,Neuron,91.57,49,84.22
CELL_70561,Myocyte,79.91,39,57.27
CELL_55432,Neuron,63.75,39,96.19
CELL_26450,Fibroblast,117.75,31,57.22
CELL_42304,Fibroblast,12.34,13,76.19
CELL_22831,Fibroblast,77.25,22,94.59
CELL_80167,Leukocyte,40.51,23,96.07
CELL_50919,Erythrocyte,60.58,46,82.99
CELL_10457,Erythrocyte,52.99,42,60.11
CELL_78489,Epithelial,40.81,47,86.94
CELL_39882,Erythrocyte,59.6,35,77.46
CELL_11923,Epithelial,71.41,33,90.28
CELL_28936,Stem Cell,112.6,48,73.8
CELL_71723,Leukocyte,99.99,8,76.95
CELL_59410,Fibroblast,106.39,35,70.17
CELL_79688,Neuron,105.44,50,74.66
CELL_16364,Neuron,37.34,48,71.3
CELL_70936,Erythrocyte,64.59,29,84.49
CELL_73563,Myocyte,101.04,42,73.75
CELL_65056,Myocyte,8.06,11,52.49
CELL_46183,Fibroblast,103.15,42,62.97
CELL_58492,Myocyte,57.35,9,88.0
CELL_67068,Erythrocyte,6.54,12,54.1
CELL_24745,Fibroblast,118.7,27,76.61
CELL_83988,Erythrocyte,17.02,49,52.42
CELL_95608,Neuron,88.19,45,89.77
CELL_32809,Leukocyte,36.21,18,85.6
CELL_88601,Neuron,95.86,13,55.54
CELL_37676,Fibroblast,101.32,18,93.24
CELL_97338,Leukocyte,19.11,34,52.53
CELL_81336,Epithelial,16.91,16,80.91
CELL_79822,Fibroblast,37.27,48,76.39
CELL_22530,Erythrocyte,30.58,9,65.11
CELL_49145,Leukocyte,101.72,48,56.25
CELL_74728,Fibroblast,106.13,36,71.86
CELL_18083,Fibroblast,74.91,46,54.53
CELL_35483,Myocyte,17.38,16,76.11
CELL_85583,Fibroblast,14.73,38,89.98
CELL_26289,Leukocyte,15.99,49,66.83
CELL_30166,Stem Cell,25.41,43,95.46
CELL_23266,Myocyte,92.44,6,64.2
CELL_62456,Leukocyte,87.56,8,66.95
CELL_94989,Epithelial,82.2,24,67.02
CELL_82758,Erythrocyte,109.27,16,51.37
CELL_50705,Stem Cell,105.88,33,78.38
CELL_42489,Neuron,96.25,7,84.68
CELL_77548,Leukocyte,106.71,41,68.31
CELL_22365,Stem Cell,112.27,10,79.2
CELL_50076,Fibroblast,55.71,24,67.02
CELL_78663,Erythrocyte,45.19,46,98.19
CELL_69795,Fibroblast,48.97,48,70.57
CELL_89760,Leukocyte,93.51,34,63.63
CELL_25724,Erythrocyte,50.13,8,66.09
CELL_16036,Stem Cell,10.94,10,85.47
CELL_22019,Stem Cell,18.28,45,58.7
CELL_11185,Epithelial,84.69,42,79.17
CELL_34668,Neuron,107.46,19,78.06
CELL_21427,Neuron,52.82,42,91.29
CELL_28937,Neuron,35.84,25,78.62
CELL_98005,Myocyte,43.13,12,74.16
CELL_15294,Epithelial,18.89,9,95.44
CELL_62700,Epithelial,62.85,6,85.02
