cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41024,Leukocyte,16.06,7,69.84
CELL_98074,Neuron,72.81,5,97.44
CELL_97501,Myocyte,41.51,8,92.26
CELL_54181,Neuron,107.63,8,87.32
CELL_65853,Leukocyte,63.88,30,58.13
CELL_78021,Leukocyte,18.19,49,93.85
CELL_62522,Myocyte,75.38,44,79.21
CELL_11967,Stem Cell,91.46,27,97.27
CELL_84961,Stem Cell,55.14,11,79.3
CELL_85197,Epithelial,87.74,44,71.7
CELL_59071,Erythrocyte,73.38,22,59.61
CELL_10066,Myocyte,25.4,29,58.94
CELL_70474,Fibroblast,103.71,8,94.36
CELL_58574,Fibroblast,10.57,25,89.82
CELL_69997,Fibroblast,35.68,39,68.18
CELL_74179,Stem Cell,95.87,47,67.32
CELL_51778,Fibroblast,60.66,11,77.03
CELL_87780,Neuron,96.43,19,61.15
CELL_32957,Leukocyte,29.82,27,89.79
CELL_57916,Neuron,12.4,24,70.17
CELL_98377,Neuron,74.31,32,80.05
CELL_40013,Neuron,62.42,12,77.46
CELL_29017,Erythrocyte,111.99,6,64.7
CELL_95594,Erythrocyte,23.03,11,77.97
CELL_90471,Leukocyte,17.65,13,88.37
CELL_45939,Erythrocyte,49.37,35,91.84
CELL_36462,Myocyte,44.83,7,83.4
CELL_53195,Neuron,110.04,35,63.27
CELL_45077,Myocyte,69.89,49,85.55
CELL_40335,Leukocyte,68.16,31,83.94
CELL_96742,Fibroblast,9.7,49,73.21
CELL_39040,Leukocyte,88.56,6,91.54
CELL_92171,Erythrocyte,61.21,22,94.87
CELL_37735,Erythrocyte,19.89,38,87.13
CELL_51635,Myocyte,87.78,38,61.23
CELL_75914,Epithelial,82.72,28,50.21
CELL_93832,Neuron,72.11,7,77.79
CELL_30445,Stem Cell,100.84,35,61.09
CELL_44337,Stem Cell,31.5,21,94.51
CELL_13882,Myocyte,7.53,14,61.18
CELL_38529,Epithelial,92.9,35,89.34
CELL_93228,Myocyte,111.97,28,50.66
CELL_99996,Neuron,51.86,15,96.98
CELL_66016,Neuron,36.22,36,83.59
CELL_42704,Epithelial,64.8,13,97.61
CELL_85308,Myocyte,70.79,43,68.56
CELL_32177,Erythrocyte,86.07,5,91.69
CELL_21450,Stem Cell,38.5,21,55.96
CELL_33288,Neuron,103.49,13,89.09
CELL_84921,Myocyte,59.54,38,85.51
CELL_14620,Leukocyte,75.98,6,65.31
CELL_88134,Leukocyte,91.98,26,84.57
CELL_73597,Stem Cell,34.57,18,67.11
CELL_66939,Stem Cell,18.44,18,75.85
CELL_96858,Neuron,83.93,23,72.16
CELL_11129,Fibroblast,25.13,24,99.77
CELL_29858,Fibroblast,92.29,17,87.08
CELL_65305,Epithelial,46.72,38,98.06
CELL_91293,Neuron,94.61,20,94.22
CELL_28586,Myocyte,106.75,5,81.69
CELL_66505,Neuron,111.19,10,89.16
CELL_30026,Erythrocyte,46.54,30,69.41
CELL_70468,Stem Cell,82.66,40,80.13
CELL_37869,Leukocyte,33.47,39,78.0
CELL_99650,Fibroblast,74.41,7,55.14
CELL_70912,Epithelial,84.56,16,90.16
CELL_45751,Stem Cell,32.27,5,57.71
CELL_54807,Neuron,97.43,7,96.0
CELL_21217,Neuron,46.78,49,77.53
CELL_57340,Leukocyte,77.92,13,65.69
CELL_24892,Fibroblast,16.29,38,96.14
CELL_67647,Epithelial,95.97,12,63.73
CELL_90325,Stem Cell,81.13,42,78.41
CELL_55305,Erythrocyte,61.26,16,75.72
CELL_57366,Epithelial,41.1,49,89.98
CELL_45753,Erythrocyte,79.85,31,74.59
CELL_62956,Leukocyte,73.75,18,76.79
CELL_19435,Epithelial,89.24,24,88.37
CELL_52077,Erythrocyte,31.1,7,55.07
CELL_43958,Neuron,68.78,45,63.27
CELL_14400,Leukocyte,62.25,33,89.28
CELL_44782,Neuron,74.97,44,88.27
CELL_96588,Myocyte,33.59,14,53.19
CELL_38513,Myocyte,100.88,47,73.77
CELL_44485,Neuron,30.82,29,97.18
CELL_40795,Stem Cell,6.9,46,74.93
CELL_71204,Erythrocyte,5.64,39,68.79
CELL_58875,Erythrocyte,97.35,21,81.85
CELL_95987,Leukocyte,66.83,43,89.58
CELL_38188,Fibroblast,24.46,33,71.36
CELL_20763,Erythrocyte,47.12,25,67.47
CELL_36578,Stem Cell,29.89,46,97.06
CELL_57128,Fibroblast,83.43,36,90.85
CELL_57174,Stem Cell,43.2,37,54.91
CELL_16410,Neuron,101.92,32,94.05
CELL_75008,Epithelial,45.15,13,82.62
CELL_66874,Leukocyte,106.0,14,80.69
CELL_58456,Fibroblast,109.21,26,81.87
CELL_45706,Leukocyte,110.9,30,89.69
CELL_63775,Erythrocyte,44.65,8,91.54
CELL_20846,Neuron,115.88,48,54.87
CELL_27419,Fibroblast,18.11,42,85.69
CELL_59653,Neuron,115.78,46,88.87
CELL_60556,Leukocyte,30.87,14,88.73
CELL_52479,Myocyte,90.52,17,91.34
CELL_41856,Epithelial,74.67,28,94.47
CELL_70275,Stem Cell,80.57,49,79.14
CELL_42448,Stem Cell,6.23,25,74.6
CELL_58054,Leukocyte,105.23,22,73.65
CELL_70474,Leukocyte,97.03,39,64.77
CELL_23638,Leukocyte,105.15,17,60.36
CELL_19913,Stem Cell,95.62,29,82.08
CELL_44235,Epithelial,25.65,23,77.09
CELL_33462,Stem Cell,59.45,7,98.78
CELL_58166,Erythrocyte,18.88,33,95.47
CELL_17886,Epithelial,15.25,14,95.22
CELL_30716,Neuron,54.78,35,68.85
CELL_42560,Myocyte,47.86,15,53.55
CELL_99287,Stem Cell,90.43,40,75.73
CELL_99200,Leukocyte,79.63,43,83.13
CELL_94952,Epithelial,23.11,31,91.67
CELL_78309,Erythrocyte,104.33,35,82.33
CELL_18382,Myocyte,69.52,40,86.76
CELL_16768,Myocyte,107.21,5,75.08
CELL_17507,Erythrocyte,86.57,46,85.37
CELL_65751,Epithelial,36.67,21,94.04
CELL_71449,Epithelial,62.75,38,53.21
CELL_79957,Erythrocyte,26.68,44,66.15
CELL_64020,Myocyte,16.89,46,89.78
CELL_65044,Epithelial,16.48,37,71.74
CELL_56836,Myocyte,7.3,29,84.12
CELL_75846,Leukocyte,20.48,46,93.95
CELL_15745,Epithelial,114.79,26,71.0
CELL_32274,Neuron,30.22,43,81.75
CELL_41414,Epithelial,23.7,48,74.2
CELL_63182,Leukocyte,106.35,44,87.98
CELL_53559,Stem Cell,115.95,38,72.98
CELL_26955,Neuron,12.24,38,90.1
CELL_36242,Neuron,22.34,7,59.1
CELL_56460,Neuron,75.48,33,68.56
CELL_62619,Myocyte,16.55,43,89.17
CELL_55782,Epithelial,81.31,38,98.02
CELL_46794,Fibroblast,100.71,10,52.87
CELL_73341,Fibroblast,36.26,36,78.51
CELL_98353,Epithelial,114.91,16,93.38
CELL_23492,Myocyte,91.55,19,69.2
CELL_47738,Myocyte,8.48,14,92.51
CELL_66061,Leukocyte,58.6,36,61.18
CELL_31628,Stem Cell,9.82,32,88.58
CELL_10977,Leukocyte,97.79,19,97.47
CELL_53766,Stem Cell,70.18,14,69.44
CELL_51065,Neuron,23.81,13,77.7
CELL_27173,Fibroblast,78.29,34,80.89
CELL_12268,Myocyte,63.75,46,69.54
CELL_68804,Myocyte,23.3,20,60.24
CELL_15022,Fibroblast,63.91,28,79.6
CELL_12830,Fibroblast,27.9,49,50.74
CELL_25366,Epithelial,102.36,32,55.6
CELL_21663,Myocyte,52.14,49,54.84
CELL_49457,Leukocyte,88.47,18,76.73
CELL_94707,Neuron,36.02,32,71.32
CELL_16903,Stem Cell,118.02,38,54.68
CELL_59720,Stem Cell,58.95,11,63.86
CELL_22716,Stem Cell,104.57,29,77.21
CELL_95363,Stem Cell,101.71,20,74.29
CELL_14222,Myocyte,91.78,7,97.15
CELL_53191,Myocyte,78.65,20,69.3
CELL_40304,Leukocyte,82.57,34,69.66
CELL_70689,Epithelial,61.78,38,51.49
CELL_44712,Myocyte,114.13,35,89.29
CELL_28900,Myocyte,48.74,10,60.88
CELL_35414,Epithelial,42.93,24,76.54
CELL_30496,Leukocyte,41.71,49,65.74
CELL_85010,Leukocyte,95.99,38,59.47
CELL_26642,Neuron,14.13,32,81.79
CELL_68131,Myocyte,50.37,18,50.81
CELL_96838,Erythrocyte,21.13,23,87.72
CELL_99665,Stem Cell,109.99,22,72.31
CELL_60706,Myocyte,110.96,48,71.85
CELL_61393,Fibroblast,113.44,46,82.23
CELL_27279,Stem Cell,13.5,24,93.66
CELL_51069,Neuron,33.0,12,78.43
CELL_25966,Erythrocyte,68.04,37,84.4
CELL_76567,Erythrocyte,65.5,6,50.83
CELL_66886,Stem Cell,66.49,46,86.17
CELL_57245,Leukocyte,100.88,46,84.3
CELL_30619,Fibroblast,32.41,10,82.07
CELL_10501,Fibroblast,25.8,8,71.81
CELL_18339,Leukocyte,14.96,36,88.79
CELL_22518,Neuron,9.12,20,52.5
CELL_79631,Leukocyte,52.65,20,95.9
CELL_43750,Fibroblast,109.87,35,94.75
CELL_44288,Myocyte,6.68,37,92.08
CELL_61421,Stem Cell,78.46,17,81.63
CELL_65257,Myocyte,81.8,45,63.49
CELL_74552,Leukocyte,77.05,5,75.28
CELL_98887,Neuron,44.86,23,68.48
CELL_95910,Stem Cell,80.52,20,56.34
CELL_63292,Erythrocyte,26.37,33,98.0
CELL_24100,Stem Cell,25.71,36,55.4
CELL_99010,Myocyte,92.43,14,50.64
CELL_66632,Leukocyte,46.11,33,56.39
CELL_41093,Fibroblast,113.31,25,79.2
CELL_80498,Neuron,10.51,25,97.29
CELL_22184,Fibroblast,29.25,23,97.73
CELL_79729,Myocyte,117.97,47,56.14
CELL_46118,Epithelial,50.04,25,80.84
CELL_37821,Myocyte,8.95,40,67.46
CELL_53600,Erythrocyte,119.53,50,81.3
CELL_48048,Myocyte,64.26,31,82.58
CELL_26780,Leukocyte,52.6,32,79.16
CELL_26857,Fibroblast,113.04,15,84.46
CELL_93946,Fibroblast,11.48,30,50.7
CELL_73047,Erythrocyte,65.25,49,76.2
CELL_24130,Neuron,34.9,50,80.4
CELL_99416,Fibroblast,112.4,33,84.6
CELL_23156,Stem Cell,76.81,30,58.02
CELL_43938,Fibroblast,5.32,41,91.95
CELL_74397,Stem Cell,42.82,12,72.55
CELL_77477,Erythrocyte,84.2,28,90.21
CELL_33464,Fibroblast,75.92,26,50.75
CELL_54564,Myocyte,36.86,5,52.58
CELL_85280,Stem Cell,71.07,40,53.22
CELL_74028,Erythrocyte,90.9,19,97.95
CELL_47790,Erythrocyte,88.03,18,96.71
CELL_18172,Myocyte,36.86,7,83.06
CELL_85392,Myocyte,51.94,28,69.91
CELL_56033,Fibroblast,89.03,9,70.74
CELL_89838,Stem Cell,50.88,8,94.7
CELL_83341,Stem Cell,7.06,43,91.53
CELL_61128,Fibroblast,48.36,36,57.64
CELL_36263,Myocyte,82.16,32,96.4
CELL_66467,Fibroblast,75.5,29,84.78
CELL_28817,Fibroblast,105.37,40,70.32
CELL_86718,Leukocyte,34.76,28,76.14
CELL_17067,Myocyte,13.94,48,94.42
CELL_50960,Neuron,52.54,40,78.75
CELL_64900,Myocyte,50.31,21,85.35
CELL_91625,Leukocyte,46.65,26,80.37
CELL_74689,Fibroblast,15.65,47,83.33
CELL_30206,Erythrocyte,74.63,34,87.13
CELL_30262,Epithelial,89.2,38,66.78
CELL_88053,Erythrocyte,98.95,8,84.51
CELL_93336,Erythrocyte,77.76,33,75.72
CELL_14529,Epithelial,116.42,38,90.97
CELL_84445,Epithelial,100.48,28,85.82
CELL_83205,Myocyte,40.67,6,99.65
CELL_89723,Stem Cell,22.27,47,72.71
CELL_71382,Stem Cell,25.37,10,58.16
CELL_31615,Stem Cell,36.3,20,92.59
CELL_13227,Epithelial,111.05,38,84.4
CELL_32833,Stem Cell,45.91,34,52.43
CELL_27977,Myocyte,95.94,28,72.01
CELL_54363,Myocyte,88.86,17,55.21
CELL_83575,Stem Cell,53.13,39,59.48
CELL_31186,Epithelial,64.24,8,58.63
CELL_10354,Epithelial,58.23,16,80.54
CELL_37809,Myocyte,17.86,7,90.0
CELL_95229,Fibroblast,79.95,22,86.87
CELL_33334,Myocyte,84.86,36,66.89
CELL_48708,Erythrocyte,97.29,6,79.95
CELL_80909,Neuron,86.79,46,82.95
CELL_37794,Neuron,46.47,14,78.44
CELL_37026,Epithelial,54.45,36,53.28
CELL_81167,Stem Cell,39.71,30,58.59
CELL_97402,Stem Cell,57.81,50,97.07
CELL_39135,Epithelial,87.84,43,92.45
CELL_60161,Leukocyte,35.79,20,87.92
CELL_53494,Stem Cell,78.6,8,51.76
CELL_44274,Myocyte,81.06,28,93.19
CELL_19039,Stem Cell,84.52,11,86.92
CELL_19734,Stem Cell,38.64,46,95.48
CELL_92690,Myocyte,84.42,16,57.92
CELL_26337,Erythrocyte,75.62,35,56.27
CELL_12209,Epithelial,18.78,5,91.77
CELL_81380,Leukocyte,104.59,6,84.22
CELL_21798,Erythrocyte,104.68,25,69.94
CELL_56394,Stem Cell,101.12,9,57.24
CELL_56357,Epithelial,115.58,11,60.98
CELL_78843,Stem Cell,33.45,40,64.55
CELL_44604,Stem Cell,88.13,36,66.22
CELL_11760,Neuron,19.39,43,70.03
CELL_55330,Leukocyte,6.07,28,82.9
CELL_14357,Epithelial,64.89,12,51.45
CELL_75254,Neuron,55.54,26,71.57
CELL_31190,Epithelial,72.77,24,55.14
CELL_39427,Stem Cell,78.27,48,78.99
CELL_25811,Leukocyte,37.43,20,63.11
CELL_27673,Stem Cell,31.46,44,93.7
CELL_85564,Neuron,36.73,40,59.21
CELL_85296,Myocyte,83.68,7,78.74
CELL_11204,Myocyte,55.21,42,54.15
CELL_33045,Myocyte,74.38,29,81.11
CELL_80748,Myocyte,50.6,49,59.23
CELL_23565,Stem Cell,64.52,5,56.68
CELL_67823,Erythrocyte,86.62,24,93.33
CELL_37149,Neuron,40.78,6,94.6
CELL_93805,Myocyte,57.39,6,88.55
CELL_44092,Neuron,47.27,25,85.96
CELL_66632,Fibroblast,84.32,24,95.92
CELL_60314,Fibroblast,108.98,38,64.25
CELL_83448,Erythrocyte,63.15,13,92.95
CELL_30926,Myocyte,33.44,14,67.4
CELL_13145,Neuron,59.19,27,84.08
CELL_43307,Stem Cell,24.54,32,72.96
CELL_34352,Epithelial,75.78,9,98.16
CELL_40348,Stem Cell,90.44,32,81.07
CELL_99389,Epithelial,97.48,7,99.31
CELL_46205,Neuron,96.78,42,66.26
CELL_35668,Epithelial,63.02,37,84.6
CELL_27930,Myocyte,73.03,26,95.66
CELL_47386,Leukocyte,95.19,47,73.36
CELL_12219,Myocyte,97.98,39,54.88
CELL_73048,Neuron,113.85,32,84.57
CELL_41869,Leukocyte,50.64,24,98.79
CELL_23686,Epithelial,32.64,40,67.45
CELL_80841,Fibroblast,67.46,11,75.07
CELL_36093,Epithelial,50.07,24,99.87
CELL_86217,Leukocyte,16.83,32,82.34
CELL_66922,Erythrocyte,99.41,10,54.46
CELL_67386,Stem Cell,24.54,8,59.05
CELL_95793,Erythrocyte,97.63,7,72.12
CELL_81298,Erythrocyte,95.88,26,97.01
CELL_96909,Erythrocyte,112.26,44,91.77
CELL_28181,Stem Cell,71.26,35,60.79
CELL_55325,Leukocyte,19.13,19,58.36
CELL_21543,Leukocyte,93.92,10,52.39
CELL_72634,Stem Cell,118.45,50,92.36
CELL_20905,Neuron,14.63,5,99.38
CELL_16882,Stem Cell,42.43,37,90.8
CELL_35852,Neuron,49.53,20,87.66
CELL_50530,Myocyte,74.56,22,65.19
CELL_58637,Epithelial,19.17,22,84.71
CELL_90068,Erythrocyte,29.23,23,64.67
CELL_78185,Fibroblast,8.14,35,62.59
CELL_68807,Fibroblast,86.36,27,51.07
CELL_90749,Fibroblast,104.51,37,88.82
CELL_33692,Fibroblast,33.04,15,68.41
CELL_52485,Myocyte,36.9,16,83.75
CELL_97801,Leukocyte,40.18,17,75.63
CELL_87403,Stem Cell,24.19,42,79.19
CELL_87026,Erythrocyte,14.17,10,91.08
CELL_64312,Neuron,118.96,11,93.65
CELL_73118,Fibroblast,34.43,17,61.59
CELL_94085,Fibroblast,65.93,12,63.71
CELL_86481,Neuron,112.25,26,85.48
CELL_15448,Stem Cell,113.74,13,86.34
CELL_66085,Fibroblast,92.29,47,69.89
CELL_64144,Myocyte,40.96,16,74.84
CELL_32146,Epithelial,15.33,8,57.76
CELL_94241,Epithelial,76.95,14,79.7
CELL_24799,Neuron,79.78,39,72.39
CELL_13631,Erythrocyte,8.37,17,65.29
CELL_82908,Fibroblast,65.85,19,94.02
CELL_89976,Erythrocyte,73.15,25,79.27
CELL_33251,Myocyte,41.41,20,65.67
CELL_68080,Erythrocyte,66.98,30,68.79
CELL_40182,Myocyte,51.12,22,80.57
CELL_28065,Erythrocyte,105.03,37,71.01
CELL_37106,Epithelial,70.41,24,80.72
CELL_27075,Myocyte,30.44,6,58.92
CELL_72956,Fibroblast,109.7,40,88.97
CELL_53313,Leukocyte,119.59,6,53.07
CELL_56410,Neuron,27.03,27,57.97
CELL_87719,Neuron,64.87,35,54.26
CELL_60261,Myocyte,107.37,21,89.89
CELL_16503,Myocyte,107.91,40,67.11
CELL_54730,Fibroblast,119.2,8,79.36
CELL_22508,Stem Cell,47.74,44,92.11
CELL_42338,Erythrocyte,115.04,17,70.38
CELL_36734,Myocyte,65.85,35,59.37
CELL_93403,Stem Cell,19.01,26,64.68
CELL_86480,Leukocyte,112.1,44,87.53
CELL_41295,Myocyte,50.31,23,57.5
CELL_45433,Epithelial,75.66,17,91.38
CELL_57775,Leukocyte,39.25,46,77.1
CELL_25969,Neuron,97.44,14,79.43
CELL_72450,Neuron,45.34,43,56.03
CELL_50850,Myocyte,27.59,8,85.4
CELL_61029,Stem Cell,86.07,20,61.95
CELL_28672,Neuron,55.28,43,85.94
CELL_47859,Leukocyte,9.9,35,58.78
CELL_16258,Neuron,49.73,11,74.84
CELL_75178,Erythrocyte,37.25,24,98.99
CELL_96286,Epithelial,21.14,44,69.48
CELL_65014,Fibroblast,32.69,33,62.47
CELL_92884,Leukocyte,108.65,28,62.29
CELL_18928,Leukocyte,16.12,38,63.65
CELL_26920,Epithelial,93.19,38,96.27
CELL_91048,Neuron,68.55,21,74.23
CELL_98631,Epithelial,13.35,50,68.22
CELL_26219,Fibroblast,13.88,39,73.74
CELL_36201,Myocyte,51.59,16,84.9
CELL_85613,Leukocyte,95.53,41,99.72
CELL_19790,Epithelial,111.69,10,93.39
CELL_80854,Stem Cell,18.95,31,52.3
CELL_48531,Leukocyte,57.24,47,96.11
CELL_51777,Myocyte,83.91,49,81.72
CELL_93105,Myocyte,20.12,19,66.76
CELL_49537,Stem Cell,67.24,17,72.66
CELL_17603,Myocyte,58.21,13,90.27
CELL_33462,Leukocyte,25.04,8,91.53
CELL_71279,Neuron,118.29,32,87.8
CELL_29593,Fibroblast,102.23,44,50.16
CELL_66787,Epithelial,31.54,5,52.85
CELL_55439,Neuron,73.31,13,81.62
CELL_11298,Fibroblast,114.39,34,67.32
CELL_39873,Stem Cell,84.21,24,76.02
CELL_71061,Fibroblast,105.7,19,99.62
CELL_22414,Myocyte,17.01,48,81.77
CELL_97787,Fibroblast,114.17,15,69.23
CELL_29741,Neuron,45.03,6,80.56
CELL_61957,Erythrocyte,48.1,19,62.63
CELL_98447,Epithelial,9.66,5,75.62
CELL_86787,Fibroblast,46.5,43,80.96
CELL_61163,Epithelial,35.7,24,61.23
CELL_83468,Erythrocyte,32.49,19,98.63
CELL_99245,Stem Cell,33.8,42,85.26
CELL_82714,Stem Cell,24.44,28,59.94
CELL_23729,Myocyte,59.05,50,95.03
CELL_64075,Leukocyte,79.21,6,74.56
CELL_32494,Myocyte,78.74,15,77.58
CELL_50836,Epithelial,27.79,19,76.19
CELL_29903,Epithelial,95.8,43,79.23
CELL_18146,Epithelial,60.53,40,97.16
CELL_67511,Myocyte,94.9,18,81.68
CELL_12714,Fibroblast,94.68,36,65.36
CELL_54538,Myocyte,112.59,46,81.05
CELL_12380,Leukocyte,40.4,34,87.96
CELL_39531,Myocyte,23.8,33,98.16
CELL_96981,Fibroblast,106.1,20,91.2
CELL_34086,Leukocyte,101.67,39,58.01
CELL_89636,Erythrocyte,99.87,32,78.56
CELL_79053,Leukocyte,25.44,27,71.4
CELL_60773,Epithelial,27.43,33,78.4
CELL_82209,Myocyte,33.86,13,74.37
CELL_93650,Neuron,73.69,28,96.03
CELL_19386,Leukocyte,119.46,47,88.74
CELL_54936,Fibroblast,83.74,44,51.99
CELL_79958,Erythrocyte,39.42,28,59.7
CELL_72065,Epithelial,93.05,34,92.53
CELL_18343,Neuron,62.81,26,54.44
CELL_62950,Epithelial,103.71,50,58.65
CELL_24225,Stem Cell,72.27,47,81.84
CELL_75887,Fibroblast,98.48,31,99.51
CELL_49506,Fibroblast,21.37,40,99.48
CELL_50271,Leukocyte,19.91,23,75.43
CELL_40135,Leukocyte,102.08,47,99.48
CELL_98955,Neuron,65.76,21,62.17
CELL_31588,Stem Cell,25.32,42,54.69
CELL_20924,Myocyte,22.06,32,58.17
CELL_99101,Neuron,70.39,37,75.31
CELL_99450,Erythrocyte,32.2,42,77.26
CELL_83294,Epithelial,42.34,17,70.46
CELL_35291,Myocyte,94.47,47,53.8
CELL_63145,Myocyte,7.14,27,74.58
CELL_17191,Fibroblast,7.44,49,94.7
CELL_45716,Stem Cell,25.91,29,88.14
CELL_10676,Myocyte,11.57,22,55.47
CELL_49721,Fibroblast,22.65,33,52.12
CELL_34106,Neuron,7.96,31,57.19
CELL_94480,Neuron,73.81,17,55.38
CELL_54001,Fibroblast,69.07,36,61.22
CELL_44042,Stem Cell,52.04,13,67.7
CELL_46276,Myocyte,41.6,28,66.03
CELL_41523,Fibroblast,19.84,42,76.41
CELL_80462,Epithelial,82.93,41,68.7
CELL_67696,Leukocyte,29.18,31,94.14
CELL_98442,Epithelial,97.73,23,67.56
CELL_46125,Erythrocyte,109.11,7,94.3
CELL_89118,Fibroblast,38.65,16,54.45
CELL_41411,Leukocyte,105.69,35,64.83
CELL_24615,Stem Cell,14.27,18,88.02
CELL_13758,Fibroblast,41.6,20,52.65
CELL_93867,Erythrocyte,24.19,5,74.6
CELL_61975,Leukocyte,76.35,9,74.55
CELL_78642,Neuron,90.18,46,88.24
CELL_68076,Neuron,21.74,34,95.29
CELL_72636,Epithelial,89.64,45,59.46
CELL_61846,Epithelial,51.4,46,63.99
CELL_79836,Erythrocyte,87.5,43,97.72
CELL_94739,Leukocyte,19.23,6,61.13
CELL_95689,Erythrocyte,13.32,25,75.02
CELL_31044,Epithelial,49.02,8,78.48
CELL_60328,Stem Cell,17.22,13,85.28
CELL_23702,Fibroblast,42.9,16,93.75
CELL_31171,Erythrocyte,117.48,14,84.69
CELL_34733,Fibroblast,30.9,21,88.03
CELL_45331,Epithelial,55.89,21,50.81
CELL_12794,Erythrocyte,63.92,24,61.91
CELL_63047,Fibroblast,35.47,20,59.03
CELL_45215,Myocyte,104.48,18,83.1
CELL_21460,Leukocyte,117.51,37,72.38
CELL_79223,Myocyte,107.25,38,58.04
CELL_93777,Leukocyte,14.57,6,78.0
CELL_55155,Epithelial,116.06,29,98.03
CELL_66788,Myocyte,15.68,49,72.46
CELL_16594,Leukocyte,75.05,13,57.33
CELL_66867,Erythrocyte,7.58,32,62.61
CELL_15347,Stem Cell,93.54,36,51.06
CELL_25907,Fibroblast,91.82,9,58.82
CELL_80760,Stem Cell,73.14,28,86.96
CELL_40856,Neuron,34.32,18,71.53
CELL_14903,Leukocyte,22.32,29,92.13
CELL_21730,Leukocyte,19.57,26,62.18
CELL_45603,Fibroblast,74.72,30,70.21
CELL_12510,Epithelial,55.54,28,50.5
CELL_83463,Epithelial,15.02,14,95.07
CELL_26985,Erythrocyte,89.09,30,53.69
CELL_81159,Myocyte,43.75,12,73.55
CELL_49892,Leukocyte,80.76,20,78.94
CELL_90258,Myocyte,45.65,48,74.16
CELL_17789,Erythrocyte,36.68,10,90.36
CELL_37459,Stem Cell,52.44,27,51.63
CELL_34329,Leukocyte,62.41,41,57.84
