cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79260,Neuron,80.2,39,69.85
CELL_56619,Myocyte,48.43,50,69.29
CELL_34930,Neuron,119.77,31,81.11
CELL_61360,Myocyte,116.09,38,52.51
CELL_69400,Fibroblast,31.46,38,58.99
CELL_94374,Myocyte,82.04,45,64.35
CELL_11194,Leukocyte,13.54,22,54.11
CELL_20969,Epithelial,25.28,7,71.52
CELL_66667,Leukocyte,87.08,7,87.67
CELL_39786,Myocyte,22.88,37,70.18
CELL_14868,Leukocyte,84.97,27,82.53
CELL_21553,Leukocyte,21.9,32,74.93
CELL_70620,Stem Cell,38.37,17,93.43
CELL_76152,Neuron,31.18,5,95.42
CELL_45028,Stem Cell,82.22,37,75.67
CELL_93769,Erythrocyte,42.36,34,87.63
CELL_27951,Myocyte,72.25,36,90.36
CELL_94679,Stem Cell,73.55,46,74.14
CELL_90169,Myocyte,48.4,33,85.6
CELL_74734,Erythrocyte,11.68,43,91.66
CELL_42124,Neuron,82.5,40,75.5
CELL_75186,Neuron,117.72,39,85.88
CELL_70206,Epithelial,31.99,34,51.53
CELL_65438,Epithelial,61.13,36,89.05
CELL_65672,Stem Cell,54.4,15,61.94
CELL_51486,Epithelial,83.19,26,95.86
CELL_43092,Erythrocyte,119.63,11,98.17
CELL_32732,Erythrocyte,118.93,28,89.45
CELL_64750,Stem Cell,104.63,43,65.6
CELL_60917,Leukocyte,66.68,13,69.75
CELL_50993,Myocyte,80.44,11,75.37
CELL_72798,Leukocyte,93.33,29,56.64
CELL_67811,Neuron,23.4,16,91.69
CELL_77929,Myocyte,40.88,41,57.29
CELL_20530,Erythrocyte,65.95,7,77.49
CELL_29705,Neuron,13.77,13,52.0
CELL_94929,Stem Cell,104.25,31,98.68
CELL_11065,Erythrocyte,62.82,43,83.39
CELL_83162,Stem Cell,50.42,13,61.31
CELL_30993,Epithelial,87.46,12,64.45
CELL_56407,Neuron,31.04,13,63.42
CELL_63461,Neuron,114.55,41,61.03
CELL_89335,Neuron,107.17,10,53.27
CELL_67296,Epithelial,21.04,44,52.44
CELL_67149,Neuron,37.16,18,99.82
CELL_46590,Myocyte,20.68,44,83.37
CELL_56537,Epithelial,113.94,49,82.93
CELL_41772,Fibroblast,49.45,22,80.1
CELL_17992,Epithelial,52.7,37,93.11
CELL_12140,Epithelial,34.13,32,56.74
CELL_89061,Neuron,21.64,34,54.61
CELL_99309,Erythrocyte,116.34,21,84.39
CELL_48030,Myocyte,52.25,20,56.38
CELL_61570,Myocyte,71.75,5,80.27
CELL_12241,Stem Cell,88.39,31,54.73
CELL_54879,Fibroblast,68.97,28,80.5
CELL_64466,Erythrocyte,75.86,50,55.26
CELL_74008,Leukocyte,5.41,37,55.43
CELL_28519,Fibroblast,26.73,22,81.72
CELL_64509,Myocyte,102.0,41,94.19
CELL_65562,Neuron,96.8,18,89.76
CELL_70605,Stem Cell,67.21,19,95.59
CELL_59972,Erythrocyte,115.19,45,65.76
CELL_78794,Myocyte,104.38,34,57.98
CELL_88282,Stem Cell,86.24,21,64.47
CELL_24535,Erythrocyte,109.36,38,57.58
CELL_82164,Epithelial,57.53,50,83.86
CELL_21252,Stem Cell,73.28,13,96.94
CELL_22612,Myocyte,6.1,27,64.36
CELL_89125,Neuron,43.72,28,56.73
CELL_77098,Fibroblast,57.16,16,53.76
CELL_57491,Stem Cell,109.59,42,91.02
CELL_41609,Erythrocyte,13.96,25,71.74
CELL_92283,Leukocyte,80.81,31,89.81
CELL_52273,Epithelial,31.82,25,70.33
CELL_95369,Stem Cell,33.14,32,86.11
CELL_13508,Erythrocyte,14.55,8,78.48
CELL_16531,Stem Cell,33.46,44,88.99
CELL_24759,Erythrocyte,111.16,16,93.8
CELL_93818,Fibroblast,30.44,20,73.02
CELL_14472,Fibroblast,88.06,14,97.81
CELL_68326,Erythrocyte,16.1,19,50.9
CELL_98806,Erythrocyte,33.02,20,82.63
CELL_97383,Stem Cell,54.35,8,94.35
CELL_24405,Leukocyte,28.08,19,89.74
CELL_48566,Neuron,23.97,17,88.78
CELL_92500,Epithelial,78.18,48,98.82
CELL_40060,Neuron,45.4,38,87.58
CELL_95822,Stem Cell,93.97,11,85.0
CELL_91305,Leukocyte,116.19,47,51.45
CELL_18416,Leukocyte,24.84,20,75.9
CELL_24770,Neuron,15.55,27,63.75
CELL_21337,Myocyte,41.84,10,96.63
CELL_99196,Myocyte,82.42,8,61.83
CELL_38189,Erythrocyte,59.37,44,82.98
CELL_51753,Leukocyte,33.03,21,73.28
CELL_54200,Stem Cell,110.17,8,67.3
CELL_61195,Neuron,37.95,47,97.46
CELL_83592,Erythrocyte,76.16,6,62.31
CELL_57228,Stem Cell,81.34,50,91.49
CELL_40105,Epithelial,41.45,49,64.96
CELL_44890,Fibroblast,15.52,45,91.11
CELL_70194,Neuron,109.1,34,86.93
CELL_38026,Myocyte,110.54,20,53.14
CELL_26673,Stem Cell,34.49,49,67.8
CELL_90579,Fibroblast,80.4,9,74.35
CELL_42935,Epithelial,98.69,31,86.76
CELL_96832,Myocyte,111.03,17,50.17
CELL_59341,Erythrocyte,25.54,31,77.71
CELL_33227,Epithelial,97.48,29,57.19
CELL_76455,Erythrocyte,92.18,8,85.17
CELL_91285,Stem Cell,52.77,14,62.08
CELL_27115,Neuron,63.68,47,93.52
CELL_14013,Neuron,52.65,19,63.95
CELL_63273,Fibroblast,60.16,17,69.65
CELL_96187,Fibroblast,76.43,25,60.8
CELL_44200,Myocyte,17.85,19,70.83
CELL_37892,Erythrocyte,62.63,42,62.54
CELL_46436,Fibroblast,119.69,39,92.63
CELL_14858,Epithelial,36.39,10,67.15
CELL_12230,Myocyte,80.95,13,76.35
CELL_90433,Leukocyte,74.84,18,81.22
CELL_84759,Stem Cell,102.4,35,87.91
CELL_66939,Epithelial,45.72,33,84.32
CELL_79998,Leukocyte,42.25,30,57.72
CELL_54368,Myocyte,54.04,16,97.55
CELL_91814,Stem Cell,70.33,26,91.52
CELL_45215,Neuron,92.6,36,91.13
CELL_77647,Epithelial,71.88,42,50.62
CELL_85245,Leukocyte,99.17,38,74.89
CELL_75103,Leukocyte,25.67,14,70.42
CELL_52597,Fibroblast,110.93,31,50.63
CELL_61284,Erythrocyte,10.27,13,99.86
CELL_74553,Stem Cell,54.54,24,96.2
CELL_89692,Leukocyte,80.95,50,95.21
CELL_12631,Myocyte,29.14,11,92.81
CELL_31056,Erythrocyte,64.09,5,71.55
CELL_62586,Stem Cell,10.44,15,65.53
CELL_39810,Neuron,108.29,5,98.68
CELL_97465,Leukocyte,85.38,30,58.49
CELL_32545,Erythrocyte,96.12,13,71.51
CELL_85524,Stem Cell,23.49,43,85.92
CELL_30245,Fibroblast,46.78,29,56.25
CELL_59641,Neuron,88.96,11,83.28
CELL_28491,Neuron,116.49,50,70.31
CELL_51797,Fibroblast,104.88,11,64.94
CELL_76157,Stem Cell,27.8,25,67.91
CELL_14639,Myocyte,83.5,48,99.4
CELL_47548,Neuron,118.12,45,96.09
CELL_14358,Stem Cell,53.92,24,94.91
CELL_29444,Stem Cell,37.3,12,54.8
CELL_92428,Erythrocyte,28.91,5,69.6
CELL_60547,Erythrocyte,109.54,13,60.54
CELL_90739,Leukocyte,86.76,12,79.64
CELL_69305,Neuron,79.32,39,74.88
CELL_49012,Stem Cell,96.53,46,66.98
CELL_53573,Leukocyte,61.77,40,93.69
CELL_38475,Myocyte,76.28,37,52.86
CELL_15137,Leukocyte,102.08,22,81.97
CELL_70463,Epithelial,33.47,30,84.85
