cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38995,Neuron,44.59,14,86.14
CELL_39743,Stem Cell,84.84,12,81.28
CELL_71344,Erythrocyte,113.2,31,68.5
CELL_74372,Epithelial,23.92,9,58.48
CELL_84019,Epithelial,108.76,29,77.24
CELL_73263,Stem Cell,12.16,42,61.04
CELL_55160,Myocyte,21.18,36,72.17
CELL_50785,Neuron,81.63,9,87.12
CELL_77697,Neuron,107.35,29,92.67
CELL_22738,Stem Cell,93.5,24,52.19
CELL_36184,Neuron,85.44,15,90.96
CELL_14362,Neuron,50.89,19,79.65
CELL_78052,Myocyte,6.93,27,72.13
CELL_25295,Leukocyte,8.62,39,68.29
CELL_59059,Myocyte,47.07,13,94.92
CELL_39562,Fibroblast,87.37,22,97.37
CELL_92996,Epithelial,73.07,16,75.15
CELL_19023,Fibroblast,34.88,27,70.48
CELL_78268,Fibroblast,23.67,5,99.35
CELL_83117,Stem Cell,77.48,46,59.49
CELL_42038,Neuron,15.51,29,86.91
CELL_72526,Erythrocyte,99.52,28,66.11
CELL_52743,Epithelial,42.44,32,81.35
CELL_12136,Erythrocyte,48.13,12,66.88
CELL_34987,Epithelial,21.5,5,85.29
CELL_66002,Epithelial,54.24,37,70.52
CELL_28940,Neuron,70.94,5,88.04
CELL_14217,Myocyte,6.24,37,69.8
CELL_66626,Leukocyte,37.97,44,69.48
CELL_89856,Leukocyte,87.65,16,67.85
CELL_10660,Stem Cell,63.76,14,85.63
CELL_23870,Neuron,41.36,18,96.49
CELL_35627,Leukocyte,107.98,12,64.2
CELL_61440,Myocyte,64.96,27,71.75
CELL_51269,Neuron,110.35,50,94.95
CELL_25848,Fibroblast,23.1,10,64.0
CELL_36223,Leukocyte,9.32,6,52.03
CELL_88826,Epithelial,100.48,7,80.32
CELL_70232,Neuron,65.43,24,55.91
CELL_44227,Epithelial,45.69,44,88.38
CELL_62006,Epithelial,42.49,24,65.24
CELL_98410,Leukocyte,45.99,37,71.23
CELL_75695,Fibroblast,62.07,42,61.51
CELL_30405,Leukocyte,75.99,45,72.52
CELL_68940,Stem Cell,58.24,12,99.64
CELL_69808,Myocyte,38.98,50,63.44
CELL_23508,Neuron,45.0,14,62.79
CELL_82637,Neuron,37.81,19,96.54
CELL_98615,Neuron,88.9,28,53.17
CELL_52600,Stem Cell,108.3,40,92.56
CELL_47467,Stem Cell,19.25,17,82.86
CELL_76858,Myocyte,33.72,17,68.96
CELL_55748,Epithelial,47.27,5,92.11
CELL_90120,Neuron,78.42,38,53.32
CELL_12516,Myocyte,66.43,32,96.14
CELL_84741,Myocyte,58.75,45,92.69
CELL_65298,Fibroblast,48.06,5,86.88
CELL_75910,Stem Cell,28.69,27,62.19
CELL_71792,Neuron,31.67,49,63.04
CELL_68963,Epithelial,48.59,38,96.52
CELL_79815,Myocyte,106.28,18,62.06
CELL_65234,Stem Cell,55.74,22,94.38
CELL_48981,Leukocyte,29.46,35,83.31
CELL_16541,Stem Cell,22.23,41,77.1
CELL_11172,Stem Cell,35.05,8,68.72
CELL_72553,Neuron,35.69,13,88.0
CELL_64474,Epithelial,70.63,31,98.98
CELL_56983,Erythrocyte,114.36,32,67.04
CELL_12019,Fibroblast,35.66,46,81.73
CELL_29642,Epithelial,108.82,44,67.06
CELL_22875,Erythrocyte,82.82,27,73.6
CELL_56322,Epithelial,46.12,48,69.87
CELL_48921,Stem Cell,75.97,38,56.13
CELL_26382,Myocyte,82.95,45,92.94
CELL_84164,Leukocyte,68.71,36,63.43
CELL_55125,Leukocyte,113.53,47,94.98
CELL_20474,Epithelial,95.64,18,92.56
CELL_66818,Stem Cell,101.51,31,84.04
CELL_68247,Stem Cell,54.96,31,76.8
CELL_47430,Erythrocyte,114.1,39,50.78
CELL_49441,Neuron,117.31,7,50.6
CELL_88541,Stem Cell,43.1,48,89.69
CELL_81105,Neuron,99.43,34,66.36
CELL_84622,Fibroblast,98.01,20,94.92
CELL_70126,Myocyte,104.54,34,97.79
CELL_87069,Epithelial,8.27,10,53.53
CELL_29542,Myocyte,88.09,23,90.81
CELL_98471,Erythrocyte,78.97,45,93.23
CELL_77467,Stem Cell,9.83,5,61.39
CELL_23145,Epithelial,112.5,9,85.87
CELL_46794,Stem Cell,68.59,16,75.25
CELL_56576,Leukocyte,86.49,38,84.62
CELL_35849,Fibroblast,56.31,50,72.15
CELL_67988,Fibroblast,21.35,19,75.4
CELL_13501,Fibroblast,102.13,47,75.66
CELL_78464,Epithelial,72.69,41,98.1
CELL_94853,Stem Cell,35.32,43,96.96
CELL_82471,Leukocyte,94.37,35,65.42
CELL_45120,Stem Cell,7.9,41,68.12
CELL_34763,Leukocyte,6.93,30,90.47
CELL_15137,Erythrocyte,94.06,6,84.49
CELL_83010,Myocyte,93.33,19,85.88
CELL_42293,Leukocyte,53.99,33,77.65
CELL_26939,Stem Cell,76.15,44,93.32
CELL_91784,Stem Cell,10.91,11,75.61
CELL_96389,Neuron,79.82,26,88.69
CELL_76819,Stem Cell,44.16,26,97.75
CELL_29243,Neuron,19.38,12,62.97
CELL_63899,Neuron,16.6,42,99.74
CELL_66281,Leukocyte,115.76,11,67.34
CELL_28595,Neuron,42.62,49,83.05
CELL_64766,Epithelial,47.46,45,80.76
