cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27288,Erythrocyte,104.27,16,54.31
CELL_71848,Leukocyte,21.08,8,61.65
CELL_48971,Fibroblast,83.23,29,90.5
CELL_14018,Myocyte,108.52,32,70.43
CELL_53485,Neuron,66.67,50,66.65
CELL_57956,Erythrocyte,49.3,25,90.55
CELL_29611,Neuron,81.57,14,52.74
CELL_94430,Erythrocyte,35.12,16,54.13
CELL_69978,Epithelial,99.7,13,95.53
CELL_31643,Leukocyte,112.58,10,64.93
CELL_43443,Neuron,22.97,10,59.89
CELL_54481,Neuron,115.3,13,95.5
CELL_87891,Myocyte,88.98,21,59.74
CELL_16721,Stem Cell,81.76,46,63.15
CELL_49708,Fibroblast,53.88,18,73.43
CELL_62467,Epithelial,21.43,31,60.97
CELL_35892,Fibroblast,36.0,39,90.18
CELL_32696,Neuron,46.27,32,52.55
CELL_42196,Stem Cell,82.23,30,98.65
CELL_61102,Stem Cell,29.11,11,65.04
CELL_12711,Erythrocyte,109.85,21,56.23
CELL_93116,Neuron,35.53,44,67.28
CELL_93123,Leukocyte,19.1,42,68.14
CELL_86839,Neuron,30.91,18,97.33
CELL_17081,Epithelial,87.93,46,51.13
CELL_31244,Neuron,64.51,6,74.97
CELL_38558,Leukocyte,34.14,11,81.45
CELL_85523,Leukocyte,109.71,28,60.74
CELL_83481,Myocyte,119.34,38,82.39
CELL_61751,Epithelial,46.87,43,53.43
CELL_82818,Stem Cell,93.23,44,96.8
CELL_64846,Leukocyte,37.69,40,79.71
CELL_75832,Myocyte,62.75,12,91.5
CELL_20546,Stem Cell,98.77,39,67.24
CELL_68032,Myocyte,45.44,24,91.33
CELL_39659,Myocyte,43.87,15,71.68
CELL_16153,Epithelial,90.7,17,87.9
CELL_72794,Leukocyte,81.17,50,79.21
CELL_85255,Stem Cell,73.7,31,57.24
CELL_25834,Stem Cell,37.6,33,74.02
CELL_89151,Leukocyte,40.41,19,98.59
CELL_26275,Myocyte,34.71,36,93.44
CELL_91839,Neuron,24.88,42,95.92
CELL_41775,Fibroblast,48.53,34,77.97
CELL_89526,Fibroblast,52.82,33,90.53
CELL_41312,Epithelial,102.94,8,78.8
