cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18379,Fibroblast,30.01,6,82.34
CELL_88086,Fibroblast,55.64,33,57.22
CELL_29384,Erythrocyte,64.51,10,53.01
CELL_98617,Fibroblast,71.43,33,78.8
CELL_21857,Epithelial,94.77,23,74.77
CELL_63164,Erythrocyte,29.57,49,94.06
CELL_19767,Myocyte,16.27,40,97.49
CELL_61240,Myocyte,104.4,23,91.38
CELL_29982,Erythrocyte,79.79,45,89.6
CELL_92882,Erythrocyte,41.88,12,92.3
CELL_30705,Stem Cell,107.57,28,78.62
CELL_23231,Epithelial,10.21,41,95.11
CELL_21012,Erythrocyte,53.36,15,88.12
CELL_82027,Stem Cell,65.54,34,59.57
CELL_23179,Fibroblast,114.31,38,81.33
CELL_34141,Myocyte,81.29,27,93.33
CELL_39039,Stem Cell,101.1,44,65.43
CELL_13638,Fibroblast,36.36,35,94.02
CELL_17109,Leukocyte,26.15,48,50.37
CELL_33391,Leukocyte,105.28,6,56.25
CELL_23428,Fibroblast,118.21,48,55.05
CELL_38063,Stem Cell,90.9,10,70.5
CELL_88321,Epithelial,66.3,15,81.46
CELL_13972,Stem Cell,110.62,46,63.98
CELL_59497,Fibroblast,104.27,26,62.93
CELL_24283,Erythrocyte,109.81,11,99.35
CELL_52325,Epithelial,93.4,14,96.68
CELL_27073,Myocyte,111.27,8,86.33
CELL_97553,Erythrocyte,96.97,42,81.94
CELL_87080,Fibroblast,31.64,26,85.13
CELL_76985,Fibroblast,31.25,8,87.8
CELL_43939,Myocyte,70.94,15,85.34
CELL_84254,Fibroblast,60.4,9,87.01
CELL_81668,Neuron,95.84,10,76.74
CELL_37478,Epithelial,32.43,42,82.4
CELL_88916,Stem Cell,16.5,47,73.61
CELL_96867,Neuron,82.41,21,68.22
CELL_16883,Epithelial,85.71,35,76.0
CELL_31921,Fibroblast,73.33,36,83.44
CELL_74037,Neuron,45.02,48,68.07
CELL_71886,Neuron,37.97,33,78.79
CELL_47941,Erythrocyte,56.8,22,90.77
CELL_39236,Myocyte,13.38,39,81.82
CELL_15236,Myocyte,22.26,8,55.81
CELL_48844,Stem Cell,111.35,48,62.03
CELL_57889,Erythrocyte,43.98,14,84.01
CELL_23028,Myocyte,86.91,25,82.83
CELL_81145,Myocyte,28.87,22,54.73
CELL_21925,Epithelial,119.72,10,90.36
CELL_81210,Erythrocyte,78.56,22,50.33
CELL_36559,Neuron,72.08,17,73.6
CELL_30775,Fibroblast,23.07,22,55.22
CELL_78892,Neuron,106.71,26,50.37
CELL_79346,Leukocyte,14.08,45,93.87
CELL_67850,Stem Cell,42.25,45,85.79
CELL_46366,Stem Cell,24.22,6,78.13
CELL_37424,Epithelial,37.9,25,60.88
CELL_29785,Stem Cell,68.96,15,90.31
CELL_76854,Myocyte,17.81,13,60.7
CELL_60047,Leukocyte,48.88,14,89.98
CELL_72760,Stem Cell,99.68,9,66.61
CELL_68664,Epithelial,61.84,50,52.09
CELL_17306,Myocyte,78.84,30,77.74
CELL_83484,Leukocyte,112.85,29,58.93
CELL_97202,Epithelial,41.81,23,79.98
CELL_49924,Fibroblast,26.29,39,65.13
CELL_22050,Myocyte,58.6,28,61.13
CELL_64937,Neuron,56.0,40,52.0
CELL_79331,Myocyte,63.62,28,98.0
CELL_73321,Epithelial,71.09,45,76.45
CELL_12112,Leukocyte,26.81,43,51.18
CELL_36946,Neuron,93.38,50,66.25
CELL_67326,Epithelial,15.1,23,78.53
CELL_61910,Epithelial,52.32,31,97.45
CELL_39127,Erythrocyte,88.25,39,76.72
CELL_54203,Stem Cell,8.9,15,62.41
CELL_72820,Fibroblast,106.65,49,63.19
CELL_57232,Myocyte,6.04,25,63.32
CELL_41235,Myocyte,47.69,23,67.61
CELL_32203,Myocyte,40.91,49,56.38
CELL_60085,Neuron,51.12,25,68.34
CELL_56740,Leukocyte,67.99,19,51.17
CELL_81291,Myocyte,42.97,15,66.57
CELL_98491,Epithelial,75.08,23,56.44
CELL_38473,Fibroblast,37.05,35,96.72
CELL_61537,Fibroblast,17.47,16,82.81
CELL_40803,Myocyte,96.12,29,91.09
CELL_90465,Myocyte,19.79,11,83.61
CELL_79837,Erythrocyte,53.74,44,88.41
CELL_28894,Leukocyte,51.04,34,69.33
CELL_64010,Erythrocyte,36.14,33,63.34
CELL_60852,Stem Cell,86.05,36,58.24
CELL_94345,Neuron,69.74,24,77.74
CELL_27694,Fibroblast,113.18,25,62.99
CELL_51037,Myocyte,33.96,42,98.43
CELL_47900,Myocyte,78.26,19,70.22
CELL_32714,Myocyte,67.09,32,82.84
CELL_47183,Stem Cell,79.03,15,93.95
CELL_27920,Erythrocyte,110.36,39,94.09
CELL_73213,Neuron,117.01,41,79.82
CELL_86247,Leukocyte,57.8,28,77.8
CELL_73790,Neuron,32.96,17,90.72
CELL_66006,Fibroblast,56.01,30,62.64
CELL_92234,Stem Cell,102.45,5,67.71
CELL_58098,Leukocyte,98.43,19,67.68
CELL_40372,Stem Cell,44.87,42,75.31
CELL_81838,Leukocyte,90.26,48,59.47
CELL_97052,Myocyte,119.68,22,76.27
CELL_22947,Neuron,107.32,43,75.5
CELL_18319,Myocyte,42.47,35,90.42
CELL_23436,Stem Cell,67.07,32,62.96
CELL_20172,Fibroblast,78.14,32,53.93
CELL_77862,Leukocyte,24.64,18,75.83
CELL_27549,Fibroblast,49.66,6,87.45
CELL_33160,Myocyte,58.46,47,56.48
CELL_88927,Fibroblast,94.63,12,80.39
CELL_84228,Epithelial,25.64,34,78.18
CELL_31891,Fibroblast,72.11,12,65.64
CELL_75072,Myocyte,38.93,45,51.44
CELL_46268,Myocyte,26.57,28,97.23
CELL_24736,Epithelial,29.46,30,66.1
CELL_68322,Erythrocyte,105.08,21,66.61
CELL_41860,Neuron,18.38,48,62.24
CELL_84946,Erythrocyte,87.36,16,80.12
CELL_30395,Fibroblast,116.83,20,81.09
CELL_34603,Stem Cell,27.17,40,61.53
CELL_17201,Myocyte,104.81,28,60.5
CELL_75530,Erythrocyte,88.18,9,100.0
CELL_12194,Epithelial,63.73,34,85.31
CELL_65009,Fibroblast,21.61,44,63.07
CELL_43903,Epithelial,60.36,34,82.21
CELL_18699,Fibroblast,95.45,12,90.23
CELL_39788,Leukocyte,117.76,29,88.33
CELL_36256,Epithelial,45.33,36,67.7
CELL_12657,Myocyte,117.39,41,55.62
CELL_59335,Stem Cell,103.76,26,74.59
CELL_87965,Stem Cell,81.31,47,65.99
CELL_88262,Erythrocyte,48.94,40,90.88
CELL_42937,Leukocyte,38.86,15,79.38
CELL_40976,Epithelial,14.11,49,66.68
CELL_57845,Stem Cell,45.42,18,90.41
CELL_60824,Leukocyte,37.84,38,98.34
CELL_54095,Fibroblast,25.29,7,87.43
CELL_15981,Myocyte,13.0,43,89.08
CELL_50368,Epithelial,109.65,24,55.27
CELL_60264,Leukocyte,85.79,6,68.4
CELL_54571,Stem Cell,31.7,46,85.81
CELL_28887,Erythrocyte,108.78,36,92.77
CELL_22213,Erythrocyte,74.84,33,76.69
CELL_71614,Stem Cell,25.64,25,97.65
CELL_87285,Erythrocyte,70.25,35,97.23
CELL_61283,Erythrocyte,77.29,22,81.12
CELL_71412,Leukocyte,98.99,27,93.38
CELL_82461,Myocyte,22.1,34,71.41
CELL_76658,Neuron,100.63,39,50.4
CELL_87810,Fibroblast,59.82,28,57.26
CELL_26466,Epithelial,11.95,6,89.02
CELL_80377,Erythrocyte,17.18,23,99.33
CELL_56546,Erythrocyte,19.47,27,64.82
CELL_12017,Myocyte,34.08,34,97.86
CELL_17984,Leukocyte,19.56,43,55.74
CELL_47772,Leukocyte,100.22,10,73.7
CELL_71220,Myocyte,37.59,32,63.19
CELL_20724,Leukocyte,117.28,47,58.71
CELL_33059,Myocyte,92.12,18,67.89
CELL_63583,Myocyte,36.82,32,53.02
CELL_13577,Myocyte,27.4,39,67.3
CELL_24784,Epithelial,22.93,14,53.11
CELL_37537,Fibroblast,25.76,24,96.11
CELL_99775,Myocyte,62.48,7,98.67
CELL_95378,Stem Cell,86.41,28,76.05
CELL_63711,Stem Cell,39.6,13,85.85
CELL_20126,Epithelial,91.49,14,62.17
CELL_97691,Stem Cell,10.56,48,58.87
CELL_39637,Leukocyte,72.64,39,91.92
CELL_90024,Neuron,48.58,7,97.68
CELL_79631,Epithelial,96.74,16,52.39
CELL_34460,Myocyte,59.4,24,91.05
CELL_22234,Epithelial,86.04,32,81.12
CELL_10302,Fibroblast,91.54,10,72.53
CELL_20169,Myocyte,93.18,28,59.19
CELL_31739,Erythrocyte,6.54,36,61.04
CELL_70161,Neuron,79.23,21,66.65
CELL_80025,Leukocyte,116.09,5,52.74
CELL_94985,Stem Cell,23.33,28,75.84
CELL_32953,Epithelial,24.83,46,72.75
CELL_23407,Myocyte,41.39,8,80.51
CELL_54025,Epithelial,12.73,48,62.49
CELL_84186,Leukocyte,51.55,31,57.52
CELL_54822,Erythrocyte,108.98,18,55.46
CELL_67859,Leukocyte,113.79,8,78.33
CELL_28101,Stem Cell,105.92,34,80.83
CELL_67114,Leukocyte,63.36,10,71.97
CELL_91926,Neuron,87.07,44,89.35
CELL_23232,Epithelial,97.88,45,68.93
CELL_53121,Neuron,15.53,25,92.82
CELL_47965,Erythrocyte,37.6,24,70.49
CELL_18384,Leukocyte,80.88,36,61.95
CELL_54134,Leukocyte,113.66,41,67.68
CELL_83283,Epithelial,104.94,24,68.03
CELL_48492,Fibroblast,29.07,7,65.9
CELL_22600,Erythrocyte,70.65,35,99.54
CELL_22146,Myocyte,95.26,48,86.03
CELL_36342,Erythrocyte,15.37,46,81.89
CELL_78943,Erythrocyte,52.74,15,76.15
CELL_22002,Stem Cell,84.64,16,83.27
CELL_89776,Leukocyte,107.19,13,82.33
CELL_32974,Neuron,24.04,19,80.17
CELL_84188,Stem Cell,16.6,47,96.86
CELL_52197,Epithelial,99.95,44,54.23
CELL_38737,Erythrocyte,47.84,6,95.43
CELL_81930,Erythrocyte,61.31,17,62.57
CELL_44940,Leukocyte,70.48,25,56.04
CELL_58093,Epithelial,14.9,45,87.59
CELL_87194,Epithelial,29.21,50,88.48
CELL_80646,Myocyte,75.88,48,69.16
CELL_91448,Epithelial,16.15,13,76.13
CELL_54339,Stem Cell,26.54,17,98.06
CELL_18779,Leukocyte,66.3,12,99.8
CELL_64373,Epithelial,17.08,43,78.22
CELL_14394,Stem Cell,12.02,30,86.04
CELL_84425,Epithelial,94.85,49,94.52
CELL_83171,Epithelial,16.82,49,98.17
CELL_88420,Stem Cell,41.37,43,51.23
CELL_46353,Erythrocyte,97.79,41,50.16
CELL_27691,Neuron,112.76,12,67.91
CELL_69293,Leukocyte,16.52,32,62.35
CELL_20281,Fibroblast,44.36,19,92.21
CELL_24726,Leukocyte,22.91,5,79.67
CELL_81542,Fibroblast,21.08,7,98.17
CELL_97014,Erythrocyte,13.07,32,85.54
CELL_33786,Neuron,68.73,19,85.06
CELL_74523,Myocyte,68.52,27,76.94
CELL_23393,Neuron,18.31,45,88.35
CELL_47915,Myocyte,95.39,13,58.52
CELL_24317,Leukocyte,58.07,28,50.02
CELL_11939,Erythrocyte,63.8,23,63.27
CELL_66280,Fibroblast,31.15,22,72.31
CELL_77886,Fibroblast,80.73,41,52.01
CELL_53692,Epithelial,23.66,13,62.98
CELL_68192,Stem Cell,99.2,31,74.0
CELL_23243,Epithelial,101.71,30,69.48
CELL_92262,Myocyte,81.3,42,79.46
CELL_76843,Leukocyte,104.79,49,89.46
CELL_19998,Fibroblast,24.25,6,50.42
CELL_36302,Fibroblast,59.06,45,68.22
CELL_26207,Fibroblast,77.22,20,96.04
CELL_26541,Erythrocyte,37.09,27,65.55
CELL_93497,Leukocyte,84.52,8,82.74
CELL_11563,Erythrocyte,99.44,50,71.78
CELL_54737,Erythrocyte,74.0,8,78.65
CELL_73194,Erythrocyte,85.99,40,53.28
CELL_85086,Epithelial,77.58,34,64.76
CELL_94753,Fibroblast,9.9,45,53.77
CELL_89540,Leukocyte,54.06,25,55.73
CELL_10520,Myocyte,81.89,15,99.61
CELL_70868,Fibroblast,21.9,11,75.98
CELL_96697,Leukocyte,89.03,19,66.02
CELL_57916,Leukocyte,118.89,12,96.41
CELL_74834,Neuron,30.7,11,97.47
CELL_82643,Fibroblast,14.31,31,91.86
CELL_73366,Leukocyte,106.15,22,94.08
CELL_88938,Erythrocyte,114.49,49,60.33
CELL_68430,Erythrocyte,79.16,29,50.19
CELL_25905,Epithelial,12.66,36,75.58
CELL_76144,Myocyte,65.37,8,66.94
CELL_31967,Fibroblast,22.97,14,91.91
CELL_94835,Epithelial,8.73,28,88.5
CELL_61905,Stem Cell,82.75,17,80.25
CELL_75070,Myocyte,70.45,20,91.92
CELL_86947,Neuron,30.92,17,70.45
CELL_14297,Erythrocyte,32.43,39,84.1
CELL_30546,Erythrocyte,12.02,49,69.34
CELL_94094,Epithelial,73.34,20,68.68
CELL_44926,Epithelial,38.29,16,70.76
CELL_20858,Erythrocyte,24.36,15,71.76
CELL_75773,Epithelial,36.65,5,59.83
CELL_26303,Myocyte,92.99,39,95.75
CELL_64325,Erythrocyte,27.57,46,53.49
CELL_47230,Myocyte,85.99,26,60.21
CELL_26670,Neuron,11.96,14,51.31
CELL_94412,Myocyte,77.9,10,70.32
CELL_42176,Neuron,39.24,31,62.75
CELL_65856,Myocyte,11.66,25,55.31
CELL_89716,Erythrocyte,108.86,21,99.7
CELL_80260,Leukocyte,46.42,24,77.57
CELL_64564,Epithelial,116.4,45,83.6
CELL_97701,Epithelial,112.89,15,86.72
CELL_86559,Epithelial,58.1,31,68.2
CELL_30517,Erythrocyte,76.11,12,87.82
CELL_27940,Stem Cell,53.06,26,98.19
CELL_55472,Stem Cell,107.99,15,75.28
CELL_39838,Erythrocyte,5.79,15,71.07
CELL_91599,Erythrocyte,28.73,24,79.73
CELL_47997,Myocyte,63.36,17,93.18
CELL_56520,Epithelial,60.7,24,81.36
CELL_93126,Erythrocyte,74.3,45,73.19
CELL_40159,Fibroblast,101.92,10,89.86
CELL_91477,Leukocyte,6.7,37,64.91
CELL_65775,Leukocyte,71.57,22,83.85
CELL_84860,Erythrocyte,37.75,35,54.88
CELL_85885,Erythrocyte,26.23,16,97.11
CELL_82677,Fibroblast,55.14,22,67.07
CELL_90154,Stem Cell,73.13,45,96.89
CELL_89498,Myocyte,33.78,40,96.7
CELL_71445,Stem Cell,105.32,29,81.55
CELL_85894,Leukocyte,78.44,15,74.9
CELL_70574,Stem Cell,110.63,14,67.84
CELL_25309,Leukocyte,52.69,18,61.01
CELL_13968,Neuron,69.03,45,97.72
CELL_48368,Fibroblast,43.96,37,53.8
CELL_13447,Stem Cell,96.59,16,95.91
CELL_50977,Neuron,31.58,9,67.95
CELL_97106,Myocyte,34.36,27,73.07
CELL_24255,Stem Cell,114.11,39,69.33
CELL_23664,Erythrocyte,53.63,12,64.22
CELL_78039,Neuron,88.74,20,73.79
CELL_69173,Erythrocyte,47.74,7,56.03
CELL_30764,Erythrocyte,94.76,45,62.02
CELL_86092,Stem Cell,106.15,20,84.48
CELL_15481,Erythrocyte,79.3,11,95.94
CELL_73530,Stem Cell,52.29,46,97.49
CELL_25493,Stem Cell,79.22,10,62.77
CELL_91882,Epithelial,39.18,50,72.14
CELL_97572,Erythrocyte,98.99,36,83.8
CELL_93374,Erythrocyte,98.66,36,84.84
CELL_51532,Neuron,86.75,7,94.83
CELL_98335,Myocyte,80.3,31,59.07
CELL_32095,Erythrocyte,75.41,23,82.31
CELL_63047,Leukocyte,109.49,38,92.42
CELL_49268,Erythrocyte,117.52,38,87.94
CELL_83813,Leukocyte,89.05,23,51.25
CELL_38002,Fibroblast,63.33,22,97.77
CELL_21925,Myocyte,24.85,11,89.54
CELL_58263,Stem Cell,88.05,24,58.07
CELL_43782,Erythrocyte,73.0,38,83.45
CELL_19080,Fibroblast,61.61,42,89.21
CELL_11402,Epithelial,82.72,21,53.34
CELL_69163,Epithelial,88.08,38,92.47
CELL_79645,Erythrocyte,60.97,8,70.63
CELL_74381,Stem Cell,64.85,50,70.62
CELL_14399,Erythrocyte,93.43,26,93.56
CELL_34849,Leukocyte,70.36,9,83.7
CELL_41455,Fibroblast,13.2,6,59.44
CELL_99341,Myocyte,67.39,36,70.24
CELL_42973,Epithelial,56.16,17,93.06
CELL_58224,Epithelial,61.57,17,51.04
CELL_87879,Leukocyte,67.87,50,89.32
CELL_97901,Stem Cell,34.72,40,94.76
CELL_77436,Stem Cell,94.8,41,62.24
CELL_83578,Neuron,32.51,18,73.65
CELL_98217,Neuron,20.07,44,90.27
CELL_35791,Erythrocyte,58.95,49,88.77
CELL_16204,Neuron,41.42,33,74.16
CELL_48441,Stem Cell,53.98,37,61.66
CELL_76563,Stem Cell,90.1,5,54.62
CELL_40004,Stem Cell,90.87,15,81.24
CELL_21644,Stem Cell,42.33,15,75.25
CELL_94190,Stem Cell,79.2,7,76.57
CELL_70929,Myocyte,63.53,21,96.83
CELL_31537,Epithelial,57.14,30,61.71
CELL_78433,Leukocyte,17.32,21,90.63
CELL_54175,Leukocyte,70.42,21,60.56
CELL_42468,Myocyte,53.7,5,90.02
CELL_74269,Fibroblast,20.48,18,58.68
CELL_35637,Stem Cell,112.27,31,75.48
CELL_15484,Neuron,84.11,11,85.72
CELL_84016,Myocyte,49.8,43,58.3
CELL_28427,Epithelial,73.2,33,68.77
CELL_31235,Neuron,108.63,22,74.12
CELL_63567,Neuron,107.79,46,52.53
CELL_85329,Leukocyte,29.5,34,85.87
CELL_43241,Epithelial,71.43,26,52.25
CELL_68810,Stem Cell,107.16,21,53.43
CELL_12594,Leukocyte,63.79,44,88.75
CELL_29906,Leukocyte,8.6,10,95.13
CELL_34015,Epithelial,105.23,18,84.13
CELL_75427,Myocyte,87.55,42,50.4
CELL_69715,Myocyte,114.3,14,56.37
CELL_18028,Myocyte,96.18,28,54.66
CELL_86882,Myocyte,117.6,19,95.64
CELL_68555,Erythrocyte,86.83,37,62.11
CELL_23578,Stem Cell,40.92,45,95.88
CELL_84832,Leukocyte,114.13,49,76.63
CELL_96212,Fibroblast,115.96,36,57.82
CELL_33796,Fibroblast,82.76,10,96.87
CELL_60671,Myocyte,39.38,46,61.21
CELL_39478,Epithelial,38.05,7,70.55
CELL_18641,Erythrocyte,26.09,10,98.02
CELL_11176,Epithelial,21.74,50,82.65
CELL_83311,Fibroblast,63.1,31,81.74
CELL_17554,Epithelial,53.16,12,99.68
CELL_49749,Erythrocyte,72.51,32,93.36
CELL_75339,Fibroblast,106.96,37,91.4
CELL_74800,Neuron,72.56,18,55.84
CELL_74486,Fibroblast,96.09,16,69.31
CELL_47993,Erythrocyte,57.88,36,95.33
CELL_76392,Neuron,64.27,25,65.92
CELL_82144,Epithelial,38.46,27,68.31
CELL_91568,Epithelial,75.06,42,93.29
CELL_56943,Stem Cell,27.1,21,55.48
CELL_76841,Neuron,51.03,41,53.14
CELL_32341,Neuron,112.76,44,84.68
CELL_98086,Epithelial,87.04,21,68.3
CELL_35629,Erythrocyte,115.59,49,75.83
CELL_69371,Myocyte,85.95,50,85.22
CELL_58733,Epithelial,116.09,19,61.94
CELL_23619,Neuron,94.62,9,56.39
CELL_54847,Erythrocyte,18.51,27,75.35
CELL_63433,Erythrocyte,74.2,15,96.38
CELL_73270,Stem Cell,77.57,42,96.2
CELL_95206,Leukocyte,54.72,16,65.17
CELL_17766,Erythrocyte,15.2,11,68.33
CELL_63001,Epithelial,101.87,46,99.8
CELL_37152,Myocyte,55.39,32,54.05
CELL_90683,Neuron,79.23,42,87.33
CELL_66451,Myocyte,65.66,15,68.29
CELL_14512,Stem Cell,29.82,31,64.16
CELL_90624,Erythrocyte,13.52,24,69.48
CELL_95814,Epithelial,26.98,47,78.2
CELL_49303,Fibroblast,115.34,40,94.27
CELL_16691,Neuron,60.45,39,74.52
CELL_55603,Neuron,19.1,27,76.78
CELL_98390,Neuron,7.85,14,98.87
CELL_72812,Myocyte,24.46,16,86.52
CELL_60025,Leukocyte,47.56,11,71.01
CELL_80746,Stem Cell,93.89,10,65.93
CELL_25958,Myocyte,59.89,16,99.29
CELL_15413,Leukocyte,79.42,44,56.77
CELL_93710,Leukocyte,70.39,40,65.27
CELL_50707,Fibroblast,23.72,24,95.76
CELL_41930,Fibroblast,64.97,20,51.9
CELL_36302,Myocyte,90.59,32,79.39
CELL_83716,Epithelial,104.17,8,88.44
CELL_67187,Leukocyte,22.82,41,58.82
CELL_39271,Erythrocyte,19.92,25,83.95
CELL_72785,Myocyte,19.37,7,97.55
CELL_73752,Myocyte,70.96,37,86.15
CELL_45248,Erythrocyte,34.47,49,65.79
CELL_82465,Erythrocyte,111.76,45,84.96
CELL_19259,Fibroblast,106.62,42,54.2
CELL_54332,Myocyte,73.26,11,71.76
CELL_86996,Erythrocyte,23.51,31,80.75
CELL_60526,Epithelial,19.45,16,89.4
CELL_64614,Fibroblast,42.86,34,71.6
CELL_26975,Leukocyte,91.94,43,91.98
CELL_98642,Stem Cell,40.01,17,61.73
CELL_91111,Stem Cell,113.48,12,90.28
CELL_65569,Stem Cell,86.13,16,66.35
CELL_46542,Leukocyte,100.28,44,68.65
CELL_57572,Leukocyte,71.54,25,50.75
CELL_18097,Stem Cell,83.45,7,84.46
CELL_17648,Leukocyte,90.1,35,81.16
CELL_95929,Epithelial,80.22,44,99.87
CELL_64887,Epithelial,17.99,48,62.45
CELL_79585,Fibroblast,41.22,17,83.27
CELL_64317,Erythrocyte,89.21,37,62.32
CELL_87405,Erythrocyte,88.42,46,60.7
CELL_66777,Epithelial,63.67,27,69.44
CELL_13536,Fibroblast,116.66,33,57.82
CELL_45319,Erythrocyte,119.39,31,91.0
CELL_54139,Epithelial,87.7,5,98.5
CELL_88007,Stem Cell,69.81,48,75.61
CELL_43803,Erythrocyte,110.04,6,63.76
CELL_49596,Erythrocyte,13.41,20,66.71
CELL_67346,Neuron,41.24,13,97.23
CELL_38576,Neuron,69.39,33,76.23
CELL_11075,Myocyte,59.15,35,68.2
CELL_92754,Neuron,34.8,27,93.46
CELL_58798,Erythrocyte,84.99,47,61.18
CELL_44142,Stem Cell,80.11,18,90.95
CELL_36849,Neuron,84.93,26,61.93
CELL_66791,Stem Cell,110.19,38,74.21
CELL_79687,Epithelial,41.53,42,93.9
CELL_60270,Leukocyte,39.34,5,85.96
CELL_43163,Fibroblast,26.25,15,53.42
CELL_37435,Neuron,16.1,10,93.23
CELL_27625,Myocyte,93.77,25,75.46
CELL_73630,Epithelial,116.24,35,53.67
CELL_47481,Stem Cell,64.89,29,92.88
CELL_90939,Leukocyte,100.91,5,64.9
CELL_10663,Stem Cell,40.73,9,68.94
CELL_23321,Fibroblast,53.7,9,96.76
CELL_15984,Neuron,91.57,46,97.64
CELL_18148,Myocyte,37.67,45,85.85
CELL_92133,Leukocyte,92.34,10,80.91
CELL_85924,Neuron,13.45,36,71.27
CELL_67556,Stem Cell,55.11,36,68.87
CELL_72182,Stem Cell,62.8,20,65.08
CELL_80655,Myocyte,21.91,27,90.48
CELL_14693,Fibroblast,71.61,40,58.38
CELL_71453,Neuron,54.41,8,69.74
CELL_25000,Fibroblast,48.28,50,58.62
CELL_94142,Stem Cell,56.96,19,89.55
CELL_35850,Fibroblast,28.3,7,84.91
CELL_64710,Neuron,27.7,10,97.56
CELL_73054,Myocyte,97.17,14,68.81
CELL_29073,Erythrocyte,116.77,6,57.83
CELL_86578,Myocyte,14.12,25,76.36
CELL_73733,Fibroblast,24.91,37,51.44
CELL_95415,Epithelial,102.97,9,90.08
CELL_77980,Erythrocyte,24.56,41,68.68
CELL_74193,Fibroblast,93.57,48,89.34
CELL_27785,Fibroblast,8.5,16,75.78
