cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68026,Epithelial,60.79,33,91.85
CELL_66493,Neuron,102.24,34,76.18
CELL_76664,Myocyte,101.05,6,72.19
CELL_88055,Erythrocyte,57.11,27,87.69
CELL_67473,Leukocyte,115.54,19,94.51
CELL_81697,Leukocyte,110.23,28,50.59
CELL_46816,Epithelial,85.56,46,62.53
CELL_99799,Fibroblast,21.25,7,93.65
CELL_96229,Epithelial,82.24,21,97.14
CELL_67999,Erythrocyte,68.42,7,67.1
CELL_11227,Leukocyte,67.64,7,86.91
CELL_34684,Erythrocyte,89.46,47,86.82
CELL_25507,Fibroblast,93.54,28,59.99
CELL_53738,Myocyte,7.73,6,91.49
CELL_21620,Erythrocyte,19.01,38,74.72
CELL_34548,Stem Cell,62.73,29,78.36
CELL_59987,Myocyte,80.14,39,97.25
CELL_79670,Fibroblast,18.03,5,71.4
CELL_15956,Myocyte,108.66,12,93.6
CELL_17010,Leukocyte,25.17,28,74.62
CELL_35163,Neuron,58.32,8,92.62
CELL_24135,Leukocyte,48.55,21,63.62
CELL_78159,Myocyte,55.83,7,98.83
CELL_62306,Stem Cell,36.73,16,74.67
CELL_40736,Leukocyte,81.7,22,58.47
CELL_97338,Epithelial,98.35,14,62.1
CELL_94423,Epithelial,54.79,44,87.5
CELL_82910,Erythrocyte,88.27,32,81.65
CELL_65506,Leukocyte,8.23,5,79.77
CELL_55653,Epithelial,94.2,26,88.1
CELL_59127,Stem Cell,109.8,11,56.33
CELL_44175,Epithelial,13.69,25,53.02
CELL_88054,Neuron,66.61,16,79.38
CELL_20948,Neuron,12.61,21,90.87
CELL_53872,Neuron,102.29,12,78.17
CELL_46863,Erythrocyte,96.37,50,50.98
CELL_64837,Epithelial,20.71,50,85.57
CELL_83613,Epithelial,116.44,39,84.86
CELL_99305,Stem Cell,96.54,38,54.26
CELL_68980,Leukocyte,90.08,14,50.48
CELL_37276,Stem Cell,38.15,40,57.09
CELL_84851,Leukocyte,104.48,13,80.96
CELL_92830,Leukocyte,106.85,40,87.13
CELL_58811,Myocyte,11.33,26,65.23
CELL_24549,Myocyte,71.91,33,55.68
CELL_21357,Leukocyte,21.75,28,99.27
CELL_65511,Neuron,100.03,22,91.38
CELL_55478,Epithelial,37.23,10,62.07
CELL_57454,Stem Cell,51.07,36,89.23
CELL_75373,Erythrocyte,67.96,29,88.62
CELL_83569,Stem Cell,47.23,40,91.48
CELL_48332,Stem Cell,101.38,41,94.35
CELL_70765,Epithelial,100.85,43,77.9
CELL_13808,Leukocyte,90.33,44,85.48
CELL_33126,Erythrocyte,43.21,32,61.19
CELL_64992,Erythrocyte,50.52,25,61.11
CELL_62787,Leukocyte,106.03,33,93.37
CELL_32358,Neuron,25.5,25,65.45
CELL_24687,Stem Cell,23.52,46,63.23
CELL_14136,Leukocyte,20.72,25,65.52
CELL_80491,Fibroblast,85.2,49,80.77
CELL_74908,Neuron,38.75,36,64.96
CELL_47272,Neuron,67.34,46,97.97
CELL_83062,Erythrocyte,77.35,9,92.37
CELL_47795,Neuron,74.29,16,63.97
CELL_57128,Fibroblast,93.07,48,51.15
CELL_35216,Epithelial,111.79,36,62.85
CELL_25315,Erythrocyte,76.47,36,73.5
CELL_64298,Neuron,29.1,30,82.35
CELL_51604,Erythrocyte,56.38,15,72.35
CELL_10538,Erythrocyte,80.15,49,62.78
CELL_71423,Erythrocyte,16.83,21,69.16
CELL_57519,Myocyte,101.97,42,70.15
CELL_12267,Epithelial,119.77,38,72.81
CELL_84419,Epithelial,34.51,16,77.64
CELL_69564,Neuron,39.88,11,92.63
CELL_88797,Epithelial,98.04,31,98.55
CELL_37563,Neuron,48.71,18,88.8
CELL_29455,Myocyte,91.66,47,81.46
CELL_83279,Fibroblast,91.47,24,54.69
CELL_22764,Epithelial,94.01,43,72.54
CELL_82691,Myocyte,117.15,48,65.24
CELL_65978,Fibroblast,54.79,49,68.79
CELL_20008,Stem Cell,55.84,41,62.23
CELL_94091,Stem Cell,68.67,19,91.88
CELL_10228,Neuron,105.53,9,85.29
CELL_49976,Epithelial,113.94,11,83.2
CELL_50130,Fibroblast,53.93,32,69.03
CELL_52694,Myocyte,37.79,23,87.06
CELL_58221,Neuron,37.58,44,50.82
CELL_85799,Fibroblast,78.65,10,78.15
CELL_46862,Fibroblast,51.75,38,54.52
CELL_17258,Neuron,110.97,24,58.22
CELL_22384,Neuron,112.8,43,66.67
CELL_97151,Epithelial,116.35,26,74.09
CELL_50440,Fibroblast,96.78,48,54.89
CELL_78952,Leukocyte,10.89,37,70.79
CELL_33555,Epithelial,58.23,45,58.55
CELL_83120,Myocyte,94.52,5,62.85
CELL_61211,Leukocyte,86.5,20,62.89
CELL_23244,Neuron,49.15,23,58.89
CELL_80817,Neuron,102.55,39,66.6
CELL_82657,Fibroblast,107.98,49,58.57
CELL_64056,Erythrocyte,73.57,17,73.3
CELL_11862,Leukocyte,28.11,13,67.48
CELL_17347,Myocyte,80.41,27,83.69
CELL_62165,Stem Cell,68.91,25,62.18
CELL_73932,Neuron,88.81,20,96.73
CELL_69311,Leukocyte,36.28,32,96.15
CELL_91049,Fibroblast,11.06,43,70.75
CELL_60374,Stem Cell,43.66,27,75.87
CELL_81303,Leukocyte,26.46,8,74.24
CELL_55923,Leukocyte,115.68,19,78.88
CELL_51534,Leukocyte,66.91,6,55.85
CELL_46918,Myocyte,52.75,18,84.42
CELL_37262,Epithelial,19.49,13,55.11
CELL_53119,Leukocyte,45.64,7,61.61
CELL_35661,Fibroblast,79.06,18,55.4
CELL_28764,Leukocyte,94.17,5,60.56
CELL_59122,Stem Cell,9.92,10,87.14
CELL_23039,Myocyte,34.36,40,90.33
CELL_38497,Myocyte,82.03,29,62.84
CELL_62408,Epithelial,81.08,32,67.49
CELL_77716,Neuron,42.63,43,72.19
CELL_87742,Fibroblast,33.82,25,52.42
CELL_73978,Myocyte,83.89,12,69.37
CELL_89343,Erythrocyte,68.17,40,57.67
CELL_35185,Erythrocyte,37.3,18,70.62
CELL_25276,Myocyte,81.55,6,62.66
CELL_13432,Leukocyte,90.41,20,82.09
CELL_44620,Fibroblast,28.62,25,75.95
CELL_89853,Erythrocyte,61.13,10,93.18
CELL_59386,Stem Cell,53.31,36,67.78
CELL_69989,Myocyte,106.38,39,79.35
CELL_31082,Neuron,63.88,19,52.26
CELL_43227,Fibroblast,57.56,45,62.83
CELL_56463,Myocyte,112.56,12,63.66
CELL_11281,Neuron,24.0,41,74.6
CELL_83531,Neuron,114.43,49,65.58
CELL_51577,Myocyte,34.11,42,74.55
CELL_34255,Stem Cell,13.31,29,69.03
CELL_27970,Fibroblast,32.01,50,91.95
CELL_87066,Myocyte,67.58,47,60.1
CELL_57943,Leukocyte,17.61,7,57.45
CELL_40220,Neuron,6.2,43,83.97
CELL_91997,Fibroblast,38.56,6,86.03
CELL_86258,Neuron,74.35,36,97.52
CELL_91051,Neuron,115.35,21,79.27
CELL_31107,Epithelial,104.41,24,75.37
CELL_44571,Fibroblast,94.74,49,78.04
CELL_73149,Neuron,104.25,47,60.99
CELL_11714,Fibroblast,8.7,28,52.62
CELL_78352,Epithelial,12.61,30,59.2
CELL_36647,Epithelial,96.94,49,66.31
CELL_34488,Fibroblast,23.98,36,81.55
CELL_89782,Leukocyte,118.55,21,50.24
CELL_59632,Erythrocyte,81.61,47,63.52
CELL_26850,Myocyte,87.7,43,72.98
CELL_40838,Stem Cell,91.9,32,61.84
CELL_36820,Erythrocyte,103.0,41,91.59
CELL_19755,Erythrocyte,34.06,24,66.42
CELL_22832,Leukocyte,8.21,11,75.96
CELL_71934,Epithelial,106.77,43,79.64
CELL_94391,Neuron,116.95,38,60.14
CELL_48715,Myocyte,105.89,25,98.97
CELL_41280,Leukocyte,26.79,27,52.26
CELL_41224,Epithelial,38.48,26,99.59
CELL_19310,Fibroblast,60.99,43,52.52
CELL_56690,Leukocyte,114.63,17,70.52
CELL_41629,Epithelial,81.43,27,54.39
CELL_68906,Leukocyte,7.7,12,95.06
CELL_65394,Leukocyte,114.52,9,81.25
CELL_21541,Stem Cell,5.64,49,73.65
CELL_41914,Leukocyte,60.01,34,70.15
CELL_24592,Fibroblast,51.42,11,68.24
CELL_58863,Fibroblast,8.2,28,79.9
CELL_26942,Epithelial,70.54,16,62.16
CELL_59353,Epithelial,62.72,28,70.42
CELL_41655,Myocyte,22.12,5,88.01
CELL_47898,Stem Cell,26.23,24,57.38
CELL_12810,Neuron,89.78,43,81.3
CELL_68661,Myocyte,36.87,18,93.06
CELL_78209,Epithelial,92.11,36,71.71
CELL_38615,Epithelial,75.07,9,90.74
CELL_48534,Erythrocyte,70.21,16,73.09
CELL_38011,Leukocyte,36.1,28,87.11
CELL_52352,Leukocyte,62.35,33,70.19
CELL_29322,Epithelial,51.83,40,69.85
CELL_89860,Leukocyte,118.71,31,82.3
CELL_62324,Erythrocyte,113.58,36,93.43
CELL_27498,Neuron,43.8,41,60.89
CELL_69389,Neuron,104.62,25,53.7
CELL_40376,Leukocyte,112.12,7,79.37
CELL_46085,Stem Cell,23.08,9,60.84
CELL_35161,Fibroblast,117.04,10,93.61
CELL_84512,Leukocyte,108.2,32,61.33
CELL_56864,Leukocyte,87.68,46,88.98
CELL_93289,Stem Cell,71.56,43,68.86
CELL_41727,Epithelial,13.21,45,57.63
CELL_21867,Myocyte,46.01,45,88.21
CELL_13815,Stem Cell,28.62,11,80.17
CELL_81709,Stem Cell,112.84,31,62.81
CELL_35823,Erythrocyte,82.53,6,66.34
CELL_41553,Neuron,82.32,6,77.11
CELL_52034,Stem Cell,97.44,41,52.56
CELL_32575,Neuron,87.6,35,94.12
CELL_45298,Epithelial,70.16,33,50.29
CELL_13193,Epithelial,44.31,42,86.27
CELL_82163,Myocyte,5.48,23,66.12
CELL_66535,Erythrocyte,15.44,18,75.61
CELL_29593,Fibroblast,5.22,37,94.31
CELL_98519,Stem Cell,85.9,48,57.9
CELL_24170,Stem Cell,74.47,38,87.78
CELL_80490,Leukocyte,89.97,33,68.29
CELL_38121,Fibroblast,42.85,25,80.39
CELL_43302,Neuron,97.5,21,55.78
CELL_87205,Epithelial,91.42,40,89.41
CELL_52229,Stem Cell,112.27,15,62.59
CELL_26801,Myocyte,108.64,10,51.22
CELL_77122,Stem Cell,103.09,32,65.42
CELL_73186,Fibroblast,63.67,40,59.48
CELL_73365,Erythrocyte,76.42,20,79.62
CELL_28533,Leukocyte,7.8,49,71.3
CELL_76614,Stem Cell,49.33,41,81.27
CELL_88628,Leukocyte,5.88,33,76.1
CELL_31265,Stem Cell,9.06,41,85.64
CELL_45399,Fibroblast,77.7,33,56.83
CELL_90317,Erythrocyte,37.23,37,71.4
CELL_86355,Stem Cell,55.32,42,52.47
CELL_21171,Leukocyte,6.95,15,54.41
CELL_83237,Epithelial,27.91,8,91.98
CELL_97803,Myocyte,71.44,20,82.55
CELL_84722,Myocyte,105.07,9,53.02
CELL_37916,Stem Cell,71.91,48,73.67
CELL_11538,Epithelial,50.4,8,66.2
CELL_17028,Myocyte,9.85,10,98.5
CELL_43206,Stem Cell,26.37,35,51.41
CELL_69400,Stem Cell,12.61,39,77.74
CELL_22841,Myocyte,88.59,21,75.01
CELL_73285,Epithelial,115.04,26,88.78
CELL_11011,Stem Cell,86.17,10,83.93
CELL_55561,Neuron,19.3,19,63.35
CELL_25996,Leukocyte,105.61,5,89.89
CELL_67549,Epithelial,24.65,17,51.97
CELL_59644,Epithelial,64.23,26,92.09
CELL_51686,Epithelial,34.39,25,51.58
CELL_18846,Neuron,44.85,14,83.84
CELL_10388,Epithelial,47.42,19,73.79
CELL_21728,Epithelial,100.11,32,62.09
CELL_10185,Leukocyte,9.49,10,87.56
CELL_85568,Neuron,109.69,36,93.74
CELL_94113,Myocyte,57.47,11,78.75
CELL_80061,Myocyte,73.82,50,75.69
CELL_43969,Myocyte,56.69,29,98.04
CELL_40513,Fibroblast,111.8,44,52.28
CELL_87350,Epithelial,87.08,19,77.85
CELL_22630,Myocyte,109.73,19,71.95
CELL_77668,Erythrocyte,115.12,42,71.51
CELL_48300,Fibroblast,23.67,27,63.1
CELL_61167,Fibroblast,55.12,34,60.99
CELL_83980,Leukocyte,34.27,17,71.63
CELL_99048,Erythrocyte,99.87,44,84.92
CELL_33747,Stem Cell,58.9,23,70.11
CELL_20344,Neuron,67.26,19,83.03
CELL_58744,Erythrocyte,62.95,10,51.31
CELL_30280,Neuron,112.44,20,59.81
CELL_93281,Myocyte,38.75,23,66.89
CELL_34811,Neuron,43.46,33,87.03
CELL_58923,Epithelial,50.71,21,86.07
CELL_71890,Erythrocyte,82.23,13,56.97
CELL_47103,Myocyte,14.54,27,68.51
CELL_18966,Epithelial,86.66,35,62.95
CELL_63012,Neuron,105.42,17,59.59
CELL_75550,Epithelial,102.22,27,89.85
CELL_78308,Fibroblast,13.43,20,85.02
CELL_31456,Fibroblast,98.88,47,50.36
CELL_35546,Neuron,43.11,19,83.16
CELL_99551,Leukocyte,111.69,17,73.03
CELL_45286,Epithelial,103.32,32,62.44
CELL_77459,Fibroblast,49.35,7,99.65
CELL_37533,Stem Cell,14.09,13,91.89
CELL_57119,Erythrocyte,67.09,41,74.88
CELL_27513,Epithelial,43.78,35,61.99
CELL_68973,Myocyte,20.46,22,82.93
CELL_89025,Leukocyte,116.48,42,60.48
CELL_43888,Neuron,41.37,16,89.69
CELL_58728,Leukocyte,24.14,12,56.98
CELL_44474,Myocyte,78.94,22,71.75
CELL_74798,Fibroblast,76.36,43,80.16
CELL_57219,Epithelial,93.32,6,75.45
CELL_30182,Leukocyte,13.07,10,60.78
CELL_43050,Neuron,59.7,35,57.76
CELL_62781,Leukocyte,76.49,18,63.72
CELL_43927,Leukocyte,98.47,40,73.45
CELL_45760,Stem Cell,92.5,37,76.67
CELL_49288,Epithelial,109.09,46,60.1
CELL_47711,Erythrocyte,81.33,17,92.05
CELL_36313,Fibroblast,97.35,46,78.22
CELL_67932,Fibroblast,62.95,36,71.45
CELL_50500,Leukocyte,67.78,29,99.43
CELL_26372,Erythrocyte,87.07,27,80.52
CELL_86998,Myocyte,102.39,23,58.61
CELL_83506,Stem Cell,36.58,33,86.47
CELL_68256,Erythrocyte,10.69,24,96.39
CELL_45261,Myocyte,83.15,24,84.24
CELL_58466,Erythrocyte,107.54,38,56.9
CELL_93402,Stem Cell,18.3,7,66.66
CELL_94590,Epithelial,100.37,36,62.09
CELL_78235,Erythrocyte,24.39,43,50.64
CELL_95983,Neuron,55.17,41,91.11
CELL_79230,Stem Cell,96.41,18,95.45
CELL_51549,Epithelial,46.65,29,97.65
CELL_57987,Myocyte,97.65,48,69.79
CELL_51022,Fibroblast,16.06,37,76.58
CELL_61187,Fibroblast,17.88,6,91.32
CELL_14615,Fibroblast,96.54,50,80.3
CELL_27494,Neuron,58.92,47,53.28
CELL_13606,Myocyte,5.44,34,79.74
CELL_64844,Leukocyte,91.01,9,80.42
CELL_63557,Myocyte,81.84,12,66.99
CELL_13653,Neuron,50.27,50,67.79
CELL_94856,Erythrocyte,6.85,25,66.49
CELL_26885,Leukocyte,73.47,31,82.28
CELL_59196,Erythrocyte,85.63,29,96.45
CELL_87819,Fibroblast,83.02,34,71.59
CELL_92923,Stem Cell,53.14,17,97.41
CELL_54481,Myocyte,71.29,33,95.77
CELL_78391,Neuron,104.57,42,92.33
CELL_12989,Neuron,90.57,46,61.29
CELL_88805,Stem Cell,55.9,46,54.44
CELL_49722,Leukocyte,62.81,48,55.58
CELL_10511,Epithelial,6.49,36,95.92
CELL_99956,Fibroblast,64.65,8,86.52
CELL_12728,Leukocyte,23.51,48,75.51
CELL_39566,Myocyte,11.16,7,65.3
CELL_74316,Leukocyte,46.59,11,63.97
CELL_70223,Leukocyte,112.01,7,52.13
CELL_98033,Stem Cell,32.62,30,76.46
CELL_77098,Fibroblast,39.75,36,88.49
CELL_21702,Neuron,84.52,10,94.27
CELL_21307,Erythrocyte,73.13,16,81.01
CELL_84879,Stem Cell,10.52,23,69.59
CELL_94422,Epithelial,67.23,27,96.72
CELL_41185,Erythrocyte,94.64,43,90.6
CELL_91991,Epithelial,90.46,16,67.75
CELL_11717,Myocyte,112.16,10,87.58
CELL_37308,Stem Cell,34.58,7,97.45
CELL_53783,Leukocyte,14.27,29,77.2
CELL_41817,Neuron,10.16,19,97.43
CELL_97094,Fibroblast,26.83,15,60.06
CELL_14458,Epithelial,106.27,12,97.64
CELL_19365,Epithelial,47.07,7,75.53
CELL_83129,Stem Cell,34.2,16,94.97
CELL_43868,Erythrocyte,107.72,50,86.1
CELL_69446,Myocyte,79.28,16,97.11
CELL_78211,Myocyte,19.39,46,95.08
CELL_86110,Myocyte,26.3,10,76.87
CELL_16718,Epithelial,72.22,10,54.1
CELL_46077,Myocyte,95.45,25,61.36
CELL_39126,Erythrocyte,77.83,37,82.25
CELL_76371,Stem Cell,62.42,22,84.16
CELL_77216,Erythrocyte,28.52,31,97.85
CELL_34401,Neuron,32.12,37,85.55
CELL_44253,Fibroblast,93.28,21,61.79
CELL_45871,Leukocyte,94.45,38,94.92
CELL_35891,Leukocyte,83.86,39,70.34
CELL_53974,Erythrocyte,118.57,6,64.87
CELL_34504,Fibroblast,59.25,43,54.8
CELL_17060,Erythrocyte,60.88,8,80.76
CELL_75429,Stem Cell,20.67,44,95.04
CELL_76914,Neuron,110.61,19,89.54
CELL_18410,Fibroblast,82.37,25,71.63
CELL_91661,Fibroblast,22.35,42,83.94
CELL_47089,Myocyte,25.4,37,57.48
CELL_36297,Epithelial,30.11,27,90.46
CELL_18888,Myocyte,91.35,36,95.0
CELL_57367,Fibroblast,45.17,10,89.19
CELL_15823,Erythrocyte,69.88,9,96.95
CELL_57839,Neuron,12.76,11,65.05
CELL_13140,Erythrocyte,11.62,25,78.84
CELL_37613,Erythrocyte,101.38,46,92.19
CELL_10912,Neuron,42.17,46,95.43
CELL_55585,Leukocyte,92.98,46,62.74
CELL_28949,Leukocyte,69.6,32,84.08
CELL_44942,Fibroblast,32.72,29,95.06
CELL_87478,Myocyte,73.05,17,95.18
CELL_33243,Stem Cell,54.01,47,59.17
CELL_86489,Stem Cell,17.18,34,99.97
CELL_48957,Myocyte,62.1,12,72.54
CELL_24333,Leukocyte,47.36,49,94.17
CELL_25683,Stem Cell,65.39,35,52.19
CELL_68055,Neuron,74.88,48,98.97
CELL_24429,Leukocyte,83.54,10,99.55
CELL_76954,Fibroblast,99.88,20,62.09
CELL_30291,Epithelial,109.18,43,84.15
CELL_82945,Erythrocyte,103.9,8,56.78
CELL_23379,Neuron,9.29,33,64.48
CELL_10096,Epithelial,96.05,17,50.38
CELL_39878,Epithelial,16.67,39,95.7
CELL_89429,Epithelial,41.34,47,50.87
CELL_55090,Stem Cell,108.64,33,88.99
CELL_13975,Leukocyte,14.98,28,83.44
CELL_42116,Stem Cell,33.69,14,88.72
CELL_71654,Epithelial,102.56,10,79.23
CELL_73373,Fibroblast,88.03,36,97.86
CELL_91307,Fibroblast,5.86,43,87.85
CELL_47658,Erythrocyte,92.35,35,98.07
CELL_48302,Myocyte,88.93,33,66.82
CELL_40453,Epithelial,87.46,34,75.23
CELL_24847,Stem Cell,29.18,12,58.21
CELL_24581,Leukocyte,50.9,11,81.92
CELL_49455,Neuron,18.6,32,63.0
CELL_82848,Stem Cell,18.56,37,56.87
CELL_49948,Epithelial,30.29,45,87.25
CELL_94191,Stem Cell,33.52,6,55.94
CELL_45687,Fibroblast,117.96,5,57.0
CELL_32407,Neuron,118.3,18,68.94
CELL_50509,Epithelial,114.83,32,54.85
CELL_33797,Erythrocyte,42.9,40,64.34
CELL_71998,Fibroblast,69.91,14,59.71
CELL_21093,Fibroblast,68.2,21,50.7
CELL_74075,Leukocyte,38.75,49,87.46
CELL_23831,Myocyte,62.27,20,69.46
CELL_31152,Neuron,9.45,10,88.59
CELL_62372,Stem Cell,76.44,43,93.45
CELL_72586,Leukocyte,91.68,22,78.44
CELL_44190,Myocyte,43.97,44,98.07
CELL_55571,Leukocyte,23.08,36,68.12
CELL_75566,Epithelial,28.71,20,52.98
CELL_99642,Erythrocyte,13.24,24,99.23
CELL_43724,Leukocyte,101.57,48,74.76
CELL_69043,Fibroblast,98.97,7,94.31
CELL_54092,Stem Cell,33.61,43,83.04
CELL_26534,Stem Cell,18.31,41,58.76
CELL_26700,Neuron,88.33,17,54.77
CELL_65427,Leukocyte,51.8,38,76.82
CELL_84207,Leukocyte,118.76,5,91.15
CELL_77701,Stem Cell,46.33,18,99.1
