cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89172,Myocyte,68.84,38,68.06
CELL_60875,Fibroblast,96.32,23,68.79
CELL_62524,Myocyte,8.08,37,84.46
CELL_70472,Stem Cell,105.85,5,80.0
CELL_39992,Stem Cell,94.7,10,63.73
CELL_30098,Erythrocyte,118.21,19,52.51
CELL_47819,Leukocyte,76.36,41,99.72
CELL_36741,Leukocyte,30.46,11,88.41
CELL_10691,Fibroblast,89.9,30,66.83
CELL_31493,Fibroblast,104.13,47,89.7
CELL_51622,Leukocyte,22.68,7,81.57
CELL_77215,Erythrocyte,111.66,49,58.99
CELL_58169,Erythrocyte,36.19,8,75.24
CELL_40512,Myocyte,95.97,28,55.78
CELL_88783,Epithelial,24.99,5,83.52
CELL_19530,Neuron,25.52,23,75.88
CELL_77667,Stem Cell,39.02,9,65.91
CELL_67216,Epithelial,71.04,24,70.71
CELL_74285,Myocyte,56.35,47,53.73
CELL_84923,Leukocyte,25.6,46,83.44
CELL_56112,Myocyte,89.75,39,57.06
CELL_77979,Myocyte,36.67,40,98.69
CELL_52262,Myocyte,35.19,39,76.85
CELL_20489,Fibroblast,93.34,37,58.17
CELL_73340,Myocyte,33.1,7,75.79
CELL_67080,Epithelial,36.84,36,50.27
CELL_22991,Epithelial,50.15,27,81.29
CELL_93031,Stem Cell,115.81,39,65.17
CELL_77502,Epithelial,92.09,22,97.22
CELL_53744,Myocyte,8.68,8,92.99
CELL_32269,Epithelial,27.46,46,78.24
CELL_34388,Erythrocyte,57.48,19,85.6
CELL_47495,Stem Cell,46.6,32,64.45
CELL_81604,Epithelial,56.17,13,75.93
CELL_95048,Fibroblast,17.22,25,89.05
CELL_26660,Epithelial,107.94,23,95.45
CELL_34340,Myocyte,107.61,28,57.97
CELL_17155,Myocyte,98.04,37,83.73
CELL_79694,Epithelial,87.8,35,79.2
CELL_58641,Myocyte,24.17,31,84.83
CELL_95966,Myocyte,49.43,12,88.87
CELL_95911,Leukocyte,16.5,47,75.87
CELL_87147,Neuron,31.33,28,72.67
CELL_41982,Epithelial,40.5,41,93.33
CELL_20903,Erythrocyte,78.29,25,98.66
CELL_28766,Erythrocyte,42.03,47,65.38
CELL_59100,Myocyte,67.97,46,50.38
CELL_52346,Stem Cell,90.21,27,54.43
CELL_26402,Neuron,116.87,19,94.61
CELL_36531,Erythrocyte,5.14,5,63.58
CELL_16990,Leukocyte,81.41,33,54.05
CELL_80198,Epithelial,96.12,47,73.34
CELL_52259,Myocyte,111.6,7,93.88
CELL_88313,Erythrocyte,78.86,43,97.41
CELL_59772,Erythrocyte,23.39,43,54.34
CELL_36822,Erythrocyte,41.51,26,76.68
CELL_36446,Myocyte,76.17,43,68.36
CELL_69573,Stem Cell,75.08,44,72.46
CELL_38623,Epithelial,56.18,15,56.82
CELL_17198,Leukocyte,6.53,18,75.57
CELL_77668,Erythrocyte,56.72,48,78.22
CELL_25428,Erythrocyte,31.5,44,71.94
CELL_50347,Epithelial,87.59,14,56.8
CELL_15187,Epithelial,79.34,17,74.78
CELL_97250,Myocyte,6.59,9,59.41
CELL_32115,Leukocyte,34.92,11,86.62
CELL_74549,Leukocyte,36.79,14,86.17
CELL_85721,Epithelial,54.43,33,51.53
CELL_26611,Epithelial,52.64,39,53.08
CELL_99441,Neuron,42.42,15,99.57
CELL_19931,Stem Cell,29.82,29,57.81
CELL_54450,Neuron,15.49,6,72.92
CELL_12083,Erythrocyte,37.1,30,84.33
CELL_31108,Neuron,83.17,20,94.2
CELL_81359,Leukocyte,98.65,7,80.59
CELL_12272,Myocyte,87.2,44,91.97
CELL_16531,Neuron,64.79,19,86.54
CELL_66431,Stem Cell,86.85,6,87.18
CELL_56013,Neuron,18.71,19,81.79
CELL_30358,Fibroblast,58.47,31,81.18
CELL_89794,Stem Cell,28.75,42,84.35
CELL_39134,Leukocyte,57.7,29,91.2
CELL_30752,Myocyte,38.47,47,56.92
CELL_84513,Neuron,102.86,45,88.05
CELL_31312,Epithelial,83.43,26,99.38
CELL_49587,Stem Cell,107.13,29,79.25
CELL_99702,Fibroblast,59.48,15,74.97
CELL_95117,Stem Cell,83.78,13,88.03
CELL_21535,Neuron,96.68,16,50.39
CELL_40135,Epithelial,62.44,49,81.85
CELL_14264,Stem Cell,42.97,26,97.24
CELL_52444,Leukocyte,22.89,43,66.65
CELL_71654,Erythrocyte,44.33,11,59.04
