cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10764,Leukocyte,29.26,41,89.98
CELL_62534,Erythrocyte,45.49,24,62.13
CELL_52617,Fibroblast,48.75,43,88.09
CELL_65416,Epithelial,69.81,19,63.92
CELL_95019,Myocyte,80.94,19,56.17
CELL_35222,Fibroblast,57.28,40,71.37
CELL_30884,Neuron,7.39,47,74.64
CELL_20125,Leukocyte,60.86,28,73.17
CELL_41960,Fibroblast,59.7,31,91.78
CELL_89674,Erythrocyte,31.12,23,98.43
CELL_69609,Epithelial,8.95,48,99.42
CELL_11780,Epithelial,35.46,44,70.27
CELL_59174,Neuron,76.64,20,91.08
CELL_48619,Erythrocyte,93.76,6,50.83
CELL_39468,Neuron,52.3,10,83.16
CELL_39685,Myocyte,69.32,12,87.35
CELL_23384,Stem Cell,96.34,5,74.17
CELL_69279,Neuron,97.38,47,65.17
CELL_78483,Leukocyte,79.56,19,76.87
CELL_58121,Fibroblast,16.11,50,75.98
CELL_98327,Erythrocyte,26.12,43,64.71
CELL_94805,Erythrocyte,94.92,31,56.79
CELL_73193,Erythrocyte,86.06,32,67.46
CELL_61043,Fibroblast,22.03,17,91.69
CELL_62283,Myocyte,103.7,24,96.8
CELL_47087,Myocyte,59.15,9,65.81
CELL_58203,Leukocyte,119.21,28,65.0
CELL_25108,Erythrocyte,22.53,40,96.14
CELL_69619,Epithelial,34.39,24,61.33
CELL_35899,Neuron,110.78,31,89.74
CELL_58700,Stem Cell,79.9,32,81.65
CELL_94510,Epithelial,43.02,28,83.94
CELL_50000,Leukocyte,77.36,38,52.51
CELL_97398,Myocyte,95.56,43,91.34
CELL_40695,Neuron,87.85,42,99.14
CELL_77554,Fibroblast,83.28,38,95.05
CELL_88497,Myocyte,33.34,30,95.25
CELL_37046,Stem Cell,12.83,10,98.85
CELL_82776,Erythrocyte,114.62,32,77.39
CELL_53616,Erythrocyte,46.02,46,94.9
CELL_38464,Erythrocyte,79.79,27,51.22
CELL_18931,Myocyte,40.65,45,57.45
CELL_58029,Erythrocyte,40.09,7,92.13
CELL_60401,Fibroblast,41.32,9,88.21
CELL_99278,Fibroblast,106.95,32,99.2
CELL_86169,Myocyte,68.9,47,83.14
CELL_58456,Neuron,99.41,24,97.11
CELL_15389,Epithelial,45.69,28,71.78
CELL_41524,Neuron,17.69,36,86.35
CELL_78042,Neuron,118.82,21,96.26
CELL_32732,Erythrocyte,29.93,29,71.27
CELL_56844,Myocyte,73.61,38,93.71
CELL_50916,Epithelial,84.95,16,83.48
CELL_82610,Myocyte,86.49,45,82.69
CELL_49658,Myocyte,6.5,46,64.22
CELL_43956,Leukocyte,107.77,50,74.61
CELL_35168,Erythrocyte,111.44,6,54.62
CELL_27071,Myocyte,19.28,29,89.02
CELL_72134,Erythrocyte,104.64,8,96.68
CELL_26004,Leukocyte,81.85,15,93.23
CELL_83304,Leukocyte,65.56,19,66.42
CELL_86999,Neuron,116.13,49,72.5
CELL_77318,Epithelial,91.88,24,58.39
CELL_20369,Epithelial,60.86,29,81.43
CELL_36375,Myocyte,82.99,41,55.98
CELL_22899,Neuron,67.05,42,51.31
CELL_92489,Erythrocyte,61.52,29,95.93
CELL_46105,Myocyte,78.35,30,83.08
CELL_63805,Erythrocyte,72.51,42,83.98
CELL_61365,Epithelial,75.4,23,89.81
CELL_17854,Epithelial,47.71,49,78.83
CELL_77238,Fibroblast,106.78,41,81.89
CELL_24806,Fibroblast,13.76,35,67.97
CELL_21109,Neuron,112.26,40,84.41
CELL_56086,Epithelial,116.82,34,96.36
CELL_60913,Stem Cell,61.2,34,60.96
CELL_65340,Stem Cell,38.04,23,84.51
CELL_49031,Erythrocyte,11.93,12,76.26
CELL_18959,Stem Cell,16.26,34,52.16
CELL_66343,Stem Cell,35.36,14,98.81
CELL_82065,Erythrocyte,106.0,26,58.43
CELL_87729,Erythrocyte,5.36,28,75.49
CELL_30336,Neuron,96.9,26,65.29
CELL_62679,Fibroblast,86.3,17,75.71
CELL_46229,Stem Cell,7.92,7,54.29
CELL_87342,Leukocyte,30.11,24,98.18
CELL_74120,Stem Cell,11.1,9,58.73
CELL_87221,Erythrocyte,31.89,10,95.21
CELL_30920,Stem Cell,77.63,12,88.27
CELL_37836,Stem Cell,117.23,45,54.18
CELL_72359,Neuron,85.51,15,56.41
CELL_94601,Epithelial,33.97,5,84.7
CELL_47359,Myocyte,21.04,37,73.07
CELL_28091,Neuron,80.96,12,50.35
CELL_25092,Myocyte,69.37,50,75.48
CELL_21394,Erythrocyte,56.01,36,72.19
CELL_84036,Stem Cell,109.61,10,59.2
CELL_54275,Stem Cell,6.48,12,82.15
CELL_64871,Leukocyte,97.27,35,83.73
CELL_72933,Neuron,52.76,43,61.96
CELL_25675,Leukocyte,65.78,21,85.28
CELL_75239,Myocyte,108.3,28,77.4
CELL_13085,Leukocyte,55.3,14,96.11
CELL_60843,Epithelial,87.79,50,75.84
CELL_88951,Fibroblast,38.07,15,50.56
CELL_57988,Leukocyte,57.04,26,89.68
CELL_65264,Erythrocyte,98.8,44,86.84
CELL_47867,Myocyte,105.77,34,76.12
CELL_99142,Myocyte,34.2,40,56.11
CELL_59742,Fibroblast,83.32,38,75.34
CELL_33862,Neuron,41.01,32,68.21
CELL_21821,Epithelial,29.64,7,88.67
CELL_29447,Leukocyte,53.88,17,66.9
CELL_20477,Epithelial,119.36,36,56.81
CELL_93130,Fibroblast,106.06,5,55.34
CELL_92986,Erythrocyte,87.04,35,79.72
CELL_51238,Epithelial,116.34,23,62.5
CELL_75192,Leukocyte,24.62,30,85.07
CELL_68002,Epithelial,78.24,13,74.8
CELL_75448,Fibroblast,64.61,42,99.8
CELL_56793,Leukocyte,94.75,9,88.48
CELL_92862,Stem Cell,75.1,12,81.83
CELL_66096,Erythrocyte,86.32,27,98.14
CELL_18015,Neuron,48.96,13,66.63
CELL_60408,Leukocyte,43.57,19,77.91
CELL_86202,Myocyte,60.4,21,72.09
CELL_69535,Leukocyte,114.09,7,94.32
CELL_81035,Epithelial,15.78,17,96.91
CELL_47215,Fibroblast,93.96,44,58.25
CELL_87154,Erythrocyte,114.3,12,61.6
CELL_27134,Erythrocyte,13.97,13,98.4
CELL_50344,Myocyte,60.26,33,60.88
CELL_23359,Stem Cell,67.62,32,87.93
CELL_25191,Erythrocyte,107.87,33,62.79
CELL_26521,Neuron,63.21,21,76.06
CELL_17162,Stem Cell,37.94,43,55.59
CELL_61105,Erythrocyte,65.92,10,67.32
CELL_18969,Myocyte,7.22,47,63.69
CELL_28750,Myocyte,44.63,16,73.79
CELL_75833,Erythrocyte,80.68,47,58.88
CELL_15978,Stem Cell,55.81,30,66.25
CELL_39951,Stem Cell,5.62,37,53.74
CELL_34897,Myocyte,56.88,6,98.02
CELL_62384,Myocyte,45.31,34,87.8
CELL_86222,Fibroblast,29.5,47,97.48
