cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72034,Erythrocyte,65.74,18,53.2
CELL_25836,Epithelial,42.39,22,80.1
CELL_90511,Leukocyte,66.37,42,95.66
CELL_88176,Leukocyte,60.37,6,92.5
CELL_46028,Epithelial,25.99,25,80.91
CELL_72282,Epithelial,98.92,23,72.77
CELL_98014,Erythrocyte,79.94,13,80.9
CELL_26788,Leukocyte,92.48,8,80.57
CELL_57461,Neuron,32.7,19,93.61
CELL_70813,Leukocyte,77.26,20,90.11
CELL_44565,Myocyte,42.51,46,67.62
CELL_23904,Stem Cell,45.26,39,68.85
CELL_38681,Erythrocyte,45.08,42,99.51
CELL_41185,Fibroblast,73.78,49,58.49
CELL_27525,Stem Cell,26.82,21,96.06
CELL_91971,Myocyte,85.81,31,80.66
CELL_25854,Stem Cell,97.32,38,79.8
CELL_73233,Stem Cell,46.72,22,64.2
CELL_70058,Neuron,95.0,30,54.36
CELL_63897,Myocyte,91.16,46,61.69
CELL_21768,Neuron,75.94,30,82.27
CELL_24467,Stem Cell,23.42,31,63.81
CELL_84174,Myocyte,18.09,22,70.48
CELL_96648,Leukocyte,97.04,14,83.04
CELL_68304,Neuron,59.78,41,59.8
CELL_61154,Fibroblast,50.43,23,86.63
CELL_85341,Myocyte,15.67,6,82.96
CELL_53525,Neuron,57.32,42,69.77
CELL_62928,Leukocyte,66.78,35,58.3
CELL_80132,Fibroblast,7.75,45,56.74
CELL_29333,Epithelial,84.89,18,96.65
CELL_48162,Stem Cell,84.87,17,89.85
CELL_82472,Epithelial,12.62,41,72.84
CELL_95283,Leukocyte,7.03,41,65.83
CELL_54404,Leukocyte,114.96,26,50.62
CELL_57762,Fibroblast,71.52,35,70.98
CELL_50895,Stem Cell,91.55,49,92.16
CELL_81814,Epithelial,39.09,25,95.92
CELL_88493,Myocyte,8.2,16,99.4
CELL_90183,Fibroblast,40.2,22,55.54
CELL_47239,Myocyte,111.85,14,89.11
CELL_97323,Leukocyte,59.27,45,95.97
CELL_30318,Myocyte,101.22,38,53.21
CELL_74059,Erythrocyte,27.3,37,70.51
CELL_49270,Fibroblast,50.15,30,59.6
CELL_79895,Leukocyte,75.23,7,59.09
CELL_82846,Erythrocyte,43.13,40,55.58
CELL_59483,Leukocyte,7.06,6,76.24
CELL_25312,Stem Cell,90.66,34,97.6
CELL_31327,Myocyte,61.15,27,81.86
CELL_47398,Stem Cell,94.86,29,76.1
CELL_58113,Stem Cell,43.04,22,57.71
CELL_95627,Myocyte,58.81,34,81.38
CELL_12218,Leukocyte,20.64,21,91.19
CELL_81051,Myocyte,99.37,44,98.65
CELL_75024,Fibroblast,21.85,49,64.76
CELL_65896,Erythrocyte,43.21,22,87.05
CELL_18839,Myocyte,51.99,50,75.84
CELL_69830,Neuron,55.23,24,51.97
CELL_30429,Erythrocyte,85.75,11,81.93
CELL_41544,Fibroblast,17.82,49,63.59
CELL_98319,Stem Cell,68.55,48,85.92
CELL_84077,Erythrocyte,69.17,40,60.03
CELL_91577,Erythrocyte,16.43,13,77.54
CELL_53723,Erythrocyte,103.8,49,96.3
CELL_16558,Neuron,104.37,23,53.74
CELL_67008,Leukocyte,40.45,14,76.08
CELL_83470,Myocyte,23.03,37,57.41
CELL_95283,Leukocyte,55.89,30,72.55
CELL_49892,Stem Cell,24.43,7,60.39
CELL_91212,Erythrocyte,12.71,5,61.21
CELL_90095,Myocyte,76.34,18,54.57
CELL_79801,Fibroblast,105.58,35,58.98
CELL_91418,Myocyte,58.36,41,70.61
CELL_25722,Fibroblast,24.21,50,96.44
CELL_30246,Leukocyte,119.49,8,92.54
CELL_29235,Myocyte,60.17,35,54.81
CELL_36638,Neuron,17.72,6,70.24
CELL_71494,Leukocyte,56.65,27,78.96
CELL_77357,Erythrocyte,72.66,37,86.33
CELL_62529,Fibroblast,98.7,15,86.55
CELL_18445,Neuron,44.34,22,76.88
CELL_14184,Leukocyte,16.07,50,82.81
CELL_91871,Stem Cell,85.77,40,73.63
CELL_67225,Stem Cell,54.61,30,71.28
CELL_67517,Fibroblast,17.7,43,95.15
CELL_85117,Stem Cell,110.27,7,79.61
CELL_32179,Epithelial,5.81,34,86.53
CELL_32949,Fibroblast,26.37,37,67.24
CELL_79705,Stem Cell,64.81,44,53.06
CELL_64532,Erythrocyte,6.58,35,94.81
CELL_71211,Myocyte,90.65,29,95.35
CELL_22767,Erythrocyte,55.94,42,87.7
CELL_95600,Stem Cell,92.13,29,62.16
CELL_43608,Neuron,78.33,34,66.86
CELL_70043,Erythrocyte,81.29,7,99.47
CELL_31292,Erythrocyte,8.92,24,62.5
CELL_50305,Stem Cell,62.43,10,61.29
CELL_16998,Erythrocyte,15.7,28,83.62
CELL_47128,Epithelial,66.47,48,74.12
CELL_11582,Epithelial,66.41,47,99.98
CELL_89170,Fibroblast,43.91,42,92.47
CELL_63881,Fibroblast,101.36,30,58.49
CELL_30681,Neuron,65.96,49,52.99
CELL_32249,Myocyte,119.45,47,92.2
CELL_69562,Neuron,87.51,30,67.98
CELL_99495,Leukocyte,110.7,27,52.54
CELL_48865,Fibroblast,34.85,48,73.91
CELL_31268,Epithelial,102.84,40,54.34
CELL_26901,Myocyte,119.62,15,52.23
CELL_44082,Stem Cell,11.62,15,52.66
CELL_96739,Stem Cell,65.02,47,93.43
CELL_43727,Leukocyte,79.66,30,79.73
CELL_62875,Epithelial,21.66,16,50.53
CELL_61413,Leukocyte,85.19,22,79.24
CELL_83214,Myocyte,78.15,43,70.69
CELL_69042,Myocyte,97.55,18,80.72
CELL_37050,Fibroblast,16.82,37,84.54
CELL_57787,Neuron,40.11,42,90.07
CELL_43045,Epithelial,47.64,24,96.9
CELL_22961,Myocyte,97.88,37,97.39
CELL_42965,Leukocyte,49.82,35,92.74
CELL_29007,Erythrocyte,20.54,48,65.56
CELL_38299,Myocyte,22.63,18,86.22
CELL_53801,Erythrocyte,112.6,34,87.94
CELL_32812,Fibroblast,59.84,23,78.7
CELL_41987,Myocyte,26.09,12,80.87
CELL_83080,Stem Cell,79.68,14,56.5
CELL_66311,Epithelial,93.76,34,70.27
CELL_93678,Myocyte,70.26,39,63.59
CELL_88895,Erythrocyte,59.87,20,70.07
CELL_78619,Neuron,73.45,49,54.29
CELL_86315,Fibroblast,87.75,12,65.93
CELL_21015,Epithelial,83.2,8,70.02
CELL_25586,Stem Cell,24.47,23,98.96
CELL_47993,Stem Cell,43.96,24,69.44
CELL_65685,Neuron,86.09,11,73.05
CELL_74325,Epithelial,112.56,30,85.24
CELL_12767,Stem Cell,96.0,35,62.0
CELL_34851,Erythrocyte,19.47,24,76.9
CELL_83289,Epithelial,30.37,41,76.58
CELL_62029,Stem Cell,75.71,14,63.13
CELL_74711,Neuron,64.59,24,56.86
CELL_92329,Myocyte,68.45,12,53.59
CELL_46652,Erythrocyte,28.97,24,82.34
CELL_81410,Leukocyte,70.74,32,51.27
CELL_26240,Stem Cell,6.59,41,58.9
CELL_87846,Fibroblast,51.06,46,59.73
CELL_51506,Fibroblast,7.68,30,50.44
CELL_17531,Myocyte,19.35,12,75.18
CELL_96744,Neuron,55.48,33,64.75
CELL_31760,Myocyte,34.93,22,79.08
CELL_51765,Fibroblast,92.5,45,80.02
CELL_40806,Myocyte,11.42,36,66.83
CELL_49101,Neuron,26.29,23,66.82
CELL_87176,Epithelial,8.77,45,93.02
CELL_51847,Epithelial,70.51,14,94.1
CELL_89802,Epithelial,107.48,33,94.05
CELL_89750,Erythrocyte,20.0,34,72.67
CELL_81271,Erythrocyte,95.7,8,64.17
CELL_50151,Erythrocyte,43.44,20,66.25
CELL_75693,Fibroblast,73.84,40,57.71
CELL_34309,Epithelial,84.79,40,72.59
CELL_94868,Myocyte,34.45,36,98.28
CELL_99941,Myocyte,42.62,18,58.08
CELL_79209,Erythrocyte,39.09,14,92.4
CELL_76152,Neuron,73.15,33,94.9
CELL_92190,Stem Cell,80.81,13,85.45
CELL_69662,Myocyte,108.63,19,62.85
CELL_58441,Fibroblast,56.15,7,91.03
CELL_94625,Epithelial,72.92,47,79.45
CELL_47193,Neuron,45.32,41,55.38
CELL_57399,Fibroblast,103.16,8,59.6
CELL_79282,Neuron,26.94,30,85.91
CELL_11626,Stem Cell,82.83,37,67.47
CELL_84344,Myocyte,28.51,17,52.04
CELL_72509,Neuron,36.28,36,61.65
CELL_31398,Leukocyte,100.58,30,72.13
CELL_19519,Myocyte,61.37,22,52.1
CELL_30300,Erythrocyte,83.16,10,98.82
CELL_56752,Neuron,65.04,7,84.11
CELL_38804,Stem Cell,70.45,33,63.0
CELL_80494,Fibroblast,85.65,12,56.06
CELL_18273,Epithelial,67.19,14,66.03
CELL_37560,Neuron,47.46,20,99.33
CELL_56570,Myocyte,119.2,45,62.66
CELL_70978,Myocyte,60.14,9,91.08
CELL_36119,Leukocyte,104.46,33,50.84
CELL_58141,Stem Cell,12.05,16,89.2
CELL_11050,Neuron,99.73,25,63.58
CELL_80698,Fibroblast,56.36,42,95.22
CELL_65212,Epithelial,66.52,30,80.43
CELL_95318,Myocyte,42.94,5,90.01
CELL_26537,Myocyte,42.31,43,92.49
CELL_27562,Fibroblast,69.78,32,66.37
CELL_64712,Epithelial,104.92,8,66.69
CELL_30256,Erythrocyte,109.34,28,90.37
CELL_17551,Myocyte,71.26,6,55.95
CELL_87987,Myocyte,57.55,39,91.03
CELL_45815,Fibroblast,9.96,38,54.88
CELL_19568,Myocyte,65.27,27,76.82
CELL_53426,Erythrocyte,51.14,38,86.12
CELL_58307,Myocyte,108.49,18,51.28
CELL_87832,Leukocyte,67.97,7,72.45
CELL_28807,Leukocyte,23.41,9,51.5
CELL_59358,Fibroblast,79.37,44,83.56
CELL_73444,Leukocyte,104.27,45,55.7
CELL_22389,Fibroblast,45.5,36,96.6
CELL_16704,Fibroblast,55.03,47,77.53
CELL_81108,Erythrocyte,6.92,23,67.97
CELL_45523,Neuron,86.54,49,86.15
CELL_87187,Myocyte,118.1,41,64.02
CELL_35878,Fibroblast,71.16,27,78.44
CELL_50214,Leukocyte,92.01,22,51.61
CELL_58319,Fibroblast,54.92,15,81.03
CELL_97199,Neuron,101.63,23,86.04
CELL_34443,Leukocyte,49.23,28,60.83
CELL_97631,Neuron,40.68,11,97.95
CELL_67795,Myocyte,88.22,42,62.7
CELL_18519,Epithelial,118.61,5,99.79
CELL_78731,Epithelial,93.06,39,83.25
CELL_78260,Erythrocyte,25.72,29,81.64
CELL_39505,Stem Cell,67.13,20,55.72
CELL_40648,Fibroblast,72.2,46,77.42
CELL_17988,Stem Cell,52.7,29,92.71
CELL_92384,Epithelial,96.05,16,96.16
CELL_17431,Fibroblast,73.22,5,73.19
CELL_84819,Erythrocyte,89.31,47,96.33
CELL_79950,Fibroblast,102.53,35,88.55
CELL_62908,Neuron,10.07,22,73.77
CELL_19817,Neuron,29.12,15,72.46
CELL_51463,Epithelial,27.3,45,66.65
CELL_92408,Epithelial,46.98,48,58.93
CELL_83787,Leukocyte,75.31,9,57.12
CELL_85676,Erythrocyte,96.24,37,73.66
CELL_11055,Neuron,52.7,11,90.29
CELL_47716,Leukocyte,50.07,43,56.0
CELL_75549,Neuron,76.6,49,50.11
CELL_95219,Leukocyte,45.26,32,86.22
CELL_86378,Myocyte,99.19,18,73.28
CELL_35376,Erythrocyte,93.77,44,71.18
CELL_11951,Fibroblast,106.18,28,85.49
CELL_21445,Epithelial,38.79,12,71.01
CELL_79447,Leukocyte,75.38,32,76.86
CELL_54390,Epithelial,34.52,19,77.32
CELL_16355,Epithelial,57.1,32,69.43
CELL_90089,Stem Cell,46.91,10,64.76
CELL_94858,Leukocyte,87.3,50,99.98
CELL_69571,Fibroblast,107.84,46,57.21
CELL_26013,Erythrocyte,23.03,5,76.31
CELL_36607,Leukocyte,87.13,41,54.35
CELL_84567,Myocyte,72.37,43,54.07
CELL_59169,Neuron,51.35,27,75.34
CELL_42152,Leukocyte,28.48,38,73.7
CELL_42578,Leukocyte,23.94,28,85.34
CELL_92507,Erythrocyte,114.26,44,51.08
CELL_97838,Leukocyte,94.85,28,53.85
CELL_93724,Leukocyte,117.28,34,88.89
CELL_56199,Leukocyte,32.66,40,82.75
CELL_95091,Epithelial,64.89,35,73.47
CELL_36753,Epithelial,8.56,41,80.08
CELL_12474,Epithelial,109.98,24,96.75
CELL_11685,Leukocyte,26.79,30,61.08
CELL_68866,Stem Cell,94.69,27,66.84
CELL_74539,Neuron,73.44,27,70.68
CELL_42369,Fibroblast,54.66,20,96.13
CELL_68696,Leukocyte,94.76,10,63.03
CELL_57206,Erythrocyte,27.18,6,90.39
CELL_85661,Neuron,101.36,5,67.26
CELL_92016,Stem Cell,89.79,6,60.35
CELL_11158,Epithelial,52.28,42,99.9
CELL_18732,Stem Cell,8.71,46,97.69
CELL_80647,Fibroblast,8.41,14,99.15
CELL_30017,Epithelial,111.24,36,84.54
CELL_48356,Fibroblast,93.61,41,75.84
CELL_79733,Leukocyte,98.55,14,99.85
CELL_88175,Neuron,11.66,25,60.39
CELL_65768,Myocyte,101.66,22,83.83
CELL_73115,Erythrocyte,85.9,19,56.35
CELL_66472,Neuron,118.93,24,84.55
CELL_81756,Neuron,87.12,33,50.67
CELL_85182,Fibroblast,114.97,26,57.04
CELL_93467,Epithelial,58.69,38,51.61
CELL_58845,Erythrocyte,71.97,39,98.48
CELL_82906,Fibroblast,118.49,49,97.48
CELL_21380,Stem Cell,52.08,13,63.65
CELL_44664,Erythrocyte,45.79,46,56.16
CELL_48289,Myocyte,32.44,30,79.15
CELL_89632,Myocyte,91.58,43,86.39
CELL_19563,Stem Cell,27.54,17,86.77
CELL_84445,Stem Cell,64.22,14,81.05
CELL_52594,Fibroblast,114.4,31,54.9
CELL_27040,Fibroblast,115.69,22,68.37
CELL_84419,Epithelial,67.45,16,91.74
CELL_48505,Myocyte,5.52,25,74.63
CELL_51123,Stem Cell,8.63,30,66.16
CELL_17793,Stem Cell,61.92,50,67.22
CELL_27227,Epithelial,55.11,20,77.98
CELL_60961,Fibroblast,78.6,37,92.39
CELL_81627,Neuron,94.62,25,79.83
CELL_73215,Leukocyte,18.4,38,61.0
CELL_65170,Stem Cell,95.09,22,80.8
CELL_28422,Fibroblast,88.22,40,69.27
CELL_52338,Leukocyte,82.44,19,64.25
CELL_67710,Epithelial,100.58,42,54.99
CELL_57396,Epithelial,63.04,43,93.87
CELL_90633,Neuron,110.23,40,97.97
CELL_10806,Erythrocyte,12.12,10,62.15
CELL_61132,Epithelial,9.14,21,79.63
CELL_95874,Leukocyte,84.21,30,87.55
CELL_89007,Erythrocyte,41.06,11,50.59
CELL_96421,Epithelial,83.44,20,57.95
CELL_15523,Fibroblast,64.58,47,77.96
CELL_86949,Epithelial,76.49,16,90.74
CELL_94186,Fibroblast,115.08,46,91.66
CELL_43342,Stem Cell,100.02,48,93.58
CELL_15382,Fibroblast,87.44,27,76.33
CELL_61640,Erythrocyte,82.74,13,53.08
CELL_80966,Epithelial,22.73,20,75.07
CELL_17863,Neuron,77.45,28,60.48
CELL_37596,Fibroblast,6.4,5,90.18
CELL_63800,Myocyte,32.53,50,81.1
CELL_95903,Epithelial,114.42,34,99.24
CELL_23912,Leukocyte,44.78,45,55.85
CELL_41856,Stem Cell,89.13,7,77.44
CELL_12582,Neuron,51.18,30,89.96
CELL_36825,Fibroblast,37.72,30,96.07
CELL_50854,Erythrocyte,12.19,18,65.8
CELL_70717,Fibroblast,53.68,15,95.08
CELL_80403,Epithelial,85.48,34,59.47
CELL_99998,Fibroblast,62.11,24,89.41
CELL_62726,Myocyte,77.95,43,70.52
CELL_37002,Fibroblast,38.21,30,81.68
CELL_33079,Erythrocyte,96.07,11,87.93
CELL_32939,Erythrocyte,44.53,31,65.63
CELL_42362,Neuron,51.61,23,99.8
CELL_24735,Neuron,119.07,7,71.99
CELL_84737,Epithelial,110.52,48,92.05
CELL_25545,Myocyte,110.35,17,98.8
CELL_19447,Neuron,5.74,8,82.37
CELL_81811,Neuron,18.89,29,60.94
CELL_47993,Fibroblast,115.22,43,87.01
CELL_44254,Epithelial,22.41,33,68.22
CELL_76865,Erythrocyte,72.4,11,53.97
CELL_77562,Leukocyte,27.01,7,74.58
CELL_20493,Leukocyte,108.48,42,85.41
CELL_84381,Neuron,51.82,10,57.4
CELL_26260,Myocyte,96.13,8,98.47
CELL_11650,Leukocyte,18.5,16,72.29
CELL_99443,Stem Cell,99.05,36,79.86
CELL_19514,Neuron,33.99,18,71.29
CELL_80907,Leukocyte,105.92,44,94.74
CELL_57966,Stem Cell,97.31,37,60.75
CELL_81829,Epithelial,54.78,20,83.04
CELL_73529,Myocyte,17.59,36,55.93
CELL_22120,Erythrocyte,71.27,42,66.68
CELL_70154,Erythrocyte,12.95,27,63.8
CELL_81625,Stem Cell,57.13,21,77.83
CELL_17326,Erythrocyte,108.15,14,67.27
CELL_44634,Neuron,106.61,25,84.46
CELL_38733,Neuron,13.39,12,77.38
CELL_97449,Myocyte,101.94,31,70.05
CELL_34920,Stem Cell,21.71,20,54.05
CELL_55364,Stem Cell,74.6,50,66.54
CELL_32070,Myocyte,11.9,46,59.63
CELL_67678,Fibroblast,111.53,20,52.32
CELL_76314,Fibroblast,15.43,47,55.29
CELL_77921,Erythrocyte,70.02,13,54.3
CELL_57185,Neuron,20.31,33,86.78
CELL_20604,Erythrocyte,94.23,31,81.51
CELL_56891,Neuron,34.68,20,81.78
CELL_59549,Leukocyte,65.54,38,86.7
CELL_58836,Epithelial,36.41,31,87.66
CELL_86269,Neuron,77.17,22,63.02
CELL_80608,Stem Cell,82.03,26,62.77
CELL_13998,Fibroblast,7.92,10,86.82
CELL_85228,Fibroblast,22.75,10,86.44
CELL_60613,Fibroblast,58.54,23,72.21
CELL_13572,Leukocyte,21.7,14,69.55
CELL_43188,Leukocyte,26.21,9,50.29
CELL_72298,Erythrocyte,117.02,41,58.54
CELL_93284,Epithelial,102.07,49,63.71
CELL_56402,Neuron,48.2,24,59.98
CELL_61472,Myocyte,100.94,28,85.68
CELL_25868,Leukocyte,109.58,48,84.92
CELL_67531,Neuron,106.32,33,60.51
CELL_83613,Epithelial,65.15,27,87.15
CELL_30735,Leukocyte,30.66,25,56.31
CELL_44372,Neuron,64.39,13,74.15
CELL_39059,Epithelial,20.61,43,93.09
CELL_62944,Fibroblast,34.05,36,59.85
CELL_40980,Erythrocyte,81.37,10,76.48
CELL_71674,Erythrocyte,116.87,49,56.04
CELL_26686,Stem Cell,12.09,14,56.92
CELL_59042,Leukocyte,33.1,41,63.9
CELL_83741,Neuron,107.48,34,88.49
CELL_25429,Neuron,61.69,31,56.79
CELL_66592,Neuron,70.78,6,73.73
CELL_73738,Stem Cell,113.73,25,57.81
CELL_53592,Fibroblast,101.46,26,55.09
CELL_62361,Stem Cell,27.18,36,76.17
CELL_51891,Epithelial,43.87,15,77.29
CELL_51834,Epithelial,110.51,13,65.02
CELL_63620,Leukocyte,17.37,9,59.69
CELL_26219,Neuron,53.96,24,54.24
CELL_28771,Stem Cell,39.15,26,87.43
CELL_28245,Erythrocyte,102.09,29,73.64
CELL_99100,Leukocyte,42.87,14,50.84
CELL_78060,Stem Cell,62.41,36,89.36
CELL_91380,Erythrocyte,89.7,41,86.65
CELL_23656,Leukocyte,61.28,19,60.96
CELL_27324,Fibroblast,51.28,21,79.32
CELL_33016,Stem Cell,100.52,28,78.56
CELL_38800,Neuron,32.12,28,88.92
CELL_57890,Neuron,22.08,19,89.9
CELL_88175,Myocyte,71.55,18,78.39
CELL_63237,Myocyte,60.32,46,67.7
CELL_89545,Erythrocyte,14.04,21,83.79
CELL_17612,Stem Cell,45.18,21,69.65
CELL_12811,Stem Cell,81.3,7,92.18
CELL_59123,Epithelial,100.68,27,95.13
CELL_22890,Erythrocyte,42.54,22,91.13
CELL_95684,Fibroblast,29.94,22,54.55
CELL_95649,Fibroblast,75.17,30,62.21
CELL_84772,Erythrocyte,117.49,38,55.08
CELL_86206,Stem Cell,92.11,39,90.7
CELL_51207,Erythrocyte,19.07,42,53.81
CELL_24216,Fibroblast,110.05,44,53.4
CELL_77413,Erythrocyte,109.89,7,64.93
CELL_22617,Leukocyte,83.06,50,88.8
CELL_81867,Leukocyte,9.8,29,91.61
CELL_48946,Erythrocyte,79.91,33,50.98
CELL_30312,Leukocyte,103.29,49,96.29
CELL_27638,Epithelial,107.87,34,78.47
CELL_47412,Stem Cell,76.7,13,81.53
CELL_50749,Epithelial,59.55,20,53.77
CELL_74478,Epithelial,11.53,30,83.36
CELL_85893,Epithelial,18.85,50,94.69
CELL_94876,Epithelial,81.17,29,99.13
CELL_56442,Erythrocyte,60.98,49,61.71
CELL_30482,Stem Cell,54.75,18,74.5
CELL_37635,Epithelial,22.17,30,56.28
CELL_96870,Leukocyte,78.87,41,66.3
CELL_56381,Stem Cell,72.55,44,92.01
CELL_51754,Neuron,100.23,14,82.46
CELL_98146,Neuron,26.65,39,88.19
CELL_48064,Erythrocyte,104.67,5,62.48
CELL_64329,Fibroblast,100.69,11,96.92
CELL_63470,Myocyte,73.24,39,73.97
CELL_95931,Erythrocyte,54.74,13,71.47
CELL_47920,Erythrocyte,100.27,23,63.34
CELL_22147,Neuron,75.57,12,63.18
CELL_63336,Myocyte,60.32,22,88.22
CELL_30121,Epithelial,72.78,11,81.89
CELL_44980,Stem Cell,39.1,9,60.61
CELL_95639,Stem Cell,92.29,24,69.62
CELL_44380,Myocyte,60.66,34,67.62
CELL_49750,Leukocyte,114.68,9,74.86
CELL_42448,Erythrocyte,103.04,49,90.01
CELL_61017,Neuron,29.38,42,82.64
CELL_30377,Fibroblast,36.23,48,77.32
CELL_37900,Epithelial,59.43,24,62.62
CELL_76123,Fibroblast,101.79,37,58.78
CELL_22944,Epithelial,81.77,30,81.36
CELL_43488,Neuron,28.66,19,62.69
CELL_52668,Leukocyte,91.95,10,85.9
CELL_96004,Epithelial,70.15,25,72.24
CELL_77466,Leukocyte,54.94,20,60.07
CELL_58594,Fibroblast,42.65,13,91.13
CELL_62078,Myocyte,55.5,21,59.67
CELL_17408,Fibroblast,72.5,7,87.41
CELL_44596,Epithelial,16.13,50,69.87
CELL_56896,Stem Cell,44.02,12,66.61
CELL_69205,Epithelial,99.63,49,98.99
CELL_29365,Myocyte,29.11,45,57.09
CELL_18189,Erythrocyte,54.39,23,50.51
CELL_59686,Stem Cell,16.6,47,60.84
CELL_60100,Fibroblast,8.95,29,55.53
CELL_12309,Leukocyte,112.31,50,68.82
CELL_23158,Erythrocyte,52.73,24,96.17
CELL_82482,Neuron,17.19,5,62.41
CELL_19152,Stem Cell,25.44,29,87.63
CELL_19681,Stem Cell,104.64,19,78.15
CELL_17906,Epithelial,97.03,14,99.18
CELL_25397,Stem Cell,59.86,49,60.29
CELL_40351,Myocyte,39.56,44,52.42
CELL_49753,Erythrocyte,18.33,18,85.91
CELL_26446,Erythrocyte,58.28,12,67.17
CELL_47404,Fibroblast,59.38,36,94.07
CELL_31394,Fibroblast,44.9,5,73.05
CELL_35248,Erythrocyte,35.63,21,67.47
CELL_99359,Neuron,26.83,16,61.49
CELL_29966,Stem Cell,88.9,22,88.17
CELL_72749,Stem Cell,60.87,37,91.75
CELL_14320,Erythrocyte,11.64,9,79.41
CELL_11076,Fibroblast,92.11,43,69.63
CELL_36484,Myocyte,65.65,20,57.99
CELL_51559,Epithelial,41.16,35,88.98
CELL_98934,Fibroblast,57.16,7,85.87
CELL_61589,Myocyte,89.36,45,96.73
CELL_32307,Stem Cell,27.38,20,85.07
CELL_43700,Myocyte,37.84,41,63.2
CELL_71406,Erythrocyte,88.77,50,63.9
CELL_41821,Leukocyte,6.33,43,95.27
CELL_19808,Stem Cell,15.69,44,67.28
CELL_39090,Neuron,54.76,22,57.5
CELL_82947,Leukocyte,8.65,34,91.93
CELL_70094,Leukocyte,72.56,25,51.06
CELL_11445,Neuron,14.05,39,53.83
CELL_24449,Epithelial,114.6,29,87.14
