cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37754,Neuron,78.69,27,51.98
CELL_98489,Neuron,66.93,22,91.44
CELL_93668,Erythrocyte,42.82,34,78.52
CELL_63503,Stem Cell,95.89,46,82.44
CELL_71985,Myocyte,22.09,50,77.59
CELL_70496,Erythrocyte,10.0,25,73.04
CELL_25349,Stem Cell,112.98,5,61.11
CELL_93207,Epithelial,50.71,40,89.96
CELL_64987,Neuron,63.37,7,66.06
CELL_75776,Neuron,56.85,12,50.1
CELL_66428,Erythrocyte,53.77,12,90.71
CELL_12578,Leukocyte,19.01,26,60.4
CELL_39958,Epithelial,15.53,23,90.15
CELL_27458,Fibroblast,99.86,42,70.91
CELL_78887,Neuron,21.89,6,88.9
CELL_30958,Stem Cell,7.04,26,70.64
CELL_15891,Epithelial,67.45,48,75.97
CELL_80026,Stem Cell,108.39,42,56.22
CELL_95909,Leukocyte,62.89,22,54.32
CELL_95462,Neuron,78.88,25,58.77
CELL_95683,Epithelial,60.56,47,66.08
CELL_82645,Myocyte,93.51,37,99.96
CELL_44220,Fibroblast,116.58,24,58.61
CELL_97954,Fibroblast,72.74,21,73.72
CELL_31170,Epithelial,95.93,5,90.52
CELL_16385,Fibroblast,96.63,13,68.96
CELL_98319,Stem Cell,29.97,11,71.48
CELL_33250,Leukocyte,64.58,31,69.43
CELL_54902,Erythrocyte,22.97,20,88.04
CELL_21740,Stem Cell,55.52,9,87.84
CELL_16524,Stem Cell,80.61,49,97.63
CELL_88686,Epithelial,95.92,15,59.85
CELL_73612,Erythrocyte,29.07,43,93.72
CELL_92266,Stem Cell,42.71,49,88.06
CELL_94080,Epithelial,118.15,7,81.16
CELL_56670,Stem Cell,46.26,41,72.11
CELL_24157,Epithelial,13.41,20,78.49
CELL_89563,Erythrocyte,48.64,48,90.45
CELL_34894,Leukocyte,42.49,7,88.43
CELL_78042,Myocyte,20.89,41,76.24
CELL_77314,Fibroblast,46.46,27,95.41
CELL_25969,Neuron,92.29,43,81.79
CELL_80586,Leukocyte,74.39,41,89.53
CELL_45960,Neuron,110.9,49,89.55
CELL_11432,Myocyte,94.75,24,55.7
CELL_19169,Leukocyte,31.85,8,96.56
CELL_81012,Leukocyte,66.51,40,59.35
CELL_53652,Stem Cell,104.16,16,60.7
CELL_14903,Neuron,41.82,5,87.94
CELL_44690,Erythrocyte,61.29,12,61.15
CELL_98580,Leukocyte,54.58,31,55.25
CELL_58382,Leukocyte,31.22,45,76.91
CELL_57990,Epithelial,65.28,24,77.47
CELL_15136,Fibroblast,59.64,42,94.45
CELL_77927,Neuron,110.12,43,64.37
CELL_18137,Fibroblast,31.23,39,87.03
CELL_76769,Myocyte,58.64,23,86.97
CELL_57733,Leukocyte,70.9,49,50.32
CELL_89180,Myocyte,16.79,49,81.2
CELL_11853,Fibroblast,6.53,10,72.35
CELL_52549,Neuron,10.79,27,83.06
CELL_34984,Stem Cell,55.91,6,57.92
CELL_95370,Stem Cell,87.45,38,98.52
CELL_79016,Leukocyte,17.97,22,66.0
CELL_84986,Fibroblast,32.03,7,98.57
CELL_68738,Leukocyte,59.72,43,82.53
CELL_72159,Neuron,71.24,14,60.67
CELL_56498,Stem Cell,48.61,31,63.6
CELL_71818,Erythrocyte,76.13,48,89.0
CELL_74820,Stem Cell,62.89,9,68.86
CELL_43979,Erythrocyte,107.6,5,98.3
CELL_13932,Leukocyte,111.68,40,52.25
CELL_44646,Erythrocyte,88.15,22,84.44
CELL_58711,Fibroblast,102.99,17,59.22
CELL_67108,Neuron,97.87,23,79.97
CELL_48819,Fibroblast,107.62,28,80.26
CELL_52295,Leukocyte,117.43,9,95.25
CELL_80553,Epithelial,11.91,11,74.6
CELL_12148,Neuron,6.41,16,94.35
CELL_51928,Stem Cell,117.48,38,99.8
CELL_32673,Neuron,93.31,17,87.28
CELL_63271,Myocyte,81.41,45,88.31
CELL_55782,Fibroblast,94.77,7,89.96
