cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80676,Stem Cell,7.97,37,99.73
CELL_24778,Neuron,68.53,16,70.66
CELL_35928,Erythrocyte,35.89,28,60.15
CELL_79242,Myocyte,49.88,14,55.98
CELL_78390,Epithelial,29.95,39,73.32
CELL_66268,Fibroblast,16.5,27,55.62
CELL_76137,Fibroblast,8.1,47,57.15
CELL_98091,Neuron,93.81,9,79.76
CELL_86628,Stem Cell,111.86,26,98.37
CELL_31136,Erythrocyte,72.82,34,78.56
CELL_40318,Leukocyte,112.06,12,88.21
CELL_16138,Myocyte,60.3,17,67.05
CELL_64012,Neuron,45.51,31,54.25
CELL_84172,Fibroblast,118.19,48,67.68
CELL_39755,Neuron,117.76,37,60.74
CELL_57281,Fibroblast,15.81,14,77.18
CELL_91434,Fibroblast,9.9,41,92.28
CELL_56730,Myocyte,64.47,19,87.45
CELL_63112,Stem Cell,112.87,46,91.43
CELL_35289,Leukocyte,104.57,45,79.69
CELL_62356,Epithelial,40.44,49,52.18
CELL_64906,Fibroblast,85.74,24,78.02
CELL_88676,Neuron,24.73,15,91.3
CELL_32981,Fibroblast,96.45,50,88.24
CELL_79065,Neuron,107.36,6,74.54
CELL_63629,Stem Cell,80.58,34,93.93
CELL_79251,Leukocyte,116.98,27,97.25
CELL_59121,Epithelial,18.51,15,65.14
CELL_81077,Myocyte,56.65,6,69.8
CELL_91372,Fibroblast,89.66,27,78.76
CELL_51975,Erythrocyte,35.85,30,98.1
CELL_65414,Epithelial,62.77,12,62.45
CELL_72079,Stem Cell,83.82,37,53.02
CELL_22334,Leukocyte,63.93,47,73.69
CELL_11655,Fibroblast,18.51,14,66.09
CELL_83434,Stem Cell,38.57,17,97.43
CELL_99271,Neuron,68.29,8,95.61
CELL_52625,Stem Cell,85.04,31,59.1
CELL_62793,Leukocyte,73.88,36,85.28
CELL_88917,Neuron,37.49,14,71.73
CELL_49198,Neuron,71.87,28,71.61
CELL_33322,Erythrocyte,33.01,13,74.66
CELL_81955,Leukocyte,82.25,50,83.29
CELL_46277,Neuron,28.8,28,59.37
CELL_99003,Neuron,99.2,10,61.2
CELL_87377,Leukocyte,43.1,32,68.77
CELL_74347,Myocyte,50.52,29,79.78
CELL_29640,Myocyte,81.01,41,68.12
CELL_63712,Fibroblast,60.76,38,84.96
CELL_84155,Erythrocyte,40.91,43,54.26
CELL_34668,Epithelial,13.02,33,78.74
CELL_16836,Leukocyte,89.36,32,73.91
CELL_55280,Fibroblast,35.34,31,91.39
CELL_58014,Leukocyte,6.33,8,96.69
CELL_63456,Erythrocyte,87.13,32,86.79
CELL_20330,Erythrocyte,72.21,46,61.69
CELL_42550,Neuron,106.39,22,61.73
CELL_80285,Epithelial,64.77,23,56.06
CELL_39580,Myocyte,76.2,20,79.47
CELL_56813,Fibroblast,115.15,39,85.78
CELL_97128,Erythrocyte,70.94,49,60.59
CELL_42265,Fibroblast,119.21,26,70.15
CELL_16972,Neuron,13.75,25,94.25
CELL_31451,Leukocyte,103.02,18,76.96
CELL_72713,Fibroblast,71.73,11,78.37
CELL_23668,Stem Cell,66.27,36,64.46
CELL_14342,Erythrocyte,9.37,36,53.8
CELL_49147,Erythrocyte,22.6,8,61.26
CELL_73770,Myocyte,14.21,7,61.86
CELL_53070,Epithelial,91.99,6,78.29
CELL_84209,Leukocyte,84.57,23,96.57
CELL_66459,Neuron,119.65,24,57.34
CELL_77365,Erythrocyte,50.2,40,57.62
CELL_29817,Myocyte,56.86,40,72.31
CELL_83577,Myocyte,34.32,9,75.64
CELL_96151,Leukocyte,84.67,5,60.34
CELL_39767,Epithelial,99.11,43,80.04
CELL_96652,Leukocyte,6.48,5,70.45
CELL_12210,Erythrocyte,38.16,12,67.27
CELL_65203,Myocyte,42.81,21,81.89
CELL_92357,Neuron,70.33,9,88.47
CELL_54139,Epithelial,98.68,45,67.51
CELL_86609,Leukocyte,38.68,30,86.08
CELL_32986,Stem Cell,53.22,9,62.11
CELL_65507,Epithelial,75.05,30,77.67
CELL_62020,Epithelial,75.01,35,61.79
CELL_45910,Fibroblast,65.04,22,79.26
CELL_39733,Neuron,19.11,33,59.4
CELL_75731,Stem Cell,84.11,23,96.18
CELL_71552,Leukocyte,27.62,39,94.34
CELL_13165,Epithelial,23.94,33,71.46
CELL_83507,Neuron,79.14,14,77.58
CELL_64723,Fibroblast,74.73,47,55.37
CELL_87706,Leukocyte,30.49,24,82.08
CELL_65604,Myocyte,38.26,14,76.6
CELL_12204,Neuron,84.69,20,93.86
CELL_29559,Myocyte,78.88,17,99.43
CELL_54762,Fibroblast,42.49,21,76.48
CELL_26820,Erythrocyte,89.62,35,61.89
CELL_33149,Epithelial,32.5,44,65.74
CELL_24411,Erythrocyte,87.92,26,57.73
CELL_35606,Myocyte,92.29,46,98.59
CELL_43523,Neuron,86.77,39,77.04
CELL_71728,Neuron,29.18,34,64.86
CELL_42684,Leukocyte,93.78,37,69.42
CELL_81241,Erythrocyte,46.14,9,68.42
CELL_47716,Stem Cell,54.48,39,97.99
CELL_89376,Leukocyte,96.89,43,72.9
CELL_46179,Stem Cell,61.3,46,94.88
CELL_40792,Neuron,52.12,32,55.16
CELL_31617,Fibroblast,5.81,27,50.52
CELL_75415,Myocyte,50.8,44,62.48
CELL_35247,Stem Cell,71.88,45,62.67
CELL_10450,Stem Cell,9.72,14,62.32
CELL_34203,Leukocyte,34.92,29,64.52
CELL_38120,Epithelial,28.97,41,71.41
CELL_17852,Leukocyte,55.57,15,61.4
CELL_85913,Neuron,26.41,12,55.8
CELL_95220,Epithelial,83.48,27,80.11
CELL_54771,Myocyte,116.97,18,53.08
CELL_79317,Epithelial,21.75,27,97.12
CELL_73175,Leukocyte,67.19,25,89.33
CELL_30110,Leukocyte,6.61,38,55.03
CELL_13081,Stem Cell,21.58,36,70.41
CELL_27063,Fibroblast,32.96,20,53.93
CELL_66974,Stem Cell,69.97,40,90.81
CELL_44275,Neuron,105.91,19,93.83
CELL_41742,Fibroblast,103.12,9,64.71
CELL_74590,Erythrocyte,25.24,14,87.26
CELL_64822,Fibroblast,29.84,29,76.98
CELL_45464,Neuron,20.5,7,69.88
CELL_45057,Myocyte,38.7,26,50.1
CELL_75563,Stem Cell,47.74,10,94.68
CELL_43603,Erythrocyte,13.48,50,67.55
CELL_49632,Epithelial,45.49,15,62.2
CELL_99791,Erythrocyte,63.05,30,72.92
CELL_41720,Leukocyte,19.07,39,74.6
CELL_10777,Erythrocyte,23.11,32,55.71
CELL_97781,Fibroblast,35.7,15,93.25
CELL_60283,Leukocyte,31.08,31,87.08
CELL_10293,Stem Cell,9.91,37,79.29
CELL_85767,Erythrocyte,114.25,30,94.46
CELL_25038,Erythrocyte,25.15,19,53.43
CELL_24539,Fibroblast,91.12,18,75.99
CELL_58580,Neuron,68.06,38,87.56
CELL_94638,Leukocyte,90.28,35,87.08
CELL_76435,Erythrocyte,64.59,36,72.95
CELL_59561,Epithelial,9.44,15,81.48
CELL_55100,Myocyte,78.31,50,80.59
CELL_63058,Fibroblast,79.38,17,51.34
CELL_73947,Fibroblast,26.42,32,55.68
CELL_59443,Erythrocyte,92.7,18,86.65
CELL_78136,Erythrocyte,38.01,39,94.15
CELL_50623,Stem Cell,73.16,25,54.48
CELL_62993,Leukocyte,5.81,22,58.3
CELL_80704,Fibroblast,118.07,40,50.47
CELL_43108,Erythrocyte,12.5,19,77.51
CELL_51343,Stem Cell,95.64,35,59.17
CELL_41409,Leukocyte,114.0,16,64.6
CELL_25303,Leukocyte,77.11,25,66.92
CELL_71822,Myocyte,49.32,27,83.41
CELL_34711,Stem Cell,20.93,19,77.76
CELL_43633,Myocyte,52.89,47,93.6
CELL_25020,Fibroblast,83.16,26,81.38
CELL_97216,Fibroblast,39.93,26,62.26
CELL_37922,Neuron,113.17,29,72.31
CELL_24914,Erythrocyte,78.75,25,83.57
CELL_26753,Leukocyte,72.94,8,56.04
CELL_41467,Epithelial,84.27,8,55.36
CELL_45802,Epithelial,35.47,42,63.27
CELL_14035,Neuron,65.56,44,60.19
CELL_96452,Neuron,101.98,36,73.59
CELL_96769,Neuron,28.46,45,57.31
CELL_35739,Erythrocyte,30.08,6,69.61
CELL_56688,Neuron,23.45,17,56.29
CELL_23179,Myocyte,16.45,15,51.64
CELL_28695,Epithelial,36.19,28,51.36
CELL_72457,Epithelial,79.14,7,83.5
CELL_28602,Myocyte,30.13,36,89.85
CELL_82616,Myocyte,87.34,49,84.49
CELL_89678,Leukocyte,81.32,14,97.06
CELL_58942,Leukocyte,44.77,13,69.26
CELL_82156,Myocyte,56.39,34,67.38
CELL_69552,Erythrocyte,52.75,37,60.03
CELL_65198,Fibroblast,33.4,41,62.62
CELL_32857,Leukocyte,38.98,17,60.34
CELL_53298,Myocyte,32.3,50,70.96
CELL_52507,Erythrocyte,76.35,21,91.07
CELL_74011,Epithelial,91.28,11,69.71
CELL_78446,Stem Cell,108.03,34,63.16
CELL_24823,Stem Cell,99.56,15,79.3
CELL_39800,Epithelial,119.16,39,85.59
CELL_19723,Myocyte,66.86,45,54.53
CELL_49808,Fibroblast,101.82,11,79.12
CELL_89727,Neuron,79.51,29,56.29
CELL_10368,Myocyte,64.44,6,61.35
CELL_30694,Neuron,12.72,32,54.01
CELL_66784,Myocyte,79.26,34,90.33
CELL_64956,Epithelial,99.21,28,70.15
CELL_31860,Stem Cell,60.62,28,86.36
CELL_18839,Epithelial,116.01,22,95.01
CELL_92265,Myocyte,57.21,39,98.88
CELL_20903,Fibroblast,24.03,5,96.7
CELL_25621,Fibroblast,117.79,25,95.36
CELL_75647,Fibroblast,117.33,28,92.33
CELL_39084,Myocyte,34.18,8,82.26
CELL_66963,Fibroblast,88.93,17,53.84
CELL_53619,Myocyte,114.81,7,76.06
CELL_13230,Neuron,17.81,30,58.27
CELL_45045,Neuron,26.68,30,55.35
CELL_25496,Erythrocyte,38.39,32,61.67
CELL_56831,Neuron,68.21,14,54.3
CELL_44735,Leukocyte,65.56,24,50.83
CELL_53367,Myocyte,103.5,38,67.89
CELL_60499,Fibroblast,49.78,20,98.04
CELL_46973,Erythrocyte,60.8,41,72.86
CELL_85725,Epithelial,64.38,10,84.56
CELL_34088,Fibroblast,99.02,12,92.08
CELL_74821,Epithelial,8.28,49,86.6
CELL_85756,Myocyte,49.03,19,68.96
CELL_70041,Myocyte,14.12,50,52.74
CELL_76642,Epithelial,83.43,41,76.56
CELL_43049,Neuron,77.67,20,65.46
CELL_70491,Erythrocyte,94.13,30,78.44
CELL_51188,Epithelial,75.05,23,65.37
CELL_26120,Leukocyte,79.96,10,99.16
CELL_78085,Fibroblast,24.14,38,83.2
CELL_46437,Fibroblast,14.4,31,54.28
CELL_43461,Epithelial,28.99,22,77.76
CELL_24815,Stem Cell,39.54,6,55.27
CELL_19263,Stem Cell,106.51,21,81.86
CELL_16031,Epithelial,19.57,25,64.99
CELL_66284,Myocyte,20.14,47,52.73
CELL_98463,Epithelial,70.85,37,87.56
CELL_42113,Stem Cell,101.53,42,50.03
CELL_59943,Fibroblast,106.5,33,58.6
CELL_45373,Fibroblast,64.49,49,61.55
CELL_40788,Fibroblast,19.51,43,60.34
CELL_56806,Fibroblast,25.78,6,78.01
CELL_57074,Myocyte,68.08,23,89.5
CELL_70807,Fibroblast,116.9,49,89.71
CELL_15059,Fibroblast,15.98,38,88.37
CELL_76831,Leukocyte,91.37,5,94.01
CELL_17120,Epithelial,89.22,36,59.73
CELL_93210,Stem Cell,49.43,45,72.51
CELL_36043,Leukocyte,91.43,48,92.48
CELL_71698,Erythrocyte,36.19,29,50.4
CELL_17176,Myocyte,112.99,28,78.28
CELL_50284,Erythrocyte,40.41,22,50.78
CELL_24462,Stem Cell,23.14,7,63.18
CELL_63011,Stem Cell,44.81,47,61.45
CELL_99189,Neuron,96.1,11,99.0
CELL_32536,Erythrocyte,71.09,11,75.77
CELL_11320,Myocyte,10.94,25,55.1
CELL_31937,Erythrocyte,17.4,24,80.77
CELL_42244,Neuron,15.85,15,91.36
CELL_96086,Fibroblast,63.53,15,63.24
CELL_65199,Erythrocyte,92.01,38,62.35
CELL_65046,Fibroblast,74.0,42,81.52
CELL_80976,Myocyte,46.79,11,74.28
CELL_19681,Stem Cell,94.18,45,59.54
CELL_29836,Epithelial,69.67,14,81.62
CELL_75063,Neuron,109.19,29,65.72
CELL_61018,Epithelial,44.53,14,55.23
CELL_67080,Neuron,29.21,30,84.54
CELL_62927,Epithelial,70.0,44,50.02
CELL_81043,Stem Cell,20.75,21,72.45
CELL_24786,Neuron,6.43,21,54.43
CELL_23658,Stem Cell,109.13,18,76.07
CELL_92612,Fibroblast,49.34,23,89.51
CELL_86825,Stem Cell,14.47,18,55.03
CELL_18793,Erythrocyte,21.47,29,65.59
CELL_51035,Stem Cell,87.62,50,85.21
CELL_53122,Stem Cell,69.51,43,54.18
CELL_95484,Erythrocyte,88.81,40,56.47
CELL_71096,Neuron,50.69,23,77.72
CELL_10897,Neuron,104.28,34,77.23
CELL_74160,Fibroblast,83.5,38,78.17
CELL_30886,Neuron,42.29,28,60.85
CELL_82773,Myocyte,31.2,21,54.25
CELL_40348,Fibroblast,64.5,42,96.56
CELL_33720,Stem Cell,103.12,21,79.92
CELL_60278,Stem Cell,49.25,48,79.27
CELL_76616,Stem Cell,118.74,17,55.27
CELL_28580,Leukocyte,39.1,23,98.23
CELL_24701,Epithelial,59.54,48,51.94
CELL_43188,Epithelial,81.14,32,90.05
CELL_76522,Myocyte,29.27,28,74.95
CELL_60036,Epithelial,51.61,40,83.38
CELL_29437,Epithelial,25.25,14,83.51
CELL_74390,Leukocyte,112.83,12,83.16
CELL_38782,Fibroblast,37.21,15,90.18
CELL_25700,Epithelial,117.71,25,54.63
CELL_78792,Epithelial,77.95,46,63.96
CELL_98280,Myocyte,52.77,43,96.83
CELL_53968,Neuron,82.35,21,72.8
CELL_83891,Stem Cell,82.47,35,88.4
CELL_22258,Myocyte,113.78,17,54.5
CELL_56897,Stem Cell,118.69,41,91.3
CELL_85250,Myocyte,90.66,7,72.7
CELL_78117,Leukocyte,92.48,45,90.63
CELL_66451,Neuron,99.33,48,55.0
CELL_85102,Leukocyte,62.35,16,59.46
CELL_37962,Fibroblast,5.24,40,65.45
CELL_29018,Neuron,87.95,16,90.43
CELL_65990,Epithelial,9.7,48,77.0
CELL_93719,Stem Cell,105.61,15,80.03
CELL_15180,Epithelial,51.78,8,73.85
CELL_16133,Neuron,63.05,21,69.96
CELL_10439,Stem Cell,85.43,28,67.49
CELL_33463,Erythrocyte,103.7,46,86.3
CELL_72796,Erythrocyte,65.66,18,66.68
CELL_25094,Fibroblast,48.58,46,57.64
CELL_52044,Stem Cell,106.13,43,52.98
CELL_40420,Leukocyte,114.47,22,66.42
CELL_20773,Myocyte,85.22,27,86.41
CELL_47949,Erythrocyte,96.86,35,66.12
CELL_73613,Erythrocyte,56.85,47,70.91
CELL_92027,Fibroblast,84.93,40,84.02
CELL_52805,Neuron,105.29,21,68.11
CELL_12908,Leukocyte,59.69,16,97.82
CELL_80508,Myocyte,102.84,41,87.84
CELL_11850,Myocyte,71.27,14,95.42
CELL_38729,Erythrocyte,75.23,13,64.61
CELL_64010,Erythrocyte,61.94,5,80.14
CELL_63619,Epithelial,15.49,16,60.92
CELL_67427,Epithelial,98.03,39,92.13
CELL_29361,Stem Cell,110.33,47,99.17
CELL_52115,Stem Cell,112.02,44,60.93
CELL_28888,Epithelial,80.48,25,52.64
CELL_16538,Myocyte,53.75,31,55.49
CELL_51587,Fibroblast,59.75,16,66.16
CELL_86593,Erythrocyte,80.95,48,96.56
CELL_89080,Fibroblast,25.03,7,81.55
CELL_50979,Epithelial,86.74,43,91.36
CELL_48970,Erythrocyte,52.79,10,75.12
CELL_63750,Stem Cell,55.76,24,83.57
CELL_40773,Neuron,26.64,35,83.79
CELL_16850,Fibroblast,6.74,14,63.29
CELL_27351,Epithelial,72.8,31,53.04
CELL_26588,Stem Cell,30.01,46,60.91
CELL_30705,Epithelial,96.14,49,69.02
CELL_90260,Erythrocyte,75.78,42,79.01
CELL_66175,Stem Cell,21.69,11,73.13
CELL_62095,Leukocyte,77.56,35,94.82
CELL_87169,Stem Cell,20.97,7,98.45
CELL_79861,Leukocyte,22.34,31,69.94
CELL_69911,Stem Cell,18.94,33,93.67
CELL_26799,Myocyte,19.29,37,60.4
CELL_13025,Leukocyte,106.02,36,52.57
CELL_64196,Fibroblast,66.9,19,55.1
CELL_11128,Erythrocyte,109.12,48,65.64
CELL_29610,Myocyte,94.78,33,88.99
CELL_18412,Neuron,47.22,6,86.31
CELL_24308,Neuron,32.35,7,64.3
CELL_97281,Stem Cell,108.4,16,93.82
CELL_50634,Fibroblast,77.95,19,70.42
CELL_54300,Myocyte,82.0,10,73.44
CELL_41426,Myocyte,43.52,37,57.41
CELL_45752,Stem Cell,78.94,9,75.11
CELL_41043,Leukocyte,15.99,33,70.49
CELL_47265,Stem Cell,19.17,30,66.4
CELL_84408,Myocyte,35.9,50,58.77
CELL_44072,Leukocyte,60.44,44,70.7
CELL_92793,Neuron,9.88,25,74.27
CELL_71139,Erythrocyte,117.95,12,88.39
CELL_45705,Neuron,46.82,27,72.15
CELL_21542,Epithelial,85.57,30,59.5
CELL_92724,Erythrocyte,54.07,30,73.42
CELL_46865,Myocyte,82.71,34,96.54
CELL_80122,Myocyte,35.76,21,99.35
CELL_34180,Erythrocyte,59.51,21,99.01
CELL_47958,Erythrocyte,92.84,37,89.16
CELL_60784,Neuron,53.13,45,91.79
CELL_84049,Neuron,88.09,15,60.29
CELL_58460,Epithelial,53.43,8,61.43
CELL_20397,Myocyte,67.48,33,67.5
CELL_16697,Stem Cell,13.48,12,62.37
CELL_15439,Erythrocyte,77.66,35,56.71
CELL_67415,Epithelial,59.6,16,87.87
CELL_20677,Neuron,49.87,30,64.84
CELL_98353,Neuron,76.56,6,80.37
CELL_50158,Fibroblast,40.26,19,76.63
CELL_14547,Leukocyte,31.91,38,87.05
CELL_18334,Myocyte,57.68,34,79.41
CELL_10826,Stem Cell,8.26,46,70.73
CELL_12444,Leukocyte,97.1,44,97.96
CELL_56718,Myocyte,102.4,25,94.28
CELL_17143,Epithelial,103.8,10,87.19
CELL_24505,Leukocyte,87.9,5,50.01
CELL_65183,Myocyte,70.02,5,68.38
CELL_71551,Erythrocyte,60.9,41,58.53
CELL_63782,Erythrocyte,69.09,13,79.83
CELL_52509,Leukocyte,22.53,49,83.05
CELL_38814,Erythrocyte,75.12,34,54.56
CELL_30886,Epithelial,15.42,41,54.17
CELL_10288,Epithelial,59.91,5,56.31
CELL_74474,Myocyte,6.39,39,63.22
CELL_44715,Neuron,33.51,34,92.88
CELL_64185,Leukocyte,38.86,32,52.87
CELL_68079,Stem Cell,61.43,48,70.33
CELL_17032,Stem Cell,57.46,41,60.29
CELL_74165,Neuron,70.49,32,57.86
CELL_94114,Erythrocyte,107.98,23,58.05
CELL_90395,Fibroblast,29.57,8,92.37
CELL_92899,Stem Cell,36.96,12,91.4
CELL_65808,Stem Cell,28.71,5,96.52
CELL_17543,Fibroblast,16.57,50,89.34
CELL_99039,Epithelial,49.83,16,89.13
CELL_43699,Erythrocyte,90.67,33,53.18
CELL_19565,Myocyte,92.45,12,64.4
CELL_22559,Fibroblast,39.9,44,69.06
CELL_88919,Leukocyte,105.49,30,52.53
CELL_92594,Neuron,56.89,15,58.13
CELL_69621,Neuron,36.43,28,57.56
CELL_50220,Epithelial,35.83,23,65.88
CELL_94033,Erythrocyte,54.17,10,59.0
CELL_21421,Erythrocyte,9.27,22,58.2
CELL_94863,Erythrocyte,112.4,17,58.64
CELL_85697,Neuron,73.86,17,76.69
CELL_38787,Neuron,118.71,11,75.98
CELL_53073,Epithelial,19.87,15,99.0
CELL_35928,Epithelial,91.91,31,89.25
CELL_36384,Neuron,7.4,29,92.62
CELL_18828,Fibroblast,116.19,30,50.95
CELL_39608,Leukocyte,113.97,44,93.26
CELL_49351,Fibroblast,8.01,39,53.15
CELL_88612,Epithelial,100.99,16,54.14
CELL_98675,Erythrocyte,100.1,34,79.64
CELL_58257,Myocyte,75.62,47,51.26
CELL_81315,Epithelial,74.74,44,64.14
CELL_61164,Epithelial,7.11,5,54.49
CELL_64470,Leukocyte,44.37,13,96.91
CELL_93145,Neuron,38.38,24,73.32
CELL_96737,Fibroblast,109.55,13,91.72
CELL_21343,Stem Cell,81.21,44,98.49
CELL_53837,Epithelial,102.14,30,80.9
CELL_49084,Epithelial,94.49,9,79.26
CELL_65313,Fibroblast,108.32,23,62.32
CELL_24681,Erythrocyte,23.12,41,88.46
CELL_12156,Stem Cell,100.89,24,65.58
CELL_54620,Epithelial,55.32,39,80.77
CELL_82911,Myocyte,53.24,41,59.31
CELL_73061,Myocyte,30.71,10,72.72
CELL_89792,Myocyte,88.18,13,58.96
CELL_97647,Fibroblast,64.54,21,66.0
CELL_41396,Erythrocyte,113.66,21,99.74
CELL_35578,Erythrocyte,25.73,48,99.15
CELL_24848,Erythrocyte,48.48,17,54.34
CELL_55205,Leukocyte,76.1,21,70.02
CELL_37092,Erythrocyte,40.21,47,95.84
CELL_86269,Leukocyte,6.52,11,66.02
CELL_98162,Fibroblast,60.66,18,63.34
CELL_97306,Erythrocyte,35.29,23,53.19
CELL_44190,Fibroblast,116.91,38,77.66
CELL_84817,Epithelial,97.4,44,62.71
CELL_34740,Stem Cell,75.7,43,54.12
CELL_48864,Neuron,99.8,25,66.38
CELL_48454,Fibroblast,43.62,12,57.35
CELL_79472,Erythrocyte,70.26,28,95.97
