cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77940,Epithelial,39.4,42,57.65
CELL_33808,Neuron,104.77,16,83.14
CELL_19704,Leukocyte,53.19,22,75.3
CELL_98508,Stem Cell,90.26,40,51.38
CELL_22590,Stem Cell,7.1,45,88.54
CELL_14862,Fibroblast,47.37,24,52.43
CELL_41197,Stem Cell,86.81,18,61.9
CELL_25105,Myocyte,55.43,50,68.42
CELL_35386,Epithelial,59.02,23,94.08
CELL_59081,Stem Cell,55.78,6,85.19
CELL_89986,Erythrocyte,115.13,18,82.78
CELL_44238,Neuron,5.17,29,65.11
CELL_94923,Neuron,60.55,23,61.13
CELL_34168,Myocyte,63.66,45,97.0
CELL_25110,Leukocyte,82.2,48,99.56
CELL_25484,Fibroblast,16.72,29,62.85
CELL_95583,Stem Cell,5.32,13,92.38
CELL_37257,Myocyte,106.34,15,77.24
CELL_71784,Erythrocyte,49.64,9,85.9
CELL_40859,Erythrocyte,116.06,37,52.83
CELL_66796,Stem Cell,111.9,32,64.31
CELL_15545,Fibroblast,117.11,5,78.46
CELL_93113,Erythrocyte,80.56,42,61.09
CELL_95573,Epithelial,32.11,24,51.85
CELL_70532,Fibroblast,103.18,33,56.26
CELL_44481,Erythrocyte,18.31,44,56.43
CELL_42577,Neuron,25.94,15,63.82
CELL_46960,Myocyte,12.02,31,68.25
CELL_55137,Leukocyte,72.54,25,89.24
CELL_56162,Myocyte,34.1,39,50.11
CELL_93011,Stem Cell,29.01,15,84.3
CELL_48323,Erythrocyte,110.74,34,62.57
CELL_85528,Neuron,103.72,7,58.31
CELL_59024,Myocyte,117.46,40,86.06
CELL_21047,Fibroblast,82.72,24,85.63
CELL_55934,Leukocyte,16.02,37,53.58
CELL_99935,Epithelial,29.07,15,59.16
CELL_21553,Myocyte,39.8,13,60.6
CELL_23562,Stem Cell,58.99,30,61.28
CELL_63547,Myocyte,111.46,17,82.62
CELL_72006,Myocyte,85.4,42,96.08
CELL_53148,Erythrocyte,25.03,24,68.53
CELL_16173,Fibroblast,60.15,14,99.36
CELL_79580,Fibroblast,51.44,25,73.74
CELL_52174,Erythrocyte,86.15,5,64.49
CELL_91849,Neuron,6.88,6,93.15
CELL_71521,Myocyte,63.14,12,78.71
CELL_55525,Neuron,56.49,11,58.04
CELL_91264,Neuron,68.07,38,79.63
CELL_65718,Stem Cell,31.04,33,56.46
CELL_33555,Stem Cell,35.85,36,88.11
CELL_72826,Fibroblast,31.83,44,75.99
CELL_69463,Erythrocyte,103.41,18,77.43
CELL_88961,Epithelial,93.86,28,97.89
CELL_32419,Epithelial,103.99,32,50.55
CELL_82370,Leukocyte,101.05,39,63.27
CELL_92748,Epithelial,8.19,40,62.54
CELL_39878,Fibroblast,75.86,24,96.02
CELL_38739,Neuron,71.55,39,51.0
CELL_38755,Fibroblast,108.23,28,85.74
CELL_34194,Neuron,35.67,30,75.25
CELL_37027,Erythrocyte,11.62,12,94.67
CELL_96856,Neuron,117.62,36,88.76
CELL_66480,Neuron,119.61,17,54.76
CELL_59583,Myocyte,26.93,44,77.98
CELL_51551,Leukocyte,101.57,47,87.51
CELL_69729,Stem Cell,22.87,43,50.04
CELL_23273,Neuron,91.4,14,77.18
CELL_94309,Epithelial,57.76,23,96.87
CELL_65459,Leukocyte,71.03,19,65.47
CELL_17830,Stem Cell,76.83,28,55.6
CELL_43939,Neuron,30.04,31,98.95
CELL_11869,Erythrocyte,48.37,15,97.36
CELL_50217,Neuron,56.95,30,84.36
CELL_39861,Neuron,52.62,31,88.05
CELL_53232,Myocyte,83.14,15,82.8
CELL_61668,Epithelial,84.16,30,61.36
CELL_21908,Myocyte,98.46,18,71.98
CELL_99701,Fibroblast,52.86,43,69.83
CELL_55249,Leukocyte,117.39,29,72.03
CELL_98775,Neuron,97.14,42,61.19
CELL_43496,Epithelial,79.37,22,88.18
CELL_99390,Leukocyte,72.24,43,74.68
CELL_74059,Fibroblast,27.9,31,99.84
CELL_46114,Erythrocyte,48.99,18,55.32
CELL_59868,Myocyte,44.88,22,62.32
CELL_61362,Leukocyte,47.14,30,86.89
CELL_23928,Epithelial,45.05,15,78.17
CELL_15098,Fibroblast,102.11,30,58.77
CELL_85003,Fibroblast,33.35,26,85.61
CELL_32393,Epithelial,80.11,10,74.5
CELL_45367,Neuron,69.58,43,77.44
CELL_98940,Erythrocyte,113.45,35,70.79
CELL_20865,Neuron,46.1,20,75.81
CELL_79115,Stem Cell,81.44,47,87.14
CELL_62171,Neuron,73.14,22,71.0
CELL_92243,Neuron,60.84,16,78.27
CELL_60113,Leukocyte,63.78,11,94.19
CELL_49838,Neuron,117.53,35,84.08
CELL_45747,Myocyte,116.24,40,66.82
CELL_45152,Epithelial,42.83,39,63.64
CELL_78241,Leukocyte,117.52,49,64.25
CELL_72279,Erythrocyte,42.05,19,85.83
CELL_85325,Fibroblast,27.17,13,57.49
CELL_96493,Myocyte,112.5,32,61.03
CELL_10357,Leukocyte,18.92,13,79.48
CELL_98211,Leukocyte,21.57,46,72.8
CELL_49396,Myocyte,47.93,17,59.25
CELL_91790,Stem Cell,44.44,35,99.06
CELL_98062,Neuron,28.9,32,91.67
CELL_20124,Fibroblast,79.36,16,87.71
CELL_35871,Epithelial,5.62,19,54.4
CELL_68370,Erythrocyte,80.7,49,67.44
CELL_35378,Myocyte,35.25,5,92.64
CELL_72457,Fibroblast,38.17,14,62.33
CELL_79754,Fibroblast,20.09,29,56.23
CELL_87156,Epithelial,53.15,21,72.54
CELL_53471,Fibroblast,106.67,21,56.53
CELL_22514,Leukocyte,105.34,16,89.79
CELL_96746,Leukocyte,65.42,28,56.44
CELL_29424,Fibroblast,51.24,38,64.4
CELL_69416,Leukocyte,112.85,31,84.5
CELL_99542,Leukocyte,68.92,31,69.98
CELL_37907,Leukocyte,38.27,37,74.43
CELL_43565,Erythrocyte,42.94,14,95.19
CELL_55922,Myocyte,113.63,24,85.01
CELL_42853,Epithelial,38.49,19,64.86
CELL_84979,Stem Cell,80.91,6,85.6
CELL_21838,Neuron,88.56,43,80.27
CELL_28824,Epithelial,11.14,7,58.31
CELL_24743,Neuron,57.62,26,98.35
CELL_73557,Erythrocyte,100.73,32,77.63
CELL_88314,Fibroblast,119.84,49,72.0
CELL_11163,Erythrocyte,110.57,16,53.11
CELL_38368,Myocyte,8.65,7,80.78
CELL_97953,Epithelial,60.67,34,81.7
CELL_34777,Stem Cell,63.27,36,57.23
CELL_23572,Fibroblast,20.67,44,54.62
CELL_37644,Neuron,23.36,27,83.13
CELL_30363,Erythrocyte,40.45,5,82.71
CELL_46786,Fibroblast,68.18,21,87.53
CELL_37808,Fibroblast,36.89,44,88.99
CELL_85147,Epithelial,88.93,37,95.55
CELL_75072,Fibroblast,71.76,30,99.41
CELL_45258,Fibroblast,31.27,30,66.34
CELL_73960,Erythrocyte,73.17,6,98.2
CELL_63496,Epithelial,55.38,24,56.64
CELL_84425,Fibroblast,25.93,28,68.2
CELL_20033,Fibroblast,112.42,30,93.76
CELL_93904,Erythrocyte,34.23,32,56.3
CELL_87902,Myocyte,94.32,48,73.68
CELL_39093,Myocyte,54.34,10,85.71
CELL_18300,Erythrocyte,26.38,6,63.94
CELL_73998,Stem Cell,52.76,48,78.76
CELL_20769,Myocyte,101.99,35,64.03
CELL_12793,Leukocyte,119.33,48,79.32
CELL_19411,Stem Cell,6.34,19,96.15
CELL_82498,Erythrocyte,110.29,39,54.04
CELL_59678,Fibroblast,26.98,22,87.39
CELL_23833,Leukocyte,48.67,41,74.67
CELL_57315,Stem Cell,108.82,11,58.8
CELL_42559,Neuron,60.64,49,58.53
CELL_58875,Fibroblast,78.68,19,53.45
CELL_32570,Erythrocyte,21.78,49,99.96
CELL_26133,Myocyte,88.96,44,52.06
CELL_55541,Fibroblast,119.9,24,76.75
CELL_58367,Stem Cell,49.41,25,77.6
CELL_73253,Stem Cell,116.57,9,60.11
CELL_72563,Fibroblast,30.77,24,88.78
CELL_27899,Erythrocyte,40.55,29,90.15
CELL_13255,Erythrocyte,44.52,48,66.24
CELL_32594,Fibroblast,43.5,16,93.6
CELL_10546,Fibroblast,55.11,46,59.03
CELL_13951,Erythrocyte,13.2,35,97.75
CELL_24599,Epithelial,78.6,31,98.18
CELL_30580,Myocyte,21.88,16,92.93
CELL_19506,Myocyte,77.39,32,58.94
CELL_53525,Leukocyte,58.84,5,72.48
CELL_33771,Leukocyte,103.45,14,96.06
CELL_85478,Erythrocyte,64.64,14,64.87
CELL_15799,Epithelial,35.28,40,95.21
CELL_77134,Erythrocyte,57.54,20,73.88
CELL_92244,Epithelial,5.7,27,62.01
CELL_26855,Erythrocyte,106.46,42,56.1
CELL_94734,Leukocyte,116.36,7,75.81
CELL_53236,Epithelial,16.92,30,82.13
CELL_61746,Erythrocyte,93.04,36,85.63
CELL_97300,Myocyte,58.39,26,61.26
CELL_10665,Leukocyte,51.76,45,88.24
CELL_29018,Neuron,70.62,18,50.38
