cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98904,Leukocyte,75.78,24,96.08
CELL_59975,Epithelial,57.35,7,50.73
CELL_56304,Erythrocyte,19.37,43,67.91
CELL_32953,Leukocyte,112.78,25,69.35
CELL_77521,Fibroblast,73.02,23,67.33
CELL_17060,Epithelial,31.55,37,91.02
CELL_92708,Fibroblast,16.89,18,54.2
CELL_12448,Erythrocyte,37.69,47,92.49
CELL_16812,Myocyte,12.17,43,81.79
CELL_77669,Neuron,55.28,5,52.82
CELL_53786,Neuron,5.86,34,58.28
CELL_80612,Erythrocyte,92.19,39,54.12
CELL_62307,Fibroblast,8.03,16,57.84
CELL_37945,Erythrocyte,54.43,30,65.64
CELL_36757,Stem Cell,65.05,18,50.29
CELL_21552,Leukocyte,83.44,6,51.06
CELL_45066,Neuron,115.68,27,74.95
CELL_33282,Myocyte,21.36,12,83.36
CELL_34378,Fibroblast,90.15,7,80.41
CELL_98471,Erythrocyte,31.16,36,93.83
CELL_68834,Epithelial,79.0,36,76.45
CELL_91175,Fibroblast,101.85,14,77.22
CELL_78694,Epithelial,18.98,25,94.61
CELL_19751,Leukocyte,115.48,15,88.82
CELL_26349,Fibroblast,84.44,26,64.07
CELL_81688,Stem Cell,99.11,34,54.44
CELL_11460,Stem Cell,40.69,35,66.08
CELL_25737,Leukocyte,74.98,8,79.47
CELL_65551,Stem Cell,98.88,21,53.41
CELL_12347,Myocyte,116.6,14,77.76
CELL_82940,Myocyte,34.42,19,56.37
CELL_89439,Myocyte,77.23,7,65.93
CELL_59421,Neuron,79.67,35,94.51
CELL_25027,Stem Cell,111.76,47,83.01
CELL_58783,Erythrocyte,58.35,32,79.03
CELL_68608,Leukocyte,32.94,35,94.93
CELL_82516,Stem Cell,51.52,17,66.3
CELL_96426,Fibroblast,67.54,40,59.1
CELL_43312,Neuron,99.17,8,58.06
CELL_59059,Neuron,44.53,30,54.36
CELL_13043,Stem Cell,99.14,39,80.23
CELL_47140,Neuron,58.79,5,97.11
CELL_40836,Myocyte,9.93,24,80.06
CELL_16255,Erythrocyte,63.79,9,78.51
CELL_37025,Neuron,34.32,20,65.94
CELL_79159,Epithelial,54.69,42,98.99
CELL_98391,Myocyte,90.96,28,88.09
CELL_80820,Fibroblast,52.03,42,92.97
CELL_75848,Epithelial,83.79,14,63.99
CELL_17795,Leukocyte,34.83,38,95.61
CELL_41362,Neuron,37.47,28,71.34
CELL_57803,Myocyte,79.01,13,69.25
CELL_90726,Erythrocyte,17.87,17,58.23
CELL_44351,Epithelial,90.76,33,63.44
CELL_55761,Epithelial,54.78,38,90.18
CELL_93933,Fibroblast,27.9,13,95.67
CELL_83627,Neuron,91.58,45,90.82
CELL_84139,Neuron,31.18,37,77.06
CELL_91656,Neuron,102.81,33,89.87
