cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62494,Epithelial,8.44,24,83.31
CELL_86006,Epithelial,97.94,7,87.19
CELL_57979,Myocyte,13.92,28,81.33
CELL_18845,Epithelial,91.55,37,74.97
CELL_61313,Erythrocyte,68.12,9,94.58
CELL_24757,Fibroblast,85.41,32,58.93
CELL_97221,Stem Cell,66.94,48,79.5
CELL_10262,Leukocyte,16.24,22,83.17
CELL_99676,Fibroblast,82.09,39,50.57
CELL_26680,Erythrocyte,35.26,7,70.44
CELL_61348,Stem Cell,105.77,50,73.89
CELL_61624,Myocyte,119.75,15,95.7
CELL_76581,Epithelial,92.04,6,82.31
CELL_25026,Myocyte,50.68,18,77.96
CELL_11925,Neuron,78.43,19,56.93
CELL_80765,Neuron,61.78,23,71.12
CELL_23272,Epithelial,96.82,17,66.96
CELL_32344,Leukocyte,90.82,50,87.22
CELL_97584,Neuron,70.61,50,80.47
CELL_45262,Neuron,44.44,38,73.78
CELL_84946,Fibroblast,63.9,31,74.77
CELL_66656,Epithelial,64.95,5,86.73
CELL_67809,Fibroblast,94.97,48,63.34
CELL_63124,Stem Cell,10.55,28,90.54
CELL_55646,Neuron,5.35,36,71.2
CELL_19887,Fibroblast,86.36,35,82.62
CELL_10311,Epithelial,71.22,44,89.26
CELL_24234,Myocyte,50.65,8,80.58
CELL_99292,Epithelial,12.38,33,80.97
CELL_32461,Neuron,119.31,30,85.25
CELL_25717,Myocyte,58.4,45,61.47
CELL_95667,Erythrocyte,63.53,49,50.04
CELL_33992,Erythrocyte,24.15,25,54.16
CELL_79416,Fibroblast,97.64,34,86.34
CELL_34354,Neuron,43.53,24,50.66
CELL_74581,Neuron,30.27,6,98.28
CELL_62534,Leukocyte,49.0,38,74.56
CELL_41684,Erythrocyte,54.72,5,83.58
CELL_50992,Fibroblast,16.51,22,64.14
CELL_17656,Erythrocyte,31.43,8,94.33
CELL_67877,Fibroblast,82.14,11,91.58
CELL_74617,Erythrocyte,107.47,41,67.31
CELL_85943,Epithelial,81.59,48,61.81
CELL_30495,Leukocyte,6.94,21,63.53
CELL_89942,Stem Cell,118.88,37,85.85
CELL_84295,Fibroblast,13.4,13,55.46
CELL_44374,Stem Cell,61.3,30,79.85
CELL_53546,Myocyte,63.8,50,51.39
CELL_53966,Fibroblast,19.54,7,77.22
CELL_24186,Erythrocyte,82.13,35,68.68
CELL_77690,Erythrocyte,109.07,49,61.78
CELL_92034,Myocyte,94.0,50,79.12
CELL_92497,Neuron,70.2,45,81.78
CELL_74903,Epithelial,118.3,45,58.55
CELL_61382,Myocyte,75.92,10,89.0
CELL_59112,Fibroblast,63.5,34,95.13
CELL_75804,Leukocyte,116.69,49,98.56
CELL_18469,Fibroblast,85.88,27,98.04
CELL_37654,Myocyte,41.97,47,62.78
CELL_58856,Neuron,112.95,32,75.21
CELL_79243,Leukocyte,87.68,8,92.59
CELL_54709,Neuron,104.9,47,84.64
CELL_80369,Fibroblast,29.41,19,64.67
CELL_56133,Fibroblast,95.33,20,65.19
CELL_37160,Leukocyte,63.43,35,88.7
CELL_68448,Stem Cell,52.5,48,93.08
CELL_38151,Myocyte,73.18,28,80.25
CELL_77476,Erythrocyte,47.49,35,63.25
CELL_66781,Leukocyte,118.46,26,67.32
CELL_42769,Erythrocyte,45.21,17,62.27
CELL_32509,Fibroblast,31.53,49,78.84
CELL_26248,Epithelial,99.96,7,99.45
CELL_44958,Neuron,89.79,42,88.33
CELL_61597,Stem Cell,20.59,30,53.91
CELL_58689,Neuron,35.4,45,81.89
CELL_91021,Leukocyte,41.7,9,78.03
CELL_26618,Stem Cell,72.11,32,71.5
CELL_95566,Leukocyte,52.87,27,59.79
CELL_36953,Epithelial,119.0,45,92.9
CELL_10039,Neuron,116.99,33,88.13
CELL_74565,Fibroblast,93.86,33,51.87
CELL_61313,Erythrocyte,45.29,45,90.77
CELL_27181,Epithelial,102.0,24,77.16
CELL_45670,Erythrocyte,110.31,11,85.95
CELL_37474,Fibroblast,105.74,44,88.29
CELL_85458,Leukocyte,17.04,26,63.65
CELL_22524,Leukocyte,19.98,5,64.37
CELL_68997,Myocyte,45.29,16,58.82
CELL_75607,Epithelial,64.7,42,86.51
CELL_42145,Erythrocyte,57.42,49,90.65
CELL_92698,Leukocyte,103.93,45,81.37
CELL_98612,Epithelial,40.84,33,69.73
CELL_71523,Erythrocyte,84.36,49,92.56
CELL_52584,Neuron,85.96,22,76.61
CELL_66323,Myocyte,92.98,8,74.91
CELL_71035,Epithelial,51.85,9,67.99
CELL_46408,Neuron,9.02,11,58.65
CELL_60616,Stem Cell,47.73,32,82.19
CELL_51725,Leukocyte,103.91,17,50.82
CELL_88626,Erythrocyte,10.33,40,93.82
CELL_65894,Stem Cell,68.84,5,88.42
CELL_61998,Fibroblast,118.16,17,81.86
CELL_15760,Leukocyte,66.0,11,68.5
CELL_19083,Myocyte,90.96,29,50.14
CELL_47745,Fibroblast,41.75,38,89.46
CELL_31434,Neuron,54.68,18,52.07
CELL_98710,Leukocyte,89.63,38,51.33
CELL_93679,Leukocyte,17.15,46,81.03
CELL_76940,Fibroblast,66.17,32,59.77
CELL_47651,Fibroblast,65.1,9,53.78
CELL_74737,Epithelial,31.91,45,91.11
CELL_40514,Stem Cell,32.48,36,84.25
CELL_54412,Stem Cell,118.15,28,91.71
CELL_60121,Myocyte,36.28,39,68.29
CELL_29819,Epithelial,107.98,19,81.67
CELL_37462,Fibroblast,14.38,49,88.91
CELL_47252,Leukocyte,113.27,29,84.78
CELL_42566,Myocyte,116.99,6,75.01
CELL_51505,Erythrocyte,116.1,28,75.0
CELL_32611,Myocyte,46.62,25,69.2
CELL_97265,Stem Cell,10.93,23,93.88
CELL_46559,Fibroblast,31.27,40,64.85
CELL_77643,Leukocyte,5.02,47,57.64
CELL_41490,Neuron,52.68,41,98.56
CELL_64472,Fibroblast,80.1,44,59.66
CELL_66657,Erythrocyte,83.2,20,98.18
CELL_77327,Epithelial,23.3,37,92.8
CELL_54313,Myocyte,65.28,42,75.77
CELL_33852,Epithelial,106.69,10,64.03
CELL_13247,Myocyte,85.41,36,73.35
CELL_11200,Epithelial,110.45,42,75.35
CELL_91630,Leukocyte,40.37,19,91.49
CELL_95413,Stem Cell,62.25,21,80.21
CELL_44436,Leukocyte,19.89,19,59.08
CELL_24059,Fibroblast,92.31,46,94.55
CELL_10211,Neuron,69.25,39,94.82
CELL_86750,Neuron,55.73,20,68.21
CELL_94921,Stem Cell,41.72,42,88.92
CELL_61020,Neuron,76.84,36,90.4
CELL_74610,Myocyte,41.02,41,69.92
CELL_30507,Neuron,21.81,44,53.35
CELL_97153,Stem Cell,57.79,40,73.13
CELL_36052,Neuron,99.28,45,80.55
CELL_16284,Leukocyte,68.75,31,96.79
CELL_17902,Erythrocyte,38.96,27,80.53
CELL_27812,Stem Cell,40.36,10,61.23
CELL_81418,Epithelial,33.38,22,65.28
CELL_24168,Myocyte,106.61,23,98.25
CELL_94610,Fibroblast,14.0,15,89.35
CELL_75914,Leukocyte,98.31,25,67.24
CELL_80811,Leukocyte,84.37,5,77.87
CELL_75481,Erythrocyte,102.07,33,89.25
CELL_34399,Erythrocyte,8.61,17,63.81
CELL_42720,Epithelial,52.55,41,52.11
CELL_40106,Erythrocyte,113.81,29,61.64
CELL_66418,Epithelial,79.08,50,63.46
CELL_69217,Myocyte,28.8,8,59.98
CELL_74051,Epithelial,114.33,15,85.3
CELL_85269,Erythrocyte,93.21,33,72.57
CELL_57768,Erythrocyte,114.08,21,97.26
CELL_55789,Erythrocyte,60.37,31,78.34
CELL_26444,Myocyte,34.31,18,95.26
CELL_70408,Erythrocyte,54.65,36,61.77
CELL_76704,Epithelial,50.7,41,78.06
CELL_41094,Stem Cell,62.6,19,99.73
CELL_82530,Leukocyte,59.06,25,74.07
CELL_20825,Erythrocyte,88.56,22,80.1
CELL_35832,Epithelial,14.85,19,52.56
CELL_89945,Neuron,73.09,33,71.76
CELL_13821,Myocyte,87.54,23,96.42
CELL_17932,Leukocyte,34.82,12,51.09
CELL_19676,Neuron,24.47,30,70.62
CELL_67783,Stem Cell,77.74,9,59.28
CELL_60955,Fibroblast,27.48,26,52.3
CELL_23076,Stem Cell,64.04,23,90.39
CELL_16314,Fibroblast,77.97,28,82.02
CELL_26939,Epithelial,37.61,11,65.07
CELL_86084,Neuron,45.1,31,99.51
CELL_43392,Neuron,13.32,18,84.19
CELL_81504,Fibroblast,50.19,44,84.62
CELL_18487,Fibroblast,59.69,5,67.59
CELL_62879,Fibroblast,45.25,37,72.65
CELL_50294,Stem Cell,35.67,42,91.04
CELL_84168,Neuron,64.46,10,67.47
CELL_60544,Epithelial,54.23,50,99.23
CELL_17183,Neuron,118.61,25,97.42
CELL_38435,Leukocyte,85.13,15,67.04
CELL_25747,Fibroblast,40.46,21,96.95
CELL_65949,Fibroblast,109.0,22,78.33
CELL_30556,Leukocyte,71.45,47,67.16
CELL_40216,Myocyte,117.72,12,58.6
CELL_10588,Neuron,30.53,23,92.95
CELL_63004,Leukocyte,59.62,41,79.62
CELL_46303,Stem Cell,91.18,41,99.7
CELL_87214,Leukocyte,101.99,11,92.25
CELL_85181,Stem Cell,86.86,27,53.74
CELL_21237,Fibroblast,108.65,19,60.28
CELL_86205,Leukocyte,80.6,47,91.37
CELL_21611,Fibroblast,92.61,17,56.73
CELL_12553,Erythrocyte,58.02,41,88.77
CELL_65689,Stem Cell,108.25,13,77.87
CELL_87234,Epithelial,111.33,27,69.8
CELL_68883,Neuron,77.95,22,93.66
CELL_90699,Myocyte,53.93,38,63.93
CELL_49169,Fibroblast,15.97,13,96.11
CELL_59093,Myocyte,72.82,44,82.42
CELL_39905,Neuron,69.76,35,60.59
CELL_47951,Stem Cell,47.06,11,71.09
CELL_84830,Stem Cell,28.57,25,57.14
CELL_19417,Neuron,12.6,13,79.14
CELL_96795,Stem Cell,62.62,5,86.15
CELL_61477,Neuron,87.86,6,95.12
CELL_79060,Leukocyte,31.06,6,51.41
CELL_76116,Myocyte,118.63,50,89.87
CELL_20040,Epithelial,110.07,11,55.51
CELL_39919,Stem Cell,46.74,33,54.4
CELL_21982,Stem Cell,71.85,25,87.43
CELL_41561,Myocyte,70.04,20,69.26
CELL_22316,Epithelial,8.95,13,97.2
CELL_95249,Erythrocyte,35.45,47,61.63
CELL_10107,Myocyte,82.58,24,89.07
CELL_13203,Erythrocyte,112.12,21,68.24
CELL_96328,Leukocyte,78.9,50,72.97
CELL_56697,Epithelial,55.8,6,54.45
CELL_32711,Fibroblast,24.61,5,81.7
CELL_38138,Erythrocyte,74.27,43,93.29
CELL_68048,Leukocyte,84.2,48,71.63
CELL_97158,Fibroblast,42.27,23,62.38
CELL_38957,Epithelial,26.53,41,88.93
CELL_75457,Neuron,65.68,49,66.93
CELL_87230,Stem Cell,47.97,5,87.72
CELL_98488,Leukocyte,58.53,39,59.06
CELL_47629,Erythrocyte,105.03,35,87.57
CELL_91754,Erythrocyte,87.51,24,98.03
CELL_19823,Fibroblast,11.27,10,92.42
CELL_25382,Neuron,114.31,44,70.14
CELL_37978,Epithelial,13.57,19,81.31
CELL_38432,Neuron,108.31,36,50.4
CELL_18312,Stem Cell,75.68,27,57.89
CELL_33372,Leukocyte,77.71,37,54.22
CELL_86673,Erythrocyte,99.6,29,89.43
CELL_79998,Neuron,108.55,20,93.29
CELL_10789,Neuron,16.86,48,92.67
CELL_58654,Erythrocyte,41.27,22,97.37
CELL_29696,Stem Cell,10.31,15,64.67
CELL_21179,Myocyte,53.34,48,72.27
CELL_44282,Leukocyte,44.2,7,61.75
CELL_12086,Fibroblast,8.44,26,72.97
CELL_29928,Leukocyte,11.3,28,90.06
CELL_53390,Erythrocyte,67.41,38,89.3
CELL_57543,Epithelial,29.8,44,60.71
CELL_37106,Myocyte,100.21,29,72.26
CELL_99753,Epithelial,7.96,30,89.7
CELL_14948,Epithelial,100.55,13,74.15
CELL_88651,Leukocyte,13.83,43,78.83
CELL_29969,Erythrocyte,111.23,41,69.51
CELL_98158,Epithelial,82.37,22,61.46
CELL_24435,Fibroblast,35.31,35,96.78
CELL_86764,Neuron,98.17,30,67.21
CELL_39976,Myocyte,84.76,37,57.13
CELL_56698,Epithelial,93.1,44,89.36
CELL_36799,Fibroblast,105.38,5,65.03
CELL_72259,Fibroblast,64.1,42,86.22
CELL_20439,Neuron,27.35,9,68.0
CELL_51145,Stem Cell,77.86,27,96.38
CELL_22626,Epithelial,89.72,50,80.14
CELL_64716,Epithelial,56.18,49,62.25
CELL_29234,Stem Cell,94.56,25,77.04
CELL_69237,Leukocyte,15.0,37,52.56
CELL_59307,Leukocyte,104.94,30,98.62
CELL_95980,Fibroblast,59.48,11,74.85
CELL_44699,Neuron,71.95,45,69.5
CELL_85314,Myocyte,82.2,31,54.17
CELL_36398,Neuron,117.07,15,55.42
CELL_41524,Myocyte,41.94,31,74.05
CELL_48163,Fibroblast,34.25,31,99.78
CELL_35832,Stem Cell,87.01,19,59.13
CELL_90044,Stem Cell,108.68,40,51.44
CELL_96610,Neuron,68.8,36,56.6
CELL_51262,Erythrocyte,85.59,25,88.91
CELL_27069,Erythrocyte,97.16,9,99.89
CELL_80618,Leukocyte,18.93,33,84.73
CELL_37162,Myocyte,110.47,38,56.12
CELL_30145,Myocyte,22.6,26,61.58
CELL_21800,Myocyte,49.11,31,51.87
CELL_70672,Fibroblast,108.01,13,81.08
CELL_33323,Fibroblast,74.78,34,90.73
CELL_86029,Stem Cell,102.47,41,94.82
CELL_69837,Fibroblast,77.63,26,76.77
CELL_56197,Fibroblast,33.15,11,95.1
CELL_69594,Stem Cell,34.4,8,92.03
CELL_12674,Myocyte,20.13,29,70.22
CELL_46149,Erythrocyte,119.74,10,72.46
CELL_82322,Neuron,7.94,18,71.99
CELL_37286,Erythrocyte,83.27,6,98.68
CELL_85505,Fibroblast,113.45,18,79.74
CELL_83157,Erythrocyte,46.22,23,93.93
CELL_84378,Neuron,40.35,35,97.08
CELL_71245,Neuron,107.66,49,64.13
CELL_71749,Myocyte,72.26,7,82.19
CELL_58546,Erythrocyte,101.44,49,83.88
CELL_11492,Leukocyte,10.96,16,69.08
CELL_14958,Epithelial,13.72,30,79.5
CELL_39422,Stem Cell,86.06,31,94.69
CELL_16511,Fibroblast,57.62,37,72.4
CELL_11916,Myocyte,86.54,31,56.32
CELL_71269,Stem Cell,56.64,21,87.21
CELL_14281,Myocyte,28.96,23,80.25
CELL_57089,Fibroblast,53.0,23,97.88
CELL_11094,Fibroblast,50.25,47,70.09
CELL_86993,Leukocyte,44.65,16,71.11
CELL_95799,Epithelial,108.98,10,97.46
CELL_21350,Myocyte,81.89,13,77.72
CELL_97623,Stem Cell,14.35,23,65.47
CELL_18937,Stem Cell,23.81,14,55.8
CELL_27164,Erythrocyte,106.88,15,80.7
CELL_32185,Myocyte,31.95,30,60.68
CELL_57612,Fibroblast,71.43,19,51.13
CELL_14115,Erythrocyte,55.24,5,69.49
CELL_86635,Epithelial,99.94,33,56.04
CELL_78514,Myocyte,90.5,7,65.32
CELL_73537,Neuron,39.86,34,55.12
CELL_26978,Leukocyte,102.25,6,54.11
CELL_92388,Stem Cell,40.42,32,70.65
CELL_35391,Erythrocyte,15.82,9,98.16
CELL_20895,Myocyte,32.88,34,60.76
CELL_21069,Erythrocyte,42.5,25,80.41
CELL_88315,Stem Cell,50.15,27,78.33
CELL_16118,Fibroblast,52.76,8,73.64
CELL_25044,Stem Cell,33.15,29,88.06
CELL_95389,Stem Cell,98.62,30,99.27
CELL_39100,Erythrocyte,77.93,10,61.57
CELL_91463,Leukocyte,42.33,6,78.84
CELL_16044,Erythrocyte,101.29,43,53.67
CELL_70130,Neuron,91.06,41,81.14
CELL_23259,Epithelial,66.18,50,50.39
CELL_98494,Erythrocyte,98.78,23,62.15
CELL_28062,Stem Cell,76.33,41,51.38
CELL_29370,Erythrocyte,28.21,36,86.27
CELL_94318,Epithelial,117.37,48,92.59
CELL_37973,Erythrocyte,81.34,8,85.83
CELL_77675,Fibroblast,15.63,39,99.09
CELL_89367,Neuron,61.75,39,58.24
CELL_95826,Leukocyte,29.37,23,96.76
CELL_60133,Myocyte,58.4,46,77.65
CELL_10467,Epithelial,17.54,21,95.47
CELL_31528,Leukocyte,55.3,11,81.64
CELL_41955,Fibroblast,55.82,44,71.47
CELL_54611,Neuron,18.13,11,97.2
CELL_94164,Fibroblast,15.91,41,86.97
CELL_53204,Epithelial,22.09,37,81.93
CELL_95709,Stem Cell,117.53,42,92.09
CELL_90047,Leukocyte,51.15,7,72.44
CELL_89933,Stem Cell,59.84,41,86.58
CELL_84420,Neuron,43.51,35,70.77
CELL_21222,Fibroblast,60.62,23,59.17
CELL_80465,Myocyte,79.5,36,95.56
CELL_20452,Myocyte,53.62,43,67.42
CELL_47733,Neuron,59.94,7,57.16
CELL_81202,Neuron,80.51,25,73.54
CELL_55042,Erythrocyte,92.22,32,57.64
CELL_20461,Myocyte,20.97,46,93.44
CELL_92056,Neuron,75.69,47,74.11
CELL_81687,Leukocyte,5.52,9,58.4
CELL_49341,Myocyte,82.52,11,66.65
CELL_30802,Neuron,80.8,26,55.59
CELL_22436,Stem Cell,68.69,9,58.34
CELL_64430,Erythrocyte,50.31,38,62.78
CELL_55171,Erythrocyte,44.81,41,93.58
CELL_89646,Neuron,37.11,45,85.76
CELL_53380,Fibroblast,115.05,40,99.63
CELL_78999,Neuron,76.31,28,52.48
CELL_12440,Leukocyte,67.28,12,60.13
CELL_30276,Neuron,11.17,10,66.37
CELL_42299,Erythrocyte,63.23,36,74.0
CELL_21365,Erythrocyte,91.91,14,62.92
CELL_12708,Myocyte,95.78,9,97.03
CELL_88738,Leukocyte,101.51,13,84.13
CELL_45178,Epithelial,30.29,28,50.45
CELL_19134,Neuron,95.25,48,64.17
CELL_28761,Myocyte,103.66,39,75.65
CELL_91165,Stem Cell,16.51,10,83.7
CELL_31038,Stem Cell,51.34,41,80.81
CELL_31127,Neuron,32.07,14,77.89
CELL_20250,Erythrocyte,105.67,13,76.39
CELL_71678,Stem Cell,62.31,5,83.35
CELL_11671,Leukocyte,42.81,48,99.94
CELL_76531,Myocyte,21.14,33,71.47
CELL_41149,Neuron,17.96,30,57.75
CELL_26026,Epithelial,25.18,21,65.44
CELL_89131,Myocyte,18.24,50,51.66
CELL_35835,Fibroblast,88.89,42,74.46
CELL_38227,Neuron,52.63,26,55.47
CELL_67490,Leukocyte,116.98,19,81.28
CELL_24671,Neuron,84.22,24,78.17
CELL_47433,Epithelial,22.5,30,92.17
CELL_37472,Neuron,37.51,36,91.57
CELL_97519,Leukocyte,49.61,42,99.92
CELL_36758,Epithelial,26.06,15,90.36
CELL_92782,Leukocyte,6.07,44,52.23
CELL_93479,Neuron,13.64,25,90.47
CELL_71655,Neuron,117.93,15,68.96
CELL_45693,Neuron,7.68,5,79.14
CELL_40600,Myocyte,97.78,43,61.36
CELL_44455,Erythrocyte,26.72,35,80.22
CELL_65426,Epithelial,97.17,35,81.7
CELL_40600,Myocyte,94.65,43,50.59
CELL_33657,Erythrocyte,108.24,49,94.14
CELL_55044,Epithelial,26.09,21,78.36
CELL_65128,Epithelial,80.23,23,92.6
CELL_25670,Stem Cell,32.17,13,58.91
CELL_92107,Neuron,43.8,49,60.94
CELL_90238,Neuron,17.73,5,83.62
CELL_13979,Fibroblast,78.49,23,54.11
CELL_46150,Leukocyte,103.08,24,93.85
CELL_94603,Stem Cell,22.16,44,61.98
CELL_20913,Leukocyte,40.5,40,60.02
CELL_99592,Leukocyte,28.13,22,71.07
CELL_16934,Myocyte,66.06,10,94.13
CELL_34345,Fibroblast,49.61,5,94.82
CELL_49737,Neuron,43.62,31,66.22
CELL_91601,Myocyte,33.69,37,54.18
CELL_19331,Neuron,76.99,50,84.96
CELL_83823,Erythrocyte,42.52,42,55.41
CELL_76067,Neuron,116.75,40,62.29
CELL_93494,Epithelial,79.92,17,88.82
CELL_68528,Myocyte,6.12,10,56.56
CELL_24108,Stem Cell,90.09,50,72.98
CELL_18726,Fibroblast,101.21,31,70.38
CELL_91201,Stem Cell,36.88,21,99.95
CELL_21739,Epithelial,101.3,49,51.64
CELL_16142,Myocyte,89.61,16,98.11
CELL_25563,Epithelial,19.96,48,63.31
CELL_99843,Leukocyte,14.66,30,65.37
CELL_12665,Neuron,69.32,37,57.74
CELL_22797,Erythrocyte,47.0,44,58.85
CELL_61027,Epithelial,100.47,20,64.26
CELL_84752,Stem Cell,109.38,29,63.83
CELL_35311,Myocyte,35.05,31,75.0
CELL_23835,Erythrocyte,119.56,18,61.54
CELL_91838,Epithelial,50.29,14,60.04
CELL_10828,Epithelial,99.64,10,92.27
CELL_98401,Erythrocyte,45.06,45,94.27
CELL_28630,Epithelial,50.07,21,59.87
CELL_46992,Epithelial,17.19,10,83.4
CELL_31976,Neuron,27.08,5,50.09
CELL_88405,Fibroblast,45.69,38,51.31
CELL_62183,Neuron,93.51,32,81.11
CELL_17557,Leukocyte,84.65,46,74.96
CELL_39748,Stem Cell,53.75,37,53.26
CELL_92236,Stem Cell,61.3,33,74.82
CELL_72087,Neuron,39.95,16,99.9
CELL_82555,Stem Cell,60.99,34,79.91
CELL_35568,Myocyte,9.21,23,50.08
CELL_65989,Epithelial,56.84,16,60.69
CELL_83567,Fibroblast,116.99,44,94.29
CELL_39585,Myocyte,33.1,32,81.55
CELL_88729,Epithelial,54.71,11,92.53
CELL_54060,Fibroblast,24.95,17,82.82
CELL_86686,Erythrocyte,58.99,43,82.1
CELL_80333,Myocyte,55.9,29,74.83
CELL_82077,Neuron,66.23,5,71.58
CELL_11527,Erythrocyte,27.13,32,88.98
CELL_98307,Epithelial,54.84,33,99.43
CELL_50602,Leukocyte,44.8,21,72.52
CELL_75641,Neuron,97.81,21,74.77
CELL_30768,Erythrocyte,96.75,35,98.92
CELL_56829,Myocyte,41.97,15,87.39
CELL_59670,Myocyte,104.54,24,68.4
CELL_12206,Stem Cell,21.15,14,53.59
CELL_73933,Erythrocyte,57.08,22,50.78
CELL_84748,Epithelial,79.74,40,50.15
CELL_15355,Neuron,98.62,28,87.6
CELL_25225,Stem Cell,76.17,8,53.14
CELL_74080,Myocyte,92.28,6,69.24
CELL_62032,Leukocyte,38.59,41,55.42
CELL_33025,Epithelial,108.35,40,61.07
CELL_38684,Leukocyte,44.77,30,80.88
CELL_14806,Stem Cell,9.66,42,73.97
CELL_99508,Neuron,37.82,28,53.15
CELL_24844,Leukocyte,77.08,27,65.57
CELL_29264,Erythrocyte,54.63,24,83.9
CELL_60092,Neuron,74.62,42,58.38
CELL_35276,Neuron,114.4,46,87.2
CELL_80341,Epithelial,56.13,42,60.46
CELL_31949,Myocyte,66.26,11,81.34
CELL_64086,Stem Cell,101.77,42,89.05
CELL_48116,Leukocyte,104.83,33,74.35
CELL_21201,Epithelial,87.41,9,75.46
CELL_88958,Stem Cell,81.69,36,64.62
CELL_55145,Neuron,99.23,5,68.28
CELL_33461,Epithelial,113.2,23,54.66
CELL_80164,Stem Cell,49.14,7,71.34
CELL_27686,Myocyte,48.99,7,77.16
CELL_94024,Epithelial,98.98,25,57.06
CELL_43573,Neuron,34.21,33,72.81
CELL_52659,Stem Cell,96.29,23,55.71
CELL_77852,Epithelial,107.43,35,53.34
CELL_55682,Erythrocyte,65.55,28,75.44
CELL_58440,Epithelial,5.65,22,55.23
CELL_34968,Fibroblast,7.54,12,92.33
CELL_33415,Fibroblast,88.47,40,63.11
CELL_57478,Stem Cell,64.98,40,75.81
CELL_55176,Epithelial,57.12,12,96.8
CELL_96079,Neuron,24.28,6,57.52
CELL_15845,Fibroblast,109.63,28,94.78
CELL_75950,Fibroblast,43.8,28,66.51
CELL_80398,Myocyte,42.21,5,68.45
CELL_50077,Neuron,16.36,38,82.51
CELL_56506,Erythrocyte,36.56,19,61.87
CELL_43144,Myocyte,113.55,10,99.92
CELL_35974,Myocyte,25.15,19,50.36
CELL_13646,Fibroblast,21.64,30,89.8
CELL_14742,Myocyte,91.68,7,70.97
CELL_98553,Myocyte,104.03,30,89.07
CELL_92535,Neuron,89.66,28,91.81
CELL_99489,Epithelial,69.14,32,60.44
CELL_12205,Erythrocyte,92.83,49,82.18
CELL_50068,Leukocyte,56.63,14,72.59
CELL_78765,Epithelial,52.44,16,51.79
CELL_37824,Fibroblast,68.49,27,92.09
CELL_19019,Stem Cell,76.78,11,81.79
CELL_15607,Epithelial,109.35,38,62.59
CELL_32255,Myocyte,47.0,5,72.84
CELL_34943,Stem Cell,58.65,35,73.99
CELL_98530,Erythrocyte,88.05,15,84.33
CELL_88279,Neuron,48.12,41,90.49
CELL_45283,Fibroblast,107.67,11,54.7
CELL_54267,Neuron,90.1,48,93.26
CELL_10442,Neuron,90.92,16,75.4
CELL_35443,Myocyte,46.19,7,84.21
CELL_42905,Epithelial,74.88,43,56.61
CELL_73989,Leukocyte,66.27,28,99.94
CELL_37640,Fibroblast,46.7,15,83.31
CELL_98301,Neuron,104.56,32,75.29
CELL_39507,Leukocyte,100.72,10,68.82
CELL_20992,Epithelial,91.41,35,80.91
CELL_87230,Epithelial,17.88,7,92.46
CELL_80782,Neuron,65.3,12,92.88
CELL_63286,Fibroblast,25.62,5,55.37
CELL_30508,Fibroblast,107.42,40,86.31
CELL_55784,Stem Cell,83.62,40,64.36
CELL_78585,Erythrocyte,63.03,28,69.49
CELL_27058,Epithelial,64.48,21,60.47
CELL_22801,Leukocyte,17.07,48,56.64
CELL_13858,Stem Cell,28.2,18,61.24
CELL_18779,Stem Cell,39.73,33,79.62
CELL_36709,Erythrocyte,72.74,10,70.64
CELL_63884,Stem Cell,77.46,27,70.66
CELL_92848,Erythrocyte,56.32,43,83.18
