cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87966,Myocyte,73.79,27,74.77
CELL_65195,Leukocyte,33.67,26,51.05
CELL_83455,Myocyte,40.39,5,58.89
CELL_27258,Epithelial,115.19,34,82.28
CELL_91231,Leukocyte,35.63,14,89.54
CELL_27518,Neuron,97.56,21,54.84
CELL_25274,Fibroblast,16.51,32,63.48
CELL_79397,Myocyte,72.45,44,91.72
CELL_37586,Leukocyte,114.46,48,78.57
CELL_34645,Stem Cell,102.68,48,85.98
CELL_89390,Erythrocyte,20.62,34,58.41
CELL_27237,Neuron,97.35,14,74.86
CELL_81790,Neuron,20.22,15,60.05
CELL_73006,Leukocyte,31.21,9,91.69
CELL_66863,Leukocyte,18.52,38,82.2
CELL_87566,Neuron,6.31,34,78.06
CELL_83347,Fibroblast,31.87,12,75.51
CELL_41017,Myocyte,47.33,48,94.25
CELL_83713,Epithelial,89.13,21,87.53
CELL_75259,Stem Cell,33.49,23,86.16
CELL_51410,Fibroblast,63.98,29,57.39
CELL_40365,Epithelial,34.39,30,80.27
CELL_32990,Epithelial,29.57,13,83.81
CELL_19738,Stem Cell,100.16,25,88.05
CELL_15334,Epithelial,46.3,14,86.2
CELL_18921,Leukocyte,53.53,15,79.4
CELL_36267,Stem Cell,46.45,44,86.52
CELL_52613,Stem Cell,87.13,30,71.14
CELL_62985,Leukocyte,115.74,10,93.1
CELL_93339,Neuron,67.01,34,99.32
CELL_40479,Neuron,85.05,21,59.7
CELL_46910,Fibroblast,22.96,22,59.03
CELL_98090,Epithelial,119.36,41,50.35
CELL_61990,Erythrocyte,16.02,19,67.37
CELL_56463,Erythrocyte,71.63,30,91.13
CELL_49839,Stem Cell,26.35,5,78.52
CELL_55826,Epithelial,94.47,30,72.62
CELL_40219,Epithelial,84.27,11,90.6
CELL_98249,Leukocyte,54.56,8,77.2
CELL_68109,Erythrocyte,56.23,5,91.36
CELL_60615,Erythrocyte,110.25,21,80.75
CELL_28624,Stem Cell,103.82,29,60.75
CELL_14944,Fibroblast,11.61,37,59.43
CELL_16601,Fibroblast,12.85,29,81.81
CELL_68034,Stem Cell,14.85,7,82.54
CELL_33449,Leukocyte,63.87,31,61.4
CELL_54121,Neuron,65.94,50,94.47
CELL_18581,Epithelial,82.51,15,88.1
CELL_14067,Erythrocyte,75.42,26,95.37
CELL_90070,Epithelial,34.01,21,75.72
CELL_94521,Epithelial,23.85,25,74.75
CELL_72763,Leukocyte,88.51,47,79.45
CELL_10503,Epithelial,17.02,6,55.06
CELL_57403,Epithelial,18.62,40,82.79
CELL_33967,Neuron,108.59,13,71.95
CELL_85470,Fibroblast,66.88,48,73.49
CELL_49570,Erythrocyte,34.15,40,88.25
CELL_67924,Leukocyte,21.4,13,91.12
CELL_64621,Erythrocyte,22.98,8,89.87
CELL_16411,Leukocyte,22.25,15,89.07
CELL_52550,Epithelial,106.55,42,65.83
CELL_15649,Fibroblast,49.25,14,91.86
CELL_47357,Myocyte,81.37,29,60.98
CELL_83714,Fibroblast,41.09,27,57.32
CELL_57403,Erythrocyte,21.11,11,87.01
CELL_20001,Epithelial,87.7,43,87.42
CELL_98252,Stem Cell,78.82,49,85.92
CELL_26573,Stem Cell,72.0,35,62.07
CELL_27646,Erythrocyte,13.58,33,80.07
CELL_21673,Fibroblast,108.12,50,70.63
CELL_81300,Epithelial,62.64,37,97.17
CELL_50967,Stem Cell,29.6,7,65.43
CELL_79158,Erythrocyte,14.26,17,60.74
CELL_96078,Erythrocyte,107.48,40,66.17
CELL_70614,Erythrocyte,77.21,32,62.2
CELL_51660,Epithelial,36.91,11,74.35
CELL_93800,Neuron,27.83,24,65.61
CELL_81629,Neuron,22.51,22,94.9
CELL_54429,Myocyte,33.06,44,87.9
CELL_30096,Myocyte,108.78,33,77.79
CELL_51691,Erythrocyte,37.72,25,77.31
CELL_89354,Epithelial,42.62,31,64.06
CELL_70107,Leukocyte,114.8,30,65.36
CELL_73696,Fibroblast,77.89,18,65.58
CELL_42600,Leukocyte,104.26,29,96.55
CELL_98239,Epithelial,55.26,8,55.18
CELL_63518,Leukocyte,59.65,37,74.01
CELL_42745,Fibroblast,12.94,33,97.08
CELL_10449,Myocyte,83.73,49,70.25
CELL_37007,Myocyte,50.45,42,82.65
CELL_21721,Stem Cell,98.5,32,66.59
CELL_96635,Stem Cell,91.0,48,62.9
CELL_71716,Erythrocyte,76.51,44,65.12
CELL_13885,Leukocyte,6.51,49,82.6
CELL_22887,Epithelial,45.24,8,84.26
CELL_43050,Neuron,111.6,44,95.94
CELL_20626,Neuron,24.37,45,58.51
CELL_56762,Erythrocyte,27.93,6,69.88
CELL_14998,Neuron,7.12,48,81.74
CELL_32971,Leukocyte,59.93,18,62.6
CELL_31383,Neuron,55.6,30,75.17
CELL_81819,Myocyte,22.8,30,88.02
CELL_68012,Myocyte,7.52,48,78.53
CELL_42671,Myocyte,60.94,48,87.58
CELL_49952,Neuron,34.53,39,56.7
CELL_50074,Stem Cell,99.04,8,90.01
CELL_32698,Leukocyte,100.53,14,63.2
CELL_80054,Stem Cell,48.02,33,80.01
CELL_92258,Erythrocyte,85.67,34,86.17
CELL_29729,Myocyte,65.35,25,77.15
CELL_24260,Stem Cell,68.49,12,72.78
CELL_87689,Stem Cell,29.37,35,85.51
CELL_34945,Fibroblast,73.51,46,58.46
CELL_82731,Myocyte,67.61,40,85.58
CELL_87174,Erythrocyte,7.66,28,61.58
CELL_96249,Fibroblast,13.51,6,90.05
CELL_78311,Fibroblast,41.73,11,50.93
CELL_28780,Fibroblast,43.29,32,77.04
CELL_78188,Fibroblast,51.49,28,86.05
CELL_48925,Erythrocyte,107.5,11,56.58
CELL_37186,Myocyte,90.43,14,80.25
CELL_38025,Fibroblast,35.53,13,99.38
CELL_72117,Leukocyte,8.24,38,82.46
CELL_82202,Myocyte,28.45,5,77.78
