cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55213,Myocyte,103.82,26,82.95
CELL_48420,Myocyte,100.41,42,89.32
CELL_33698,Neuron,113.39,34,81.17
CELL_47335,Neuron,14.16,30,92.41
CELL_73445,Neuron,117.81,26,84.8
CELL_71150,Myocyte,10.46,6,99.89
CELL_32547,Neuron,33.27,42,79.44
CELL_81681,Fibroblast,110.5,26,91.97
CELL_13387,Neuron,56.97,45,70.84
CELL_39156,Stem Cell,47.44,10,78.9
CELL_52091,Erythrocyte,32.4,17,72.43
CELL_17319,Myocyte,70.9,49,95.03
CELL_96981,Fibroblast,65.81,6,99.77
CELL_10530,Epithelial,20.84,24,72.29
CELL_48514,Stem Cell,19.34,48,74.18
CELL_41862,Stem Cell,54.76,17,64.8
CELL_65947,Neuron,90.85,29,53.87
CELL_79570,Leukocyte,109.06,8,72.82
CELL_66657,Myocyte,87.42,17,64.46
CELL_22131,Neuron,57.3,42,79.18
CELL_32870,Erythrocyte,84.45,43,56.29
CELL_59574,Erythrocyte,61.91,48,68.86
CELL_72764,Fibroblast,83.23,11,69.33
CELL_18868,Erythrocyte,117.08,17,57.3
CELL_85405,Epithelial,95.8,35,91.79
CELL_27810,Myocyte,14.53,34,72.34
CELL_70175,Neuron,99.12,32,88.04
CELL_71234,Stem Cell,103.81,50,85.56
CELL_89401,Erythrocyte,56.77,24,76.68
CELL_38770,Fibroblast,14.06,12,65.06
CELL_92036,Fibroblast,27.32,35,94.09
CELL_39260,Erythrocyte,102.22,19,73.21
CELL_27685,Erythrocyte,7.41,15,84.85
CELL_36542,Myocyte,73.78,22,53.83
CELL_70546,Erythrocyte,49.49,50,68.14
CELL_67986,Stem Cell,116.56,5,57.31
CELL_11953,Erythrocyte,6.55,24,63.06
CELL_45295,Erythrocyte,8.46,25,82.67
CELL_25523,Myocyte,20.08,20,98.68
CELL_74645,Epithelial,98.8,43,71.02
CELL_97833,Fibroblast,115.75,20,94.46
CELL_19204,Myocyte,75.56,23,90.88
CELL_42033,Epithelial,101.84,50,70.09
CELL_54367,Erythrocyte,13.84,49,97.2
CELL_54202,Erythrocyte,116.58,35,97.63
CELL_36709,Myocyte,40.87,18,93.34
CELL_79469,Myocyte,56.7,19,62.35
CELL_25932,Epithelial,70.9,48,63.24
CELL_73130,Stem Cell,16.92,34,62.48
CELL_80930,Neuron,76.56,28,58.2
CELL_20059,Stem Cell,62.39,21,81.4
CELL_52036,Stem Cell,43.69,44,95.86
CELL_73603,Leukocyte,82.63,19,89.6
CELL_19847,Stem Cell,96.11,6,74.84
CELL_87134,Erythrocyte,39.26,18,95.42
CELL_66051,Stem Cell,90.47,13,82.98
CELL_25050,Leukocyte,109.64,32,55.71
CELL_47405,Stem Cell,26.93,43,71.17
CELL_36029,Myocyte,39.97,5,79.36
CELL_18548,Stem Cell,57.01,49,71.84
CELL_52292,Stem Cell,41.83,29,58.54
CELL_71460,Stem Cell,108.65,21,95.76
CELL_82678,Neuron,28.95,40,97.73
CELL_87637,Fibroblast,54.52,36,70.86
CELL_93383,Erythrocyte,25.86,8,52.86
CELL_63930,Epithelial,116.23,29,52.29
CELL_25169,Erythrocyte,26.03,46,50.89
CELL_70547,Leukocyte,34.1,28,93.74
CELL_27756,Stem Cell,8.04,32,84.92
CELL_68382,Stem Cell,62.0,44,66.93
CELL_95486,Stem Cell,66.25,8,67.81
CELL_96667,Leukocyte,11.91,44,67.8
CELL_17574,Fibroblast,47.46,50,78.45
CELL_34449,Stem Cell,82.8,34,61.19
CELL_52681,Fibroblast,40.3,26,92.74
CELL_65932,Fibroblast,52.35,40,55.0
CELL_25224,Leukocyte,107.19,5,64.19
CELL_89496,Epithelial,113.88,38,70.06
CELL_83280,Stem Cell,54.56,32,59.86
CELL_13721,Epithelial,82.76,34,81.22
CELL_40802,Epithelial,101.31,6,60.52
CELL_44821,Epithelial,54.66,30,56.11
CELL_91560,Erythrocyte,59.54,6,98.47
CELL_63629,Neuron,40.64,14,81.66
CELL_46597,Leukocyte,85.34,40,77.8
CELL_92235,Erythrocyte,57.46,42,98.46
CELL_94897,Erythrocyte,67.01,46,89.37
CELL_69411,Neuron,79.23,9,76.29
CELL_12323,Epithelial,67.88,31,79.98
CELL_88222,Erythrocyte,100.33,44,79.15
CELL_71750,Stem Cell,70.22,7,50.66
CELL_76145,Epithelial,40.15,38,88.47
CELL_88707,Leukocyte,74.16,21,81.04
CELL_91610,Erythrocyte,13.01,49,66.95
CELL_61929,Fibroblast,73.33,22,92.41
CELL_92274,Leukocyte,75.42,44,52.43
CELL_73997,Epithelial,43.43,19,63.32
CELL_93803,Epithelial,19.51,24,94.31
CELL_52450,Leukocyte,54.83,40,78.36
CELL_17034,Neuron,51.95,48,77.15
CELL_76041,Epithelial,94.24,38,70.25
CELL_47200,Fibroblast,43.7,5,56.35
CELL_15308,Stem Cell,43.87,23,88.84
CELL_22012,Stem Cell,101.64,23,57.81
CELL_23013,Epithelial,73.69,13,55.61
CELL_36729,Erythrocyte,53.47,19,89.96
CELL_21866,Fibroblast,67.19,8,85.77
CELL_53257,Neuron,55.62,8,51.06
CELL_99576,Stem Cell,18.1,16,66.98
CELL_35943,Neuron,66.38,16,81.4
CELL_70355,Leukocyte,90.98,35,68.63
CELL_96389,Myocyte,111.25,17,77.04
CELL_97487,Myocyte,66.5,29,68.85
CELL_27888,Fibroblast,73.98,38,88.08
CELL_15495,Erythrocyte,13.39,8,56.01
CELL_50727,Stem Cell,92.43,42,50.49
CELL_38631,Stem Cell,46.77,10,92.79
CELL_47097,Leukocyte,113.44,15,71.74
CELL_72636,Myocyte,58.73,39,56.99
CELL_97201,Neuron,39.21,10,99.33
CELL_26220,Epithelial,43.91,30,70.56
CELL_10793,Epithelial,63.65,38,59.92
CELL_31501,Stem Cell,52.01,12,68.83
CELL_41374,Stem Cell,59.49,40,78.38
CELL_28576,Fibroblast,111.51,8,99.71
CELL_35984,Fibroblast,78.64,21,87.39
CELL_14553,Erythrocyte,29.16,21,63.05
CELL_72379,Epithelial,20.48,37,78.14
CELL_85433,Stem Cell,116.33,38,50.68
CELL_58252,Myocyte,80.09,40,77.26
CELL_70884,Neuron,6.9,49,52.73
CELL_65356,Epithelial,80.59,47,85.1
CELL_51777,Myocyte,6.33,22,89.48
CELL_34759,Neuron,50.01,15,84.44
CELL_15907,Leukocyte,88.06,5,76.0
CELL_63500,Fibroblast,113.81,37,58.9
CELL_37427,Epithelial,39.76,16,83.5
CELL_69938,Neuron,29.79,41,86.93
CELL_71565,Leukocyte,6.59,48,69.46
CELL_28841,Erythrocyte,106.23,10,71.38
CELL_24162,Fibroblast,111.38,18,86.37
CELL_34174,Stem Cell,83.06,40,91.64
CELL_42100,Fibroblast,54.38,25,68.65
CELL_48161,Epithelial,100.51,36,93.27
CELL_99148,Myocyte,44.36,11,58.64
CELL_70902,Leukocyte,82.68,42,78.65
CELL_68068,Erythrocyte,9.41,35,55.21
CELL_43922,Stem Cell,27.98,35,69.95
CELL_97198,Stem Cell,90.03,45,65.72
CELL_16194,Stem Cell,11.1,37,68.04
CELL_47842,Leukocyte,36.23,31,57.94
CELL_85271,Stem Cell,115.22,34,70.69
CELL_25354,Neuron,91.27,7,63.87
CELL_71686,Stem Cell,109.64,13,87.2
CELL_13176,Neuron,20.29,39,72.93
CELL_37999,Epithelial,101.73,30,84.16
CELL_91039,Erythrocyte,15.43,16,84.62
CELL_37666,Leukocyte,36.47,46,97.82
CELL_39710,Stem Cell,94.89,11,50.07
CELL_69608,Neuron,67.27,50,92.49
CELL_56335,Stem Cell,7.64,48,65.37
CELL_16105,Stem Cell,105.46,49,58.04
CELL_26651,Erythrocyte,45.93,34,74.89
CELL_91239,Myocyte,86.01,27,75.39
CELL_94378,Neuron,70.15,40,94.07
CELL_94904,Leukocyte,34.67,47,77.76
CELL_48470,Neuron,116.31,29,89.07
CELL_54475,Erythrocyte,46.05,18,64.28
CELL_23491,Stem Cell,118.56,48,69.79
CELL_52814,Fibroblast,44.28,40,91.3
CELL_20676,Neuron,58.3,40,92.67
CELL_62665,Fibroblast,14.71,18,73.94
CELL_86215,Leukocyte,79.75,28,98.37
CELL_23236,Fibroblast,70.57,10,87.87
CELL_45226,Erythrocyte,116.54,41,81.3
CELL_26719,Epithelial,106.7,36,94.08
CELL_22001,Myocyte,110.78,44,64.27
CELL_82971,Neuron,9.05,18,71.31
CELL_45535,Erythrocyte,77.86,18,85.19
CELL_87850,Epithelial,6.47,23,68.78
CELL_64255,Epithelial,91.33,13,83.86
CELL_38973,Leukocyte,112.24,14,57.83
CELL_95559,Myocyte,16.98,12,99.9
CELL_74965,Stem Cell,112.78,32,61.78
CELL_69596,Stem Cell,30.18,15,53.39
CELL_93293,Epithelial,59.7,27,59.64
CELL_28867,Erythrocyte,42.97,23,97.75
CELL_72706,Stem Cell,89.67,6,84.77
CELL_79159,Erythrocyte,119.84,26,58.87
CELL_12775,Neuron,57.83,36,61.81
CELL_57505,Stem Cell,59.03,46,59.22
CELL_30859,Erythrocyte,73.46,46,69.84
CELL_65038,Epithelial,82.65,21,86.32
CELL_82344,Myocyte,45.64,47,83.74
CELL_49333,Myocyte,52.73,30,76.67
CELL_47153,Stem Cell,91.15,9,96.37
CELL_42569,Leukocyte,104.53,25,52.39
CELL_57925,Epithelial,111.64,20,59.8
CELL_47812,Neuron,29.94,35,64.34
CELL_25689,Stem Cell,8.69,16,62.43
CELL_44378,Fibroblast,53.88,43,80.33
CELL_58699,Stem Cell,80.48,26,87.62
CELL_11538,Erythrocyte,16.64,42,77.57
CELL_10782,Stem Cell,101.69,44,62.21
CELL_74098,Leukocyte,112.49,44,65.28
CELL_18334,Epithelial,100.49,25,70.63
CELL_22143,Stem Cell,96.71,20,93.14
CELL_18924,Erythrocyte,49.46,35,76.75
CELL_81009,Myocyte,108.29,45,92.03
CELL_61507,Leukocyte,67.92,50,92.1
CELL_55763,Epithelial,101.32,7,73.36
CELL_54733,Epithelial,18.56,15,65.75
CELL_78816,Leukocyte,40.32,39,74.22
CELL_54864,Neuron,43.73,31,89.5
CELL_96837,Epithelial,90.38,48,97.36
CELL_96930,Leukocyte,17.01,6,60.92
CELL_59060,Epithelial,88.81,46,98.58
CELL_86779,Epithelial,23.19,37,75.73
CELL_72820,Neuron,33.94,8,74.23
CELL_75522,Stem Cell,94.02,30,99.55
CELL_74567,Myocyte,99.05,43,65.35
CELL_88960,Epithelial,59.78,21,83.01
CELL_98284,Stem Cell,101.97,9,82.01
CELL_84952,Epithelial,13.41,14,73.37
CELL_25502,Myocyte,42.37,23,70.28
CELL_81502,Myocyte,26.1,46,70.21
CELL_83542,Stem Cell,57.92,43,57.79
CELL_23762,Neuron,46.23,35,90.23
CELL_25929,Fibroblast,5.73,28,90.01
CELL_10687,Neuron,25.55,48,78.46
CELL_23916,Epithelial,114.95,33,57.11
CELL_67963,Fibroblast,48.97,49,58.16
CELL_40349,Neuron,97.14,19,83.36
CELL_80822,Neuron,101.96,22,90.64
CELL_69787,Stem Cell,96.44,28,87.91
CELL_65295,Leukocyte,88.3,20,79.47
CELL_11102,Stem Cell,60.45,28,86.71
CELL_75992,Fibroblast,70.06,32,58.08
CELL_23814,Fibroblast,32.62,21,59.43
CELL_49775,Neuron,80.76,21,95.01
CELL_90939,Neuron,84.62,48,54.58
CELL_86153,Fibroblast,9.09,6,56.26
CELL_68022,Epithelial,85.01,47,73.13
CELL_13786,Erythrocyte,48.99,30,85.64
CELL_45335,Neuron,23.78,10,74.34
CELL_86589,Epithelial,36.51,24,92.19
CELL_95980,Neuron,71.05,21,50.64
CELL_88677,Leukocyte,36.83,6,67.13
CELL_16360,Fibroblast,90.41,36,66.8
CELL_70104,Myocyte,56.25,30,94.44
CELL_62411,Erythrocyte,6.03,7,76.41
CELL_68489,Stem Cell,103.31,14,60.65
CELL_41328,Erythrocyte,88.03,6,54.41
CELL_90562,Erythrocyte,16.1,48,66.06
CELL_12701,Stem Cell,20.99,24,57.36
CELL_54538,Fibroblast,68.54,47,57.41
CELL_22467,Epithelial,87.68,9,95.36
CELL_70769,Epithelial,53.26,46,65.63
CELL_86932,Leukocyte,80.95,24,59.36
CELL_13921,Stem Cell,91.22,49,97.93
CELL_57741,Leukocyte,79.0,29,94.96
CELL_23715,Stem Cell,20.67,37,79.7
CELL_76975,Epithelial,83.73,9,77.1
CELL_24018,Epithelial,110.65,29,95.76
CELL_79779,Myocyte,94.82,13,89.16
CELL_92222,Erythrocyte,38.92,37,52.26
CELL_58325,Myocyte,101.16,48,97.8
CELL_94351,Neuron,109.35,5,70.7
CELL_12211,Neuron,112.45,13,66.01
CELL_16554,Myocyte,93.79,7,61.76
CELL_45509,Epithelial,67.03,10,83.64
CELL_98099,Epithelial,99.04,28,68.87
CELL_59488,Myocyte,50.8,34,83.12
CELL_10282,Epithelial,5.33,34,61.26
CELL_52715,Neuron,78.77,7,63.05
CELL_98298,Leukocyte,44.44,44,95.01
CELL_35898,Epithelial,12.03,39,89.07
CELL_42543,Stem Cell,18.6,10,51.78
CELL_19342,Myocyte,72.07,32,62.68
CELL_77113,Fibroblast,41.85,25,62.17
CELL_54674,Stem Cell,87.22,30,78.09
CELL_44780,Epithelial,77.83,44,56.77
CELL_66289,Fibroblast,114.41,20,64.99
CELL_13027,Erythrocyte,72.2,40,92.6
CELL_83112,Leukocyte,16.12,8,53.47
CELL_18108,Leukocyte,105.26,25,93.89
CELL_57739,Leukocyte,13.16,40,95.17
CELL_19303,Leukocyte,12.89,21,69.51
CELL_39870,Epithelial,42.67,23,83.5
CELL_11782,Fibroblast,35.87,31,61.67
CELL_55502,Epithelial,18.43,6,55.33
CELL_27243,Neuron,34.81,19,98.49
CELL_86824,Fibroblast,47.55,25,85.78
CELL_93543,Erythrocyte,6.51,14,85.2
CELL_67471,Neuron,91.34,5,87.76
CELL_25632,Myocyte,97.55,29,71.1
CELL_19272,Epithelial,17.32,25,79.02
CELL_29224,Stem Cell,36.88,17,88.04
CELL_93826,Epithelial,83.58,13,79.19
CELL_42107,Myocyte,77.62,19,50.77
CELL_71554,Myocyte,103.5,12,78.78
CELL_10883,Myocyte,19.36,34,88.01
CELL_61873,Epithelial,5.51,24,71.85
CELL_29719,Epithelial,30.59,16,62.59
CELL_97629,Neuron,79.23,46,87.18
CELL_91415,Leukocyte,77.95,16,66.29
CELL_12651,Leukocyte,69.21,18,78.1
CELL_25071,Neuron,34.09,13,98.42
CELL_78798,Leukocyte,28.6,30,70.4
CELL_78226,Epithelial,62.87,43,83.21
CELL_84888,Stem Cell,63.19,19,60.78
CELL_91374,Myocyte,88.52,34,79.23
CELL_80102,Erythrocyte,32.26,42,74.33
CELL_33599,Epithelial,67.57,37,51.0
CELL_41402,Erythrocyte,84.01,11,92.44
CELL_40852,Fibroblast,62.13,30,92.61
CELL_97010,Stem Cell,6.89,30,83.37
CELL_41403,Neuron,94.1,10,91.66
CELL_55145,Neuron,35.68,31,85.89
CELL_90724,Myocyte,66.33,17,68.19
CELL_91772,Stem Cell,31.16,31,99.04
CELL_88583,Epithelial,24.18,30,85.34
CELL_88442,Leukocyte,85.79,13,91.93
CELL_86560,Stem Cell,106.29,27,71.92
CELL_35549,Epithelial,25.53,35,66.9
CELL_89628,Myocyte,88.1,42,58.93
CELL_80981,Fibroblast,26.76,32,75.48
CELL_10880,Leukocyte,105.06,14,51.03
CELL_63005,Leukocyte,94.3,50,59.84
CELL_29170,Erythrocyte,74.58,44,52.21
CELL_12469,Erythrocyte,22.14,19,76.45
CELL_94161,Leukocyte,58.49,46,50.66
CELL_77718,Fibroblast,7.71,22,60.42
CELL_41396,Neuron,114.18,23,99.28
CELL_15988,Leukocyte,32.8,49,70.01
CELL_15128,Fibroblast,14.74,10,56.83
CELL_80403,Erythrocyte,103.25,10,56.75
CELL_55577,Myocyte,54.15,49,96.92
CELL_36627,Fibroblast,81.32,8,64.27
CELL_14537,Leukocyte,50.76,12,53.69
CELL_75341,Erythrocyte,11.68,34,54.97
CELL_48739,Erythrocyte,65.8,38,90.48
CELL_45500,Stem Cell,101.81,18,72.33
CELL_49346,Epithelial,105.24,39,60.04
CELL_70271,Epithelial,22.27,25,69.81
CELL_12346,Stem Cell,81.68,35,82.43
CELL_74010,Fibroblast,15.41,26,82.28
CELL_78052,Epithelial,115.5,5,84.27
CELL_44648,Myocyte,85.22,7,75.75
CELL_77592,Neuron,106.96,20,53.21
CELL_90782,Erythrocyte,48.12,39,57.53
CELL_98241,Myocyte,106.69,48,52.71
CELL_98970,Fibroblast,56.25,42,87.43
CELL_47749,Myocyte,6.89,46,52.45
CELL_84025,Fibroblast,63.75,10,90.59
CELL_37409,Fibroblast,25.87,33,58.81
CELL_39577,Epithelial,90.17,41,71.0
CELL_23057,Leukocyte,97.75,19,64.26
CELL_61501,Myocyte,16.9,9,57.9
CELL_30400,Stem Cell,29.28,25,99.57
CELL_93849,Myocyte,16.0,8,53.78
CELL_42946,Stem Cell,89.85,19,79.27
CELL_11905,Leukocyte,91.76,15,52.16
CELL_37158,Fibroblast,73.43,40,80.04
CELL_53884,Fibroblast,109.51,30,63.33
CELL_50125,Neuron,18.06,9,90.09
CELL_73473,Leukocyte,40.59,41,65.37
CELL_22062,Neuron,32.69,17,86.84
CELL_92587,Stem Cell,74.58,10,56.7
CELL_69210,Stem Cell,69.7,22,50.68
CELL_94233,Myocyte,24.71,49,82.46
CELL_49935,Stem Cell,24.69,14,75.86
CELL_46978,Stem Cell,53.47,35,69.56
CELL_77538,Erythrocyte,16.74,14,99.72
CELL_90511,Leukocyte,91.87,48,71.65
CELL_13930,Stem Cell,69.05,6,55.56
CELL_14336,Neuron,96.0,21,54.17
CELL_33935,Neuron,92.26,45,52.38
CELL_22688,Neuron,32.57,21,92.47
CELL_25817,Leukocyte,108.96,47,55.27
CELL_11684,Epithelial,117.01,26,78.53
CELL_73697,Epithelial,90.1,24,52.88
CELL_54036,Erythrocyte,59.57,26,89.49
CELL_89233,Myocyte,95.04,26,72.26
CELL_61332,Leukocyte,25.19,26,89.7
CELL_57502,Neuron,24.97,47,82.31
CELL_61594,Stem Cell,111.94,40,62.36
CELL_98513,Myocyte,48.82,40,64.84
CELL_23426,Leukocyte,88.35,46,63.55
CELL_19480,Stem Cell,83.87,47,52.49
CELL_28610,Leukocyte,96.36,6,87.35
CELL_43487,Stem Cell,9.06,49,88.49
CELL_98877,Epithelial,44.47,37,56.35
CELL_26462,Erythrocyte,31.96,33,82.89
CELL_89172,Myocyte,103.68,22,97.45
CELL_94564,Myocyte,28.05,46,76.77
CELL_59434,Leukocyte,70.8,50,74.98
CELL_46268,Myocyte,43.73,15,76.54
CELL_59211,Epithelial,77.96,30,56.49
CELL_32713,Stem Cell,114.01,42,62.54
CELL_37733,Leukocyte,31.2,29,94.38
CELL_98507,Myocyte,109.74,40,66.56
CELL_61955,Epithelial,38.2,40,85.94
CELL_92020,Erythrocyte,50.51,21,59.52
CELL_55183,Stem Cell,70.92,15,78.92
CELL_99231,Epithelial,73.22,9,63.46
CELL_86523,Erythrocyte,33.7,17,62.19
CELL_60462,Fibroblast,59.64,19,72.0
CELL_54343,Myocyte,82.7,29,54.13
CELL_13670,Leukocyte,95.27,9,65.96
CELL_68534,Erythrocyte,113.26,47,93.02
CELL_54743,Leukocyte,22.89,27,84.24
CELL_24075,Myocyte,17.63,11,53.01
CELL_82006,Fibroblast,71.15,20,55.78
CELL_14753,Neuron,72.54,25,90.12
CELL_21850,Stem Cell,110.94,17,84.43
CELL_63611,Leukocyte,53.92,30,73.08
CELL_75228,Epithelial,106.08,7,52.12
CELL_18562,Fibroblast,14.26,12,87.33
CELL_52252,Erythrocyte,103.02,33,80.86
CELL_79101,Neuron,111.48,11,88.75
CELL_39156,Neuron,73.02,40,76.53
CELL_36652,Erythrocyte,77.72,40,86.66
CELL_98126,Fibroblast,54.2,29,75.96
CELL_57921,Myocyte,45.77,14,72.2
CELL_13705,Erythrocyte,85.99,5,99.34
CELL_76574,Epithelial,11.86,42,89.96
CELL_30756,Myocyte,49.89,34,66.38
CELL_60155,Leukocyte,12.57,48,83.77
CELL_13889,Stem Cell,45.37,7,74.81
CELL_10482,Fibroblast,54.39,19,70.27
CELL_56816,Leukocyte,77.39,10,55.99
CELL_23836,Neuron,11.09,21,89.68
CELL_38228,Stem Cell,8.53,20,97.71
CELL_81209,Erythrocyte,105.79,43,61.91
CELL_89086,Leukocyte,58.88,17,56.01
CELL_64112,Neuron,24.34,47,83.42
CELL_41687,Neuron,100.87,44,58.21
CELL_69508,Fibroblast,108.23,25,86.86
CELL_74846,Leukocyte,113.38,31,50.4
CELL_20035,Erythrocyte,70.15,12,53.02
CELL_38869,Fibroblast,58.42,25,80.41
CELL_85672,Stem Cell,12.87,12,81.79
CELL_83841,Erythrocyte,83.43,18,98.69
CELL_96358,Fibroblast,22.79,20,57.63
CELL_27691,Myocyte,63.91,30,66.63
CELL_76483,Erythrocyte,34.35,16,77.44
CELL_81365,Neuron,26.47,31,55.42
CELL_58412,Erythrocyte,59.04,5,61.87
CELL_12718,Leukocyte,105.75,32,53.33
CELL_11849,Stem Cell,99.78,14,56.4
CELL_61565,Epithelial,24.11,49,94.39
CELL_94184,Leukocyte,85.86,40,95.59
CELL_46385,Leukocyte,77.13,5,53.55
CELL_46236,Stem Cell,35.63,11,58.05
CELL_54080,Epithelial,106.6,11,93.68
CELL_76484,Myocyte,8.52,13,92.87
CELL_59108,Leukocyte,73.51,27,50.9
CELL_55053,Erythrocyte,54.01,48,86.03
CELL_19284,Leukocyte,107.65,50,62.41
CELL_76504,Erythrocyte,48.5,46,78.08
CELL_52532,Myocyte,112.28,48,55.19
CELL_44258,Leukocyte,26.56,31,50.79
CELL_99585,Neuron,26.27,5,57.36
CELL_52523,Stem Cell,81.47,21,61.79
CELL_38380,Stem Cell,96.24,18,97.01
CELL_27312,Fibroblast,117.76,27,55.69
CELL_12266,Fibroblast,98.07,47,78.37
CELL_40078,Myocyte,48.02,14,73.36
CELL_85585,Leukocyte,59.86,30,86.59
CELL_97562,Leukocyte,103.68,18,73.46
CELL_14741,Myocyte,51.51,42,87.5
CELL_39566,Leukocyte,74.4,30,80.02
CELL_17512,Epithelial,10.95,6,98.47
CELL_19781,Erythrocyte,21.91,28,58.27
CELL_69849,Erythrocyte,5.99,6,58.31
CELL_20466,Neuron,96.78,31,94.78
CELL_54271,Myocyte,12.81,19,53.32
CELL_66150,Epithelial,114.54,17,58.84
CELL_42622,Neuron,115.24,41,74.28
CELL_72798,Fibroblast,81.38,25,55.19
CELL_65748,Neuron,80.45,12,68.98
CELL_68719,Neuron,114.51,39,77.66
CELL_21572,Stem Cell,82.27,44,57.04
CELL_93944,Neuron,36.96,47,50.44
CELL_28787,Myocyte,115.58,46,65.07
CELL_39110,Neuron,29.1,28,69.34
CELL_38735,Epithelial,33.24,46,64.57
CELL_38335,Neuron,54.36,34,76.14
CELL_71335,Neuron,112.34,20,73.55
CELL_66860,Erythrocyte,84.53,38,55.55
CELL_37592,Erythrocyte,116.62,14,78.24
CELL_22055,Neuron,119.89,40,84.76
CELL_34743,Leukocyte,60.22,26,52.91
CELL_16221,Myocyte,11.8,7,81.45
CELL_62514,Myocyte,77.37,19,88.96
CELL_59817,Fibroblast,80.15,27,79.26
CELL_61532,Fibroblast,29.38,38,78.65
CELL_84965,Leukocyte,15.29,10,58.53
CELL_71396,Stem Cell,8.41,19,59.73
CELL_76888,Erythrocyte,100.85,8,65.64
CELL_52261,Stem Cell,118.39,9,67.36
CELL_61773,Leukocyte,60.25,35,99.73
CELL_41197,Stem Cell,97.84,47,73.64
CELL_29426,Leukocyte,52.27,43,52.82
CELL_57334,Fibroblast,42.07,49,88.93
CELL_97366,Fibroblast,37.31,47,73.29
CELL_30340,Neuron,85.05,20,58.52
CELL_70844,Myocyte,15.24,9,75.76
CELL_99685,Erythrocyte,17.54,30,55.23
CELL_19851,Myocyte,55.7,16,74.9
CELL_16272,Fibroblast,98.07,26,66.46
CELL_71698,Fibroblast,23.36,27,60.86
CELL_15879,Erythrocyte,46.55,11,85.92
CELL_78582,Erythrocyte,5.05,38,51.68
CELL_90079,Stem Cell,110.54,17,75.71
CELL_14313,Neuron,8.39,7,54.0
CELL_62928,Erythrocyte,24.43,42,54.71
CELL_34594,Myocyte,87.44,27,63.76
CELL_73133,Neuron,28.11,5,59.51
CELL_13550,Erythrocyte,66.19,14,69.03
CELL_49484,Epithelial,36.68,31,87.11
CELL_78413,Neuron,107.15,6,82.86
CELL_78765,Epithelial,87.3,39,74.13
CELL_85145,Epithelial,22.03,10,99.89
CELL_90602,Myocyte,103.38,36,62.55
CELL_52266,Myocyte,73.98,19,80.9
CELL_40537,Fibroblast,41.19,49,60.08
CELL_55294,Stem Cell,94.56,16,81.12
CELL_74948,Fibroblast,70.26,35,60.69
CELL_45997,Myocyte,105.56,20,55.6
CELL_49651,Erythrocyte,56.26,29,87.15
