cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21483,Erythrocyte,20.9,42,90.66
CELL_34969,Leukocyte,97.08,38,53.31
CELL_83168,Neuron,85.22,15,96.14
CELL_68197,Neuron,116.59,16,98.27
CELL_72612,Leukocyte,108.66,22,89.63
CELL_17272,Stem Cell,17.26,12,79.97
CELL_38427,Epithelial,116.05,27,73.53
CELL_71244,Fibroblast,84.46,15,58.44
CELL_89278,Stem Cell,78.6,26,75.56
CELL_31107,Epithelial,9.9,20,54.92
CELL_35325,Myocyte,7.14,48,86.08
CELL_50211,Stem Cell,7.45,27,59.73
CELL_72493,Fibroblast,75.9,5,57.21
CELL_86558,Neuron,51.91,46,90.63
CELL_72142,Epithelial,109.49,31,84.61
CELL_43538,Erythrocyte,102.31,20,58.43
CELL_47860,Erythrocyte,41.58,23,94.49
CELL_61646,Leukocyte,103.35,12,80.2
CELL_89779,Leukocyte,41.51,10,53.96
CELL_82709,Fibroblast,111.9,12,70.11
CELL_69950,Leukocyte,99.56,26,55.26
CELL_99777,Erythrocyte,40.29,35,60.43
CELL_68081,Fibroblast,65.0,50,54.01
CELL_42204,Myocyte,27.05,37,77.39
CELL_48491,Fibroblast,103.9,23,69.71
CELL_48637,Myocyte,44.91,31,68.93
CELL_62378,Epithelial,25.55,23,65.81
CELL_37309,Myocyte,43.84,25,63.35
CELL_64690,Fibroblast,75.44,5,63.86
CELL_12324,Epithelial,22.12,30,52.15
CELL_13094,Leukocyte,85.39,18,67.24
CELL_65316,Myocyte,102.71,20,76.04
CELL_81630,Epithelial,38.5,48,63.12
CELL_88795,Neuron,31.44,25,77.93
CELL_60272,Neuron,43.08,38,79.25
CELL_38078,Myocyte,113.12,14,86.97
CELL_87022,Leukocyte,88.77,9,97.22
CELL_92482,Leukocyte,88.38,31,80.25
CELL_14234,Myocyte,8.97,49,89.55
CELL_60514,Myocyte,21.74,42,77.51
CELL_71855,Stem Cell,68.18,25,57.64
CELL_43277,Myocyte,88.43,44,54.06
CELL_69595,Myocyte,69.08,20,55.66
CELL_20388,Myocyte,90.41,32,59.17
CELL_57184,Myocyte,97.08,50,77.33
CELL_28995,Fibroblast,92.83,32,88.86
CELL_59462,Leukocyte,10.55,46,65.73
CELL_47046,Erythrocyte,48.03,26,71.39
CELL_19228,Leukocyte,27.79,26,80.63
CELL_94557,Erythrocyte,35.31,18,81.95
CELL_53627,Erythrocyte,50.64,29,67.83
CELL_63196,Epithelial,57.03,39,52.3
CELL_82783,Stem Cell,8.01,30,98.73
CELL_91620,Stem Cell,55.04,47,60.37
CELL_91541,Erythrocyte,49.18,30,70.18
CELL_64842,Epithelial,39.75,40,75.6
CELL_70058,Neuron,11.76,39,63.37
CELL_85589,Myocyte,119.88,15,62.25
CELL_53910,Stem Cell,25.18,13,65.33
