cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69063,Neuron,68.85,17,90.41
CELL_73746,Myocyte,42.49,39,83.99
CELL_11607,Erythrocyte,5.04,21,92.24
CELL_73190,Erythrocyte,72.49,28,53.84
CELL_42947,Erythrocyte,54.41,5,51.65
CELL_89991,Myocyte,39.08,42,53.22
CELL_62499,Epithelial,90.65,26,68.65
CELL_20754,Neuron,17.61,6,80.51
CELL_64016,Neuron,19.44,50,73.98
CELL_80346,Myocyte,115.69,15,98.47
CELL_35435,Leukocyte,56.72,24,53.52
CELL_33918,Epithelial,51.24,18,74.95
CELL_39624,Stem Cell,86.53,13,75.43
CELL_49996,Stem Cell,40.24,11,61.67
CELL_55622,Erythrocyte,32.4,17,99.98
CELL_51786,Erythrocyte,6.58,23,76.16
CELL_86042,Epithelial,53.21,33,53.93
CELL_74345,Stem Cell,115.73,10,95.23
CELL_62495,Myocyte,12.52,24,90.44
CELL_52843,Myocyte,71.28,34,99.09
CELL_65929,Stem Cell,67.31,25,90.33
CELL_25475,Leukocyte,31.4,18,99.27
CELL_86966,Stem Cell,83.45,9,73.24
CELL_23588,Erythrocyte,38.66,45,61.25
CELL_87608,Myocyte,59.32,39,60.25
CELL_45200,Erythrocyte,7.63,31,93.4
CELL_39805,Fibroblast,14.53,39,95.62
CELL_10498,Stem Cell,55.0,12,83.52
CELL_59148,Myocyte,47.06,14,71.52
CELL_27185,Myocyte,73.53,16,68.71
CELL_41471,Myocyte,82.21,38,78.41
CELL_75862,Fibroblast,112.36,22,79.94
CELL_53578,Neuron,53.74,14,89.65
CELL_54939,Neuron,89.82,23,84.34
CELL_23773,Leukocyte,61.63,19,52.99
CELL_50453,Stem Cell,37.59,27,97.95
CELL_16027,Stem Cell,81.54,47,94.28
CELL_86951,Epithelial,85.86,12,89.93
CELL_78030,Epithelial,12.43,17,75.66
CELL_86052,Myocyte,80.83,30,97.45
CELL_37966,Erythrocyte,13.54,50,81.92
CELL_90576,Stem Cell,110.02,41,95.91
CELL_27367,Erythrocyte,79.92,16,60.67
CELL_78596,Myocyte,116.45,47,81.3
CELL_26082,Stem Cell,39.65,6,80.07
CELL_69949,Myocyte,10.64,33,76.42
CELL_78582,Myocyte,67.66,18,79.67
CELL_94747,Neuron,104.78,6,63.4
CELL_12057,Erythrocyte,95.23,24,64.81
CELL_34117,Fibroblast,66.79,49,67.0
CELL_32326,Myocyte,19.13,37,72.1
CELL_38452,Neuron,93.13,46,78.28
CELL_26286,Stem Cell,77.33,28,53.76
CELL_56392,Myocyte,105.17,31,83.66
CELL_85211,Neuron,92.64,45,56.91
CELL_58252,Fibroblast,102.47,22,87.94
CELL_27881,Neuron,111.95,29,57.84
CELL_12396,Neuron,75.69,30,99.58
CELL_12267,Myocyte,108.73,38,69.43
CELL_87713,Fibroblast,60.99,18,81.67
CELL_68290,Neuron,81.13,33,59.82
CELL_52570,Fibroblast,21.15,31,95.04
CELL_94531,Leukocyte,58.32,16,56.94
CELL_44134,Leukocyte,91.79,34,81.95
CELL_84978,Myocyte,44.21,19,58.77
CELL_36351,Stem Cell,43.03,19,59.68
CELL_42703,Erythrocyte,24.12,48,58.14
CELL_19216,Erythrocyte,109.34,41,99.62
CELL_18729,Erythrocyte,71.67,12,65.48
CELL_50390,Myocyte,5.21,24,71.01
CELL_58991,Neuron,90.87,27,59.2
CELL_14212,Myocyte,9.71,24,75.65
CELL_88683,Neuron,106.68,49,55.46
CELL_31184,Fibroblast,102.56,40,93.91
CELL_16789,Erythrocyte,16.66,46,50.61
CELL_80606,Neuron,18.37,7,50.29
CELL_13328,Neuron,53.14,43,86.69
CELL_19973,Myocyte,109.1,21,52.24
CELL_92000,Myocyte,81.5,18,97.85
CELL_19354,Erythrocyte,109.64,18,75.88
CELL_63392,Stem Cell,85.7,6,76.71
CELL_14575,Leukocyte,23.81,15,66.78
CELL_56732,Stem Cell,86.11,20,69.98
CELL_92848,Fibroblast,60.98,36,87.57
CELL_81666,Epithelial,13.08,27,87.06
CELL_26488,Stem Cell,9.78,42,79.68
CELL_42800,Myocyte,36.45,7,51.78
CELL_78919,Erythrocyte,14.52,40,50.26
CELL_73600,Fibroblast,19.76,20,87.22
CELL_67046,Neuron,110.76,9,83.54
CELL_14865,Stem Cell,42.34,30,88.97
CELL_43894,Epithelial,45.22,9,53.9
CELL_76177,Leukocyte,82.31,31,72.89
CELL_48481,Stem Cell,13.02,31,85.67
CELL_76673,Fibroblast,105.2,11,82.1
CELL_14160,Leukocyte,83.54,35,97.38
CELL_20553,Myocyte,14.79,40,73.36
CELL_73369,Neuron,97.85,33,62.1
CELL_13235,Fibroblast,21.81,27,93.24
CELL_33432,Leukocyte,76.3,40,89.98
CELL_62460,Fibroblast,93.17,19,68.27
CELL_48380,Myocyte,44.3,44,87.96
CELL_37180,Epithelial,109.35,17,55.57
CELL_29043,Epithelial,27.18,28,77.63
CELL_97622,Fibroblast,79.81,40,64.88
CELL_42919,Fibroblast,105.27,40,89.32
CELL_25665,Erythrocyte,80.68,28,87.8
CELL_94629,Epithelial,82.07,23,51.35
CELL_18713,Myocyte,36.18,29,79.93
CELL_13541,Erythrocyte,113.95,34,64.82
CELL_12196,Leukocyte,16.89,22,83.43
CELL_32210,Stem Cell,37.33,39,51.21
CELL_48251,Myocyte,14.63,31,61.63
CELL_62497,Epithelial,90.92,26,59.78
CELL_83364,Epithelial,67.47,36,85.25
CELL_46445,Leukocyte,84.69,31,91.87
CELL_50375,Leukocyte,52.62,34,90.64
CELL_16780,Neuron,26.72,18,80.44
CELL_20700,Fibroblast,64.27,47,69.22
CELL_19164,Leukocyte,20.51,36,53.69
CELL_96646,Myocyte,73.51,30,97.29
CELL_41184,Epithelial,9.43,30,94.34
CELL_85234,Erythrocyte,24.4,37,99.03
CELL_37538,Myocyte,97.04,7,53.04
CELL_86452,Fibroblast,27.82,39,63.81
CELL_89997,Leukocyte,15.07,19,58.06
CELL_34062,Neuron,94.81,5,58.1
CELL_42079,Neuron,43.96,20,50.4
CELL_42072,Neuron,39.54,8,68.52
CELL_24381,Erythrocyte,37.97,33,82.6
CELL_82870,Epithelial,113.67,45,62.62
CELL_21040,Leukocyte,32.87,9,85.92
CELL_60117,Neuron,87.63,49,89.2
CELL_28591,Erythrocyte,115.55,16,86.13
CELL_31442,Fibroblast,100.95,34,50.94
CELL_85269,Erythrocyte,94.07,18,76.06
CELL_99145,Neuron,35.04,48,83.55
CELL_69718,Leukocyte,94.43,44,79.79
CELL_78654,Fibroblast,9.46,29,55.5
CELL_92372,Neuron,14.3,32,70.79
CELL_38043,Epithelial,119.23,20,84.76
CELL_21945,Erythrocyte,78.02,47,77.79
CELL_11786,Fibroblast,41.88,15,55.73
CELL_99072,Leukocyte,107.61,16,93.35
CELL_16615,Epithelial,21.4,33,65.73
CELL_49372,Neuron,74.69,17,76.66
CELL_36936,Erythrocyte,41.27,7,64.76
CELL_89848,Erythrocyte,79.97,38,54.35
CELL_55188,Stem Cell,60.75,14,78.14
CELL_71368,Fibroblast,99.35,26,58.12
CELL_77906,Erythrocyte,32.33,25,76.62
CELL_84514,Myocyte,47.36,27,57.86
CELL_60214,Fibroblast,36.16,33,51.71
CELL_60454,Fibroblast,26.98,34,58.24
CELL_71514,Myocyte,31.54,36,95.7
CELL_77885,Erythrocyte,89.57,44,78.86
CELL_56775,Fibroblast,67.03,31,94.83
CELL_86386,Epithelial,42.76,48,86.76
CELL_85971,Epithelial,32.51,10,82.42
CELL_39196,Stem Cell,95.01,16,71.74
CELL_54344,Neuron,103.2,11,75.9
CELL_88970,Stem Cell,77.51,42,65.86
CELL_85458,Fibroblast,25.35,36,70.76
CELL_35119,Neuron,36.72,9,85.8
CELL_88032,Myocyte,21.31,31,74.65
CELL_61126,Stem Cell,53.4,9,71.56
CELL_82375,Myocyte,44.02,18,86.75
CELL_79757,Neuron,100.55,50,81.68
CELL_93792,Myocyte,73.44,32,91.86
CELL_69234,Leukocyte,80.55,22,57.95
CELL_29918,Leukocyte,83.62,47,75.68
CELL_70747,Stem Cell,43.36,23,98.8
CELL_51144,Erythrocyte,7.1,48,73.08
CELL_85696,Leukocyte,49.74,34,71.05
CELL_83996,Leukocyte,6.85,31,86.79
CELL_88578,Stem Cell,83.78,48,98.09
CELL_94667,Myocyte,116.15,40,70.69
CELL_55741,Stem Cell,21.27,49,87.45
CELL_63699,Epithelial,22.85,18,96.44
CELL_72768,Neuron,118.56,39,63.1
CELL_99879,Myocyte,7.49,33,82.75
CELL_62632,Leukocyte,78.49,43,62.84
CELL_97120,Myocyte,16.14,14,76.5
CELL_91985,Erythrocyte,50.44,15,55.54
CELL_92946,Erythrocyte,109.12,14,95.7
CELL_96789,Myocyte,34.73,6,57.54
CELL_50133,Fibroblast,52.56,34,57.52
CELL_44331,Fibroblast,48.14,23,59.06
CELL_59157,Erythrocyte,97.79,46,80.56
CELL_79381,Fibroblast,33.19,38,80.29
CELL_78324,Erythrocyte,56.93,41,71.36
CELL_17063,Leukocyte,94.28,48,93.15
CELL_72982,Stem Cell,29.57,24,73.59
CELL_45064,Fibroblast,13.31,10,62.59
CELL_48584,Erythrocyte,67.2,36,67.75
CELL_45538,Epithelial,83.78,46,53.99
CELL_40334,Epithelial,110.63,19,80.97
CELL_16359,Leukocyte,63.96,28,58.46
CELL_21562,Myocyte,79.6,36,66.89
CELL_54650,Epithelial,30.17,37,56.68
CELL_34850,Fibroblast,69.17,32,54.44
CELL_27591,Myocyte,74.11,11,50.34
CELL_82292,Myocyte,117.99,26,89.8
CELL_21279,Epithelial,101.21,41,89.96
CELL_43727,Stem Cell,106.22,25,71.31
CELL_53537,Fibroblast,23.78,46,73.0
CELL_60127,Erythrocyte,46.13,8,61.7
CELL_47814,Neuron,116.4,27,70.5
CELL_57218,Erythrocyte,55.49,15,89.9
CELL_87269,Erythrocyte,75.37,35,58.36
CELL_79879,Fibroblast,29.36,30,60.53
CELL_78909,Leukocyte,119.77,38,54.71
CELL_19354,Leukocyte,92.0,27,65.62
CELL_76078,Erythrocyte,7.32,31,68.02
CELL_18899,Erythrocyte,80.23,49,72.8
CELL_70659,Fibroblast,77.86,40,81.4
CELL_12098,Myocyte,7.55,34,83.86
CELL_49055,Myocyte,79.95,20,64.29
CELL_61413,Leukocyte,10.89,9,79.7
CELL_63730,Myocyte,47.68,18,65.5
CELL_33117,Neuron,23.28,6,62.21
CELL_55780,Leukocyte,36.87,11,53.36
CELL_87459,Neuron,30.91,7,85.55
CELL_63855,Stem Cell,32.46,29,68.39
CELL_99626,Neuron,112.09,33,87.44
CELL_38822,Neuron,68.44,47,64.22
CELL_21356,Stem Cell,96.21,25,91.32
CELL_31423,Stem Cell,57.52,24,85.77
CELL_17926,Erythrocyte,15.77,19,99.59
CELL_13036,Fibroblast,63.45,34,53.73
CELL_90745,Leukocyte,76.07,37,72.56
CELL_63231,Stem Cell,73.44,18,59.88
CELL_17496,Fibroblast,116.31,17,70.97
CELL_50821,Erythrocyte,38.88,9,88.9
CELL_90173,Fibroblast,43.29,36,75.9
CELL_78591,Erythrocyte,81.62,40,83.3
CELL_96950,Epithelial,68.08,38,70.34
CELL_44164,Stem Cell,94.43,23,92.36
CELL_53584,Epithelial,23.28,16,70.65
CELL_88777,Leukocyte,118.29,42,90.17
CELL_32340,Epithelial,116.84,12,61.04
CELL_65147,Epithelial,77.66,49,90.95
CELL_16495,Epithelial,71.99,23,74.67
CELL_48913,Myocyte,67.98,39,79.11
CELL_82661,Neuron,87.33,9,53.92
CELL_37673,Fibroblast,56.41,21,96.84
CELL_47031,Leukocyte,47.46,33,98.57
CELL_10507,Leukocyte,105.15,17,58.35
CELL_12176,Fibroblast,87.77,20,78.79
CELL_71192,Stem Cell,81.38,28,92.54
CELL_93411,Erythrocyte,62.84,25,56.14
CELL_59541,Neuron,8.71,27,85.99
CELL_46168,Epithelial,45.55,24,64.53
CELL_94753,Myocyte,43.44,46,83.47
CELL_95544,Myocyte,40.42,35,89.26
CELL_68341,Myocyte,24.37,28,93.54
CELL_63821,Leukocyte,52.11,5,66.23
CELL_95205,Neuron,55.04,41,62.13
CELL_50889,Erythrocyte,91.46,13,53.28
CELL_42317,Epithelial,68.16,6,98.12
CELL_64421,Myocyte,108.67,25,65.82
CELL_42616,Fibroblast,57.08,35,93.7
CELL_35705,Neuron,6.61,16,83.6
CELL_18577,Leukocyte,28.26,46,92.57
CELL_66091,Epithelial,70.52,29,68.98
CELL_48724,Leukocyte,78.41,47,89.89
CELL_97489,Epithelial,21.8,25,80.5
CELL_45615,Neuron,71.98,27,70.03
CELL_72245,Stem Cell,39.45,35,65.9
CELL_38439,Erythrocyte,114.24,17,83.8
CELL_37578,Fibroblast,88.72,11,68.15
CELL_41741,Myocyte,34.2,14,95.49
CELL_53940,Fibroblast,94.35,19,79.42
CELL_78834,Fibroblast,44.76,29,92.75
CELL_77827,Leukocyte,72.47,33,71.59
CELL_52305,Erythrocyte,41.66,5,68.77
CELL_98535,Erythrocyte,77.85,41,54.8
