cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92038,Stem Cell,117.03,38,84.84
CELL_69438,Neuron,86.67,30,55.37
CELL_21958,Fibroblast,119.07,25,50.59
CELL_74211,Epithelial,58.34,11,79.8
CELL_57493,Erythrocyte,75.49,24,98.76
CELL_55030,Epithelial,100.82,44,68.4
CELL_34155,Epithelial,118.0,28,80.21
CELL_91590,Stem Cell,79.84,38,82.91
CELL_80993,Neuron,73.17,24,64.41
CELL_90702,Stem Cell,14.58,16,96.15
CELL_12565,Epithelial,10.67,8,62.96
CELL_55303,Fibroblast,85.03,29,84.35
CELL_15618,Myocyte,83.64,27,57.84
CELL_37979,Leukocyte,69.52,41,71.36
CELL_68260,Stem Cell,65.82,21,65.6
CELL_21616,Myocyte,53.3,30,98.29
CELL_40073,Myocyte,104.87,43,78.23
CELL_69993,Leukocyte,98.52,37,57.75
CELL_96686,Erythrocyte,82.91,5,59.76
CELL_74425,Fibroblast,25.06,16,65.68
CELL_49155,Leukocyte,25.78,42,62.3
CELL_84786,Neuron,50.51,26,92.78
CELL_20398,Myocyte,109.78,29,54.31
CELL_11938,Fibroblast,82.08,37,64.02
CELL_37704,Epithelial,110.13,38,64.92
CELL_64106,Leukocyte,96.7,47,82.02
CELL_69935,Fibroblast,44.6,30,69.63
CELL_70670,Erythrocyte,98.24,38,71.23
CELL_23012,Fibroblast,47.6,25,56.82
CELL_51631,Epithelial,83.44,8,94.83
CELL_45769,Erythrocyte,49.18,19,93.71
CELL_84233,Leukocyte,112.47,46,52.06
CELL_51611,Epithelial,44.18,37,77.83
CELL_34766,Neuron,82.77,31,91.99
CELL_52045,Stem Cell,55.56,31,52.28
CELL_60995,Leukocyte,20.11,18,93.97
CELL_69227,Neuron,94.29,42,56.99
CELL_90140,Neuron,56.87,43,74.98
CELL_32850,Epithelial,71.64,21,59.14
CELL_20861,Stem Cell,61.5,50,88.99
CELL_74788,Leukocyte,103.7,30,85.83
CELL_95251,Myocyte,84.45,39,83.08
CELL_13901,Stem Cell,61.44,19,82.72
CELL_34467,Epithelial,97.31,22,55.95
CELL_61683,Myocyte,8.34,25,97.1
CELL_19780,Fibroblast,12.48,38,83.99
CELL_54254,Myocyte,111.27,35,77.06
CELL_36479,Epithelial,81.21,18,89.04
CELL_34506,Leukocyte,78.26,29,55.43
CELL_35806,Stem Cell,35.32,7,89.95
CELL_89384,Myocyte,103.08,14,81.31
CELL_51390,Neuron,62.41,32,94.76
CELL_33347,Epithelial,78.12,44,60.54
CELL_87111,Neuron,106.34,20,88.71
CELL_37014,Neuron,75.25,37,97.13
CELL_34402,Neuron,49.6,49,97.62
CELL_31305,Leukocyte,53.68,28,60.57
CELL_51032,Myocyte,109.25,34,77.44
CELL_22121,Leukocyte,63.2,40,60.82
CELL_84335,Neuron,12.01,36,72.63
CELL_89758,Neuron,112.81,37,52.05
CELL_25210,Myocyte,87.44,34,91.27
CELL_38820,Myocyte,9.66,23,86.72
CELL_78422,Neuron,31.94,45,85.93
CELL_29057,Stem Cell,95.9,7,87.18
CELL_54245,Erythrocyte,101.88,46,82.39
CELL_70689,Neuron,74.86,24,69.35
CELL_56248,Leukocyte,60.04,10,77.59
CELL_94808,Myocyte,41.95,26,74.17
CELL_64290,Fibroblast,105.94,40,96.97
CELL_45469,Stem Cell,119.44,50,56.93
CELL_93261,Leukocyte,9.71,24,90.36
CELL_99512,Myocyte,79.13,24,89.34
CELL_58860,Neuron,118.25,25,94.47
CELL_83089,Neuron,100.22,39,93.99
CELL_27376,Myocyte,48.42,22,87.23
CELL_58040,Stem Cell,41.52,43,53.1
CELL_96218,Epithelial,52.02,35,91.9
CELL_78657,Myocyte,35.46,36,67.18
CELL_44917,Epithelial,108.4,38,70.37
CELL_31999,Erythrocyte,75.75,31,55.99
CELL_81449,Myocyte,7.46,28,60.48
CELL_17189,Myocyte,57.53,43,76.17
CELL_25114,Myocyte,58.87,33,59.91
CELL_93785,Erythrocyte,105.06,47,94.16
CELL_75837,Neuron,23.27,6,53.96
CELL_62275,Stem Cell,53.05,11,89.73
CELL_82144,Leukocyte,38.04,25,98.67
CELL_11725,Erythrocyte,73.6,35,54.9
CELL_85377,Neuron,112.96,16,56.45
CELL_87554,Epithelial,24.84,41,87.38
CELL_68325,Neuron,48.71,35,93.17
CELL_47014,Erythrocyte,7.6,45,86.5
CELL_53221,Fibroblast,92.66,45,99.14
CELL_26141,Fibroblast,105.57,21,85.98
CELL_63354,Neuron,75.56,39,84.95
CELL_93453,Fibroblast,86.28,25,74.23
CELL_96965,Leukocyte,49.56,9,80.66
CELL_22251,Epithelial,76.04,41,52.64
CELL_41566,Erythrocyte,73.74,50,77.06
CELL_18750,Stem Cell,97.18,30,56.66
CELL_10806,Leukocyte,70.96,37,83.44
CELL_11684,Fibroblast,74.73,21,74.96
CELL_71656,Myocyte,50.09,15,76.74
CELL_35883,Fibroblast,51.59,5,86.37
CELL_71413,Epithelial,91.63,12,56.68
CELL_35418,Erythrocyte,83.69,41,71.84
CELL_63092,Epithelial,39.37,12,98.02
CELL_29222,Neuron,113.58,27,70.42
CELL_61175,Myocyte,35.41,46,83.39
CELL_42544,Stem Cell,63.02,7,68.63
CELL_49162,Epithelial,98.74,47,54.98
CELL_43054,Myocyte,82.79,27,95.16
CELL_71079,Neuron,70.94,8,90.54
CELL_67616,Leukocyte,78.36,48,50.97
CELL_13538,Myocyte,42.15,35,90.7
CELL_90299,Erythrocyte,70.17,11,55.73
CELL_31877,Stem Cell,49.15,19,67.65
CELL_99250,Fibroblast,21.32,7,84.13
CELL_44125,Epithelial,55.81,12,64.07
CELL_98343,Fibroblast,37.32,21,68.6
CELL_93237,Neuron,90.24,30,86.9
CELL_35675,Neuron,61.17,13,94.72
CELL_99602,Epithelial,103.68,22,58.17
CELL_88741,Neuron,51.35,21,67.9
CELL_76082,Epithelial,27.9,21,69.87
CELL_36343,Stem Cell,6.45,41,54.7
CELL_56564,Erythrocyte,20.63,41,94.7
CELL_13502,Fibroblast,14.15,17,72.5
CELL_63726,Epithelial,22.83,16,89.41
CELL_22681,Myocyte,63.54,28,63.27
CELL_30430,Stem Cell,58.05,28,79.01
CELL_16923,Fibroblast,65.15,45,70.44
CELL_21850,Epithelial,9.1,39,99.83
CELL_78123,Leukocyte,71.17,13,91.64
CELL_29406,Neuron,31.31,35,87.15
CELL_99583,Epithelial,107.99,18,50.04
CELL_36634,Erythrocyte,110.92,14,67.1
CELL_36465,Fibroblast,99.46,50,97.11
CELL_72885,Neuron,58.56,11,90.7
CELL_65122,Leukocyte,92.02,15,97.53
CELL_57272,Stem Cell,23.48,43,97.27
CELL_72792,Erythrocyte,112.15,5,84.16
CELL_76593,Myocyte,99.3,10,91.62
CELL_15327,Epithelial,66.69,46,65.26
CELL_41967,Stem Cell,49.89,48,66.26
CELL_66482,Epithelial,44.62,19,53.08
CELL_41785,Epithelial,118.6,18,70.62
CELL_93076,Stem Cell,23.3,11,56.23
CELL_81261,Stem Cell,59.3,39,90.09
CELL_95450,Erythrocyte,75.44,20,51.68
CELL_68534,Stem Cell,97.11,42,61.9
CELL_84180,Neuron,8.72,27,97.03
CELL_78200,Stem Cell,74.52,41,93.98
CELL_30055,Myocyte,32.25,50,68.42
CELL_11504,Myocyte,58.3,23,95.05
CELL_61791,Stem Cell,85.46,21,81.1
CELL_79273,Leukocyte,16.82,36,69.02
CELL_41589,Stem Cell,10.7,24,95.46
CELL_30061,Epithelial,26.02,10,77.85
CELL_59801,Stem Cell,59.85,11,94.23
CELL_23586,Stem Cell,115.19,35,74.11
CELL_25697,Fibroblast,70.75,16,99.03
CELL_23109,Fibroblast,86.23,23,85.17
CELL_99047,Myocyte,28.62,29,91.13
CELL_34592,Epithelial,62.91,34,88.89
CELL_50548,Epithelial,46.42,47,78.07
CELL_41094,Fibroblast,7.53,45,85.59
CELL_66881,Epithelial,15.49,44,58.64
CELL_34579,Epithelial,16.73,38,74.37
CELL_60453,Leukocyte,95.88,38,88.87
CELL_44825,Epithelial,61.28,45,59.34
CELL_84068,Leukocyte,112.77,19,98.87
CELL_52223,Fibroblast,100.53,32,64.5
CELL_30997,Myocyte,6.3,48,55.11
CELL_14494,Myocyte,25.9,43,67.83
CELL_44994,Epithelial,95.69,27,65.36
CELL_76022,Leukocyte,81.02,31,67.07
CELL_81588,Leukocyte,89.03,13,79.24
CELL_88597,Epithelial,24.51,13,93.88
CELL_20960,Fibroblast,114.85,34,89.1
CELL_62000,Fibroblast,79.35,36,71.17
CELL_69039,Fibroblast,87.46,37,80.25
CELL_15314,Neuron,31.26,41,86.17
CELL_43486,Leukocyte,23.52,32,90.82
CELL_11691,Myocyte,29.1,13,64.9
CELL_68483,Fibroblast,44.3,21,70.33
CELL_71537,Stem Cell,92.35,25,50.27
CELL_68802,Myocyte,60.43,46,57.11
CELL_69830,Leukocyte,18.39,40,76.07
CELL_83169,Leukocyte,27.85,38,89.51
CELL_34412,Leukocyte,87.46,49,71.6
CELL_93506,Erythrocyte,71.3,43,71.46
CELL_65119,Myocyte,28.09,48,72.5
CELL_86034,Leukocyte,111.47,33,93.95
CELL_22544,Leukocyte,20.35,12,62.08
CELL_96051,Erythrocyte,73.66,9,57.96
CELL_61273,Fibroblast,11.16,44,72.36
CELL_65188,Epithelial,48.98,44,80.72
CELL_28074,Myocyte,108.83,23,89.45
CELL_52850,Neuron,19.64,17,83.98
CELL_90780,Fibroblast,36.02,8,94.26
CELL_32354,Neuron,70.04,9,84.72
CELL_66993,Erythrocyte,103.76,23,56.05
CELL_88962,Myocyte,10.19,49,62.36
CELL_23664,Leukocyte,84.9,25,92.64
CELL_37737,Myocyte,105.16,49,87.27
CELL_33211,Leukocyte,117.68,47,60.62
CELL_72357,Stem Cell,85.14,10,76.66
CELL_14385,Leukocyte,115.48,40,91.41
CELL_77251,Myocyte,62.44,9,75.18
CELL_63976,Stem Cell,117.9,30,68.35
CELL_42115,Epithelial,80.31,17,74.5
CELL_55100,Myocyte,98.6,48,52.67
CELL_83141,Epithelial,76.05,22,58.01
CELL_81153,Erythrocyte,56.69,12,87.64
CELL_46513,Erythrocyte,61.68,21,82.83
CELL_49953,Myocyte,65.89,19,59.9
CELL_15113,Fibroblast,91.69,24,85.25
CELL_47150,Stem Cell,39.71,40,88.7
CELL_53909,Erythrocyte,48.42,38,67.8
CELL_65630,Myocyte,29.14,48,79.54
CELL_35463,Leukocyte,117.22,14,96.71
CELL_48612,Epithelial,83.05,22,59.75
CELL_53992,Fibroblast,97.93,41,73.73
CELL_39117,Leukocyte,38.01,41,55.78
CELL_75786,Erythrocyte,82.8,37,59.09
CELL_48525,Leukocyte,116.07,12,82.02
CELL_86298,Erythrocyte,53.21,11,67.19
CELL_15742,Erythrocyte,47.95,41,81.88
CELL_91714,Epithelial,10.92,6,77.09
CELL_26359,Myocyte,44.09,37,79.61
CELL_27586,Stem Cell,112.23,11,94.48
CELL_10156,Fibroblast,9.66,40,74.69
CELL_50007,Epithelial,50.81,5,85.57
CELL_45426,Fibroblast,31.57,30,90.78
CELL_70640,Neuron,22.99,42,60.0
CELL_52878,Epithelial,34.62,26,68.3
CELL_19421,Neuron,115.31,26,75.72
CELL_36812,Myocyte,28.04,42,72.68
CELL_28839,Epithelial,67.85,24,66.91
CELL_64046,Leukocyte,53.17,6,90.86
CELL_59138,Erythrocyte,21.3,15,81.68
CELL_85319,Neuron,83.26,50,71.52
CELL_52672,Myocyte,82.27,34,82.86
CELL_25448,Neuron,7.7,20,97.19
CELL_46755,Fibroblast,79.13,22,68.62
CELL_83723,Erythrocyte,86.5,29,93.25
CELL_20897,Leukocyte,114.21,23,73.79
CELL_45394,Myocyte,13.96,33,94.91
CELL_74481,Erythrocyte,91.06,17,72.14
CELL_88619,Fibroblast,105.27,20,70.88
CELL_96893,Leukocyte,55.1,7,71.05
CELL_66621,Leukocyte,77.68,28,61.53
CELL_75070,Erythrocyte,67.4,37,75.9
CELL_63864,Stem Cell,112.48,15,86.59
CELL_99974,Erythrocyte,119.75,20,57.79
CELL_57969,Leukocyte,10.64,17,59.0
CELL_79985,Neuron,117.6,18,71.48
CELL_45613,Neuron,32.98,17,98.77
CELL_15819,Erythrocyte,36.21,39,53.14
CELL_62023,Epithelial,44.51,32,80.98
CELL_64337,Erythrocyte,86.95,21,68.11
CELL_89095,Neuron,15.21,18,91.87
CELL_72720,Myocyte,113.53,37,58.56
CELL_44783,Fibroblast,12.54,16,69.82
CELL_36531,Epithelial,54.09,35,73.82
CELL_46098,Erythrocyte,106.86,37,60.67
CELL_29780,Myocyte,94.49,42,78.67
CELL_80484,Epithelial,59.03,8,55.19
CELL_99635,Fibroblast,68.38,14,68.28
CELL_65368,Leukocyte,85.53,14,71.85
CELL_48808,Leukocyte,77.66,26,85.01
CELL_70116,Fibroblast,90.47,36,73.36
CELL_89508,Myocyte,50.07,28,61.69
CELL_93992,Leukocyte,21.01,47,92.41
CELL_18625,Epithelial,21.96,45,59.16
CELL_55068,Myocyte,84.02,46,84.07
CELL_70680,Epithelial,90.56,38,69.32
CELL_35311,Stem Cell,109.05,33,92.8
CELL_68929,Leukocyte,94.8,46,89.86
CELL_87591,Myocyte,78.81,40,76.84
CELL_60473,Epithelial,75.42,28,71.81
CELL_94595,Epithelial,46.65,11,96.72
CELL_89636,Fibroblast,102.83,9,64.23
CELL_50599,Myocyte,56.52,23,82.84
CELL_55159,Epithelial,36.7,29,87.73
CELL_82939,Fibroblast,63.25,21,59.5
CELL_39791,Erythrocyte,19.62,16,82.27
CELL_38069,Leukocyte,67.24,29,70.77
CELL_82162,Erythrocyte,48.22,8,92.89
CELL_57622,Epithelial,65.98,44,63.79
CELL_64084,Neuron,94.19,36,58.15
CELL_70967,Epithelial,113.64,19,67.24
CELL_76230,Epithelial,43.52,12,51.85
CELL_83842,Erythrocyte,29.47,6,78.54
CELL_41945,Erythrocyte,86.97,8,65.64
CELL_31458,Neuron,84.03,20,99.29
CELL_37967,Leukocyte,23.76,25,80.76
CELL_83681,Myocyte,83.86,42,69.79
CELL_41402,Myocyte,9.13,16,59.14
CELL_21546,Fibroblast,26.42,37,53.85
CELL_66056,Leukocyte,85.93,34,75.15
CELL_84017,Epithelial,76.57,6,80.15
CELL_17987,Fibroblast,59.71,37,67.23
CELL_71163,Myocyte,66.08,13,94.86
CELL_56702,Myocyte,20.47,8,85.77
CELL_24500,Epithelial,84.7,49,73.55
CELL_13567,Erythrocyte,114.34,13,69.08
CELL_34418,Stem Cell,20.87,8,50.95
CELL_32979,Fibroblast,109.19,29,53.09
CELL_34623,Neuron,10.13,13,84.43
CELL_25355,Epithelial,50.85,29,84.0
CELL_83647,Stem Cell,113.66,15,83.42
CELL_13427,Epithelial,17.16,26,61.47
CELL_10036,Erythrocyte,74.91,47,72.27
CELL_99965,Myocyte,79.43,22,81.85
CELL_52051,Fibroblast,5.43,40,68.5
CELL_21791,Stem Cell,75.5,37,76.64
CELL_20022,Myocyte,73.69,31,55.12
CELL_88745,Erythrocyte,8.02,5,50.2
CELL_52437,Neuron,48.7,41,95.52
CELL_73801,Fibroblast,71.68,10,82.78
CELL_74025,Leukocyte,40.97,5,53.9
CELL_77931,Neuron,78.48,35,83.4
CELL_92881,Neuron,76.56,41,76.22
CELL_41508,Leukocyte,50.58,34,51.03
CELL_98980,Erythrocyte,71.05,8,58.36
CELL_40529,Leukocyte,88.1,7,94.89
CELL_69245,Fibroblast,13.07,24,75.22
CELL_82856,Erythrocyte,7.85,37,96.79
CELL_92674,Erythrocyte,55.51,43,52.19
CELL_99201,Neuron,49.89,38,89.16
CELL_14049,Erythrocyte,110.34,47,83.74
CELL_65913,Stem Cell,90.42,7,92.3
CELL_60371,Stem Cell,103.17,30,97.45
CELL_27786,Fibroblast,42.5,6,78.54
CELL_93940,Myocyte,35.23,49,74.57
CELL_60331,Neuron,48.47,50,64.93
CELL_51522,Neuron,42.32,27,85.93
CELL_21855,Stem Cell,97.21,44,58.06
CELL_25116,Fibroblast,35.42,42,99.66
CELL_83685,Leukocyte,20.96,24,96.83
CELL_76842,Stem Cell,113.38,8,53.81
CELL_46171,Leukocyte,24.68,5,88.93
CELL_78528,Stem Cell,15.73,47,92.08
CELL_58695,Leukocyte,75.13,19,69.02
CELL_40669,Myocyte,18.36,27,58.29
CELL_29130,Fibroblast,100.42,17,70.44
CELL_25049,Erythrocyte,68.48,37,65.94
CELL_69775,Neuron,52.8,25,76.31
CELL_80679,Stem Cell,43.36,13,90.77
CELL_43699,Erythrocyte,102.78,19,62.43
CELL_27148,Erythrocyte,65.86,19,92.17
CELL_19412,Leukocyte,58.38,45,59.48
CELL_62234,Epithelial,81.47,25,99.45
CELL_64641,Stem Cell,75.72,23,64.4
CELL_18896,Erythrocyte,46.86,20,94.06
CELL_43309,Fibroblast,80.88,14,98.16
CELL_43198,Fibroblast,35.22,34,65.21
CELL_11080,Epithelial,29.47,44,68.1
CELL_33842,Epithelial,115.48,42,91.54
CELL_52078,Leukocyte,109.09,30,76.19
CELL_92500,Leukocyte,25.01,23,87.05
CELL_11870,Leukocyte,22.08,35,95.04
CELL_33882,Erythrocyte,113.96,16,91.68
CELL_89752,Epithelial,73.07,33,52.84
CELL_30716,Erythrocyte,40.87,48,62.93
CELL_17854,Myocyte,67.52,46,50.32
CELL_41304,Leukocyte,62.02,34,55.07
CELL_47228,Fibroblast,9.41,18,86.34
CELL_64281,Epithelial,115.42,25,73.1
CELL_86304,Epithelial,29.06,29,74.92
CELL_34603,Erythrocyte,94.55,32,66.7
CELL_97610,Epithelial,85.5,5,51.18
CELL_40110,Leukocyte,102.72,46,77.7
CELL_96120,Leukocyte,60.77,33,73.24
CELL_13598,Myocyte,74.06,12,88.92
CELL_80627,Epithelial,98.11,47,67.28
CELL_65624,Leukocyte,44.42,49,81.83
CELL_40913,Erythrocyte,114.99,6,84.81
CELL_26129,Neuron,102.19,13,89.82
CELL_63587,Myocyte,111.37,29,59.98
CELL_55812,Erythrocyte,115.91,29,54.94
CELL_45717,Neuron,48.93,32,51.13
CELL_53153,Stem Cell,87.05,8,70.1
CELL_10952,Epithelial,17.54,20,86.48
CELL_71397,Neuron,15.49,38,79.02
CELL_84538,Myocyte,67.46,23,54.13
CELL_35211,Leukocyte,104.63,23,52.83
CELL_99631,Erythrocyte,92.97,23,63.03
CELL_27764,Stem Cell,67.8,5,95.41
CELL_57109,Leukocyte,5.32,9,99.13
CELL_99449,Epithelial,31.94,7,98.05
CELL_63483,Epithelial,69.13,31,73.23
CELL_71467,Leukocyte,33.57,38,82.65
CELL_59222,Neuron,26.44,36,67.02
CELL_52546,Neuron,53.95,29,61.84
CELL_28634,Fibroblast,84.39,47,83.81
CELL_85534,Epithelial,72.29,41,65.56
CELL_29665,Fibroblast,49.43,46,60.85
CELL_68273,Epithelial,118.44,39,62.32
CELL_16590,Epithelial,54.64,24,91.41
CELL_32194,Erythrocyte,45.93,43,96.44
CELL_37794,Epithelial,111.18,15,65.87
CELL_76913,Erythrocyte,57.48,9,99.3
CELL_28718,Myocyte,9.92,26,79.84
CELL_61695,Myocyte,14.84,28,87.97
CELL_79491,Epithelial,16.3,18,75.49
CELL_20690,Myocyte,30.66,6,93.32
CELL_45714,Epithelial,72.98,49,60.13
CELL_11553,Neuron,17.27,15,63.27
CELL_31572,Stem Cell,65.64,27,61.84
CELL_69695,Myocyte,69.15,22,91.3
CELL_32262,Epithelial,38.78,16,50.24
CELL_85303,Erythrocyte,29.4,13,76.26
CELL_49256,Stem Cell,90.73,30,59.52
CELL_59506,Neuron,52.68,28,68.64
CELL_96384,Myocyte,68.43,13,81.02
CELL_78990,Fibroblast,114.98,45,99.95
CELL_45175,Leukocyte,34.01,25,78.31
CELL_74777,Epithelial,22.69,21,58.11
CELL_48525,Stem Cell,51.2,13,78.92
CELL_92716,Myocyte,55.98,34,71.99
CELL_18521,Fibroblast,72.0,49,91.57
CELL_34589,Stem Cell,105.5,30,80.08
CELL_35669,Neuron,59.0,46,68.77
CELL_36434,Epithelial,92.47,46,56.13
CELL_92629,Myocyte,11.32,39,94.3
CELL_74340,Fibroblast,33.72,28,52.68
CELL_98348,Leukocyte,108.63,17,75.65
CELL_70791,Leukocyte,104.6,24,61.66
CELL_90746,Neuron,91.77,7,94.47
CELL_66509,Leukocyte,82.39,43,76.75
CELL_88665,Fibroblast,53.67,50,77.9
CELL_42745,Fibroblast,42.81,37,75.51
CELL_43859,Stem Cell,117.63,18,93.99
CELL_62041,Myocyte,76.32,25,71.99
CELL_74721,Leukocyte,107.93,16,83.77
CELL_52544,Fibroblast,68.91,16,50.13
CELL_89050,Leukocyte,112.16,39,52.67
CELL_79156,Leukocyte,8.91,7,66.58
CELL_14939,Leukocyte,71.14,48,50.43
CELL_63683,Epithelial,20.36,45,81.74
CELL_39852,Erythrocyte,27.25,19,52.28
CELL_30180,Epithelial,102.67,10,63.62
CELL_81572,Stem Cell,106.14,7,81.42
CELL_41629,Epithelial,56.66,17,65.72
CELL_45864,Epithelial,5.3,43,62.75
CELL_66578,Epithelial,13.84,26,90.37
CELL_52847,Myocyte,73.66,5,79.63
CELL_68532,Leukocyte,107.61,45,76.77
CELL_31188,Stem Cell,29.08,29,67.82
CELL_19101,Erythrocyte,50.55,14,67.21
CELL_17482,Neuron,113.64,29,68.55
CELL_14905,Fibroblast,64.12,5,87.56
CELL_93408,Fibroblast,74.36,46,73.71
CELL_24030,Erythrocyte,43.72,49,50.44
CELL_59054,Myocyte,97.72,50,52.68
CELL_33976,Fibroblast,114.67,45,65.19
CELL_44929,Epithelial,89.22,32,54.08
CELL_23827,Neuron,34.51,35,72.03
CELL_10391,Leukocyte,111.24,49,57.74
CELL_72762,Myocyte,46.83,23,67.77
CELL_36817,Epithelial,24.03,35,88.47
CELL_52093,Erythrocyte,112.88,18,87.96
CELL_33907,Fibroblast,45.83,7,73.45
CELL_88444,Myocyte,86.86,34,58.54
CELL_38012,Fibroblast,89.7,24,67.48
CELL_75202,Myocyte,108.68,11,84.6
CELL_97832,Neuron,68.21,27,95.93
CELL_12320,Stem Cell,82.43,47,66.17
CELL_59525,Myocyte,9.92,37,93.97
CELL_83308,Erythrocyte,14.27,13,51.65
CELL_66093,Fibroblast,116.1,29,59.68
CELL_98514,Myocyte,99.07,9,75.72
CELL_84960,Neuron,25.57,6,89.94
CELL_48021,Neuron,106.9,11,91.98
CELL_66680,Neuron,63.36,50,72.3
CELL_32816,Myocyte,48.43,31,50.35
CELL_77293,Stem Cell,31.19,45,67.71
CELL_49539,Erythrocyte,101.34,13,95.77
CELL_38096,Erythrocyte,105.92,17,59.0
CELL_67206,Erythrocyte,77.45,49,67.74
CELL_39649,Neuron,18.68,25,93.73
CELL_61057,Epithelial,68.77,39,58.36
CELL_18013,Myocyte,72.06,36,89.88
CELL_56893,Epithelial,110.7,49,88.81
CELL_74187,Myocyte,23.46,17,77.31
CELL_97651,Epithelial,65.11,15,68.89
CELL_54189,Myocyte,50.41,16,57.64
CELL_33688,Fibroblast,49.89,31,82.97
CELL_93524,Leukocyte,114.38,49,72.44
CELL_19267,Erythrocyte,69.32,12,70.14
CELL_35323,Neuron,15.48,35,54.49
CELL_83737,Erythrocyte,41.6,35,99.46
CELL_32763,Stem Cell,36.94,24,94.98
CELL_35644,Neuron,112.86,50,74.13
CELL_54236,Leukocyte,88.43,18,86.05
CELL_48603,Leukocyte,95.3,42,90.87
CELL_78970,Epithelial,110.56,50,69.86
CELL_15842,Erythrocyte,13.06,35,67.59
CELL_49432,Epithelial,41.18,36,79.49
CELL_84473,Leukocyte,113.34,44,64.2
CELL_99997,Leukocyte,117.26,33,89.44
CELL_15188,Erythrocyte,56.79,10,53.35
CELL_99801,Stem Cell,111.84,6,77.23
CELL_48647,Fibroblast,105.16,38,56.74
CELL_64670,Leukocyte,26.33,10,65.45
CELL_54153,Epithelial,38.22,7,68.15
CELL_20700,Myocyte,21.3,16,62.78
CELL_96082,Leukocyte,93.94,29,67.27
CELL_35042,Erythrocyte,32.33,37,79.68
CELL_95069,Leukocyte,48.73,31,58.99
CELL_88874,Myocyte,113.37,46,81.28
CELL_86091,Erythrocyte,8.7,27,74.08
CELL_72022,Myocyte,86.4,48,81.73
CELL_36706,Fibroblast,119.6,27,91.84
CELL_69146,Neuron,87.06,35,61.63
CELL_99600,Neuron,102.48,22,83.01
CELL_30863,Neuron,43.2,48,56.19
CELL_25033,Stem Cell,68.24,7,99.3
CELL_47025,Erythrocyte,74.8,16,95.0
CELL_68874,Erythrocyte,26.65,32,83.06
CELL_13183,Myocyte,43.44,49,73.08
CELL_86866,Leukocyte,110.25,40,71.56
CELL_66614,Myocyte,79.9,48,91.17
CELL_64007,Leukocyte,99.55,7,64.46
CELL_25942,Stem Cell,59.35,14,89.3
CELL_64184,Stem Cell,60.3,35,71.61
CELL_29987,Fibroblast,110.13,40,56.58
CELL_79695,Neuron,65.67,11,75.31
CELL_95680,Epithelial,86.86,19,74.43
CELL_56312,Epithelial,58.14,29,68.09
CELL_19282,Myocyte,31.63,13,64.1
CELL_78529,Stem Cell,83.23,19,75.02
CELL_97013,Fibroblast,50.43,34,81.65
CELL_15050,Myocyte,110.17,50,95.54
CELL_87013,Fibroblast,9.5,8,71.47
CELL_49086,Neuron,11.43,46,86.5
CELL_53559,Neuron,10.81,24,91.72
CELL_49174,Fibroblast,7.86,48,54.39
CELL_38152,Leukocyte,102.4,47,96.06
CELL_88812,Myocyte,54.3,26,85.94
