cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16273,Myocyte,93.63,18,57.38
CELL_66347,Stem Cell,111.54,34,83.07
CELL_19736,Neuron,21.94,18,69.84
CELL_48976,Neuron,80.3,18,75.8
CELL_32498,Epithelial,108.37,17,50.2
CELL_32120,Stem Cell,14.5,26,64.45
CELL_53402,Neuron,88.72,40,90.61
CELL_86536,Epithelial,83.3,14,81.61
CELL_26547,Neuron,17.76,38,79.61
CELL_81480,Erythrocyte,63.7,33,63.09
CELL_19410,Fibroblast,109.13,29,51.8
CELL_22793,Erythrocyte,116.59,18,95.49
CELL_30036,Fibroblast,99.58,25,67.71
CELL_37208,Epithelial,106.67,33,51.31
CELL_91790,Fibroblast,26.57,39,71.33
CELL_28245,Myocyte,56.27,18,56.03
CELL_89932,Myocyte,69.93,32,87.31
CELL_15586,Stem Cell,110.47,14,98.09
CELL_31399,Myocyte,17.93,35,73.89
CELL_99120,Neuron,62.38,28,89.86
CELL_35005,Leukocyte,15.01,26,96.7
CELL_17334,Epithelial,16.54,37,98.09
CELL_83711,Epithelial,55.2,43,63.11
CELL_63067,Stem Cell,15.05,10,54.37
CELL_46297,Epithelial,17.62,15,67.97
CELL_78723,Myocyte,103.66,8,63.75
CELL_23072,Fibroblast,72.62,48,66.1
CELL_60632,Myocyte,83.84,47,81.97
CELL_38295,Fibroblast,73.23,7,99.63
CELL_49423,Epithelial,65.35,50,54.49
CELL_45900,Stem Cell,14.71,32,62.27
CELL_91841,Myocyte,88.76,27,72.59
CELL_82289,Epithelial,79.5,40,68.05
CELL_42133,Epithelial,6.05,43,62.12
CELL_96278,Neuron,98.45,9,53.17
CELL_50783,Neuron,75.31,7,75.45
CELL_53559,Stem Cell,87.24,7,93.74
CELL_17766,Erythrocyte,49.59,23,98.85
CELL_34898,Myocyte,95.25,39,63.48
CELL_44531,Leukocyte,47.39,8,53.42
CELL_34946,Epithelial,78.09,39,75.26
CELL_81166,Myocyte,49.37,13,71.18
CELL_52313,Epithelial,119.23,23,83.64
CELL_32095,Neuron,54.03,46,86.46
CELL_50428,Epithelial,39.92,49,54.18
CELL_96006,Epithelial,30.0,14,85.13
CELL_32298,Myocyte,118.44,49,72.96
CELL_66754,Neuron,12.68,31,68.19
CELL_57372,Leukocyte,36.77,14,79.34
CELL_10666,Epithelial,73.2,30,52.09
CELL_65460,Epithelial,73.25,30,76.61
CELL_35771,Erythrocyte,34.88,27,64.75
CELL_50524,Epithelial,112.35,33,71.27
CELL_97142,Neuron,67.48,20,93.48
CELL_43629,Stem Cell,71.64,7,84.38
CELL_23051,Epithelial,12.9,44,84.35
CELL_82524,Neuron,57.18,41,62.08
CELL_32833,Fibroblast,15.47,20,61.34
CELL_76993,Erythrocyte,83.48,32,81.52
CELL_32268,Stem Cell,42.42,8,87.42
CELL_11839,Myocyte,47.22,18,57.31
CELL_76718,Leukocyte,119.56,6,52.07
CELL_20959,Myocyte,17.24,46,67.61
CELL_52874,Fibroblast,90.95,50,68.0
CELL_30591,Fibroblast,84.11,34,77.57
CELL_90519,Neuron,80.02,21,96.36
CELL_10718,Fibroblast,95.47,29,98.07
CELL_48656,Erythrocyte,60.03,27,50.64
CELL_49327,Erythrocyte,76.11,46,83.91
CELL_88144,Myocyte,34.89,25,81.5
CELL_49341,Leukocyte,97.11,17,73.85
CELL_76268,Erythrocyte,110.98,29,86.6
CELL_43286,Myocyte,77.01,38,50.84
CELL_59917,Epithelial,104.88,31,59.17
CELL_58139,Fibroblast,26.97,19,53.99
CELL_67673,Fibroblast,74.28,25,59.59
CELL_41209,Epithelial,112.12,21,96.97
CELL_23500,Erythrocyte,61.83,8,83.4
CELL_57500,Leukocyte,72.13,28,76.57
CELL_42986,Myocyte,52.73,36,63.29
CELL_26990,Fibroblast,62.24,17,94.28
CELL_73644,Erythrocyte,36.57,9,73.15
CELL_26442,Neuron,79.47,12,84.91
CELL_16626,Myocyte,108.04,46,85.86
CELL_36864,Myocyte,21.96,22,54.6
CELL_18259,Leukocyte,65.58,25,79.57
CELL_28580,Epithelial,15.34,9,50.72
CELL_14864,Epithelial,107.61,5,53.02
CELL_19847,Epithelial,61.87,42,74.16
CELL_69717,Epithelial,17.12,43,71.74
CELL_73336,Myocyte,25.53,37,69.98
CELL_73018,Neuron,52.62,27,95.85
CELL_17026,Fibroblast,31.42,12,99.46
CELL_90166,Fibroblast,30.77,15,55.14
CELL_62232,Neuron,115.32,43,69.46
CELL_25745,Fibroblast,10.57,19,55.25
CELL_87754,Neuron,15.11,12,65.03
CELL_56495,Leukocyte,91.38,9,55.14
CELL_47407,Fibroblast,116.75,38,97.66
CELL_34082,Neuron,100.62,33,69.03
CELL_83097,Stem Cell,40.98,47,65.45
CELL_96737,Leukocyte,15.34,16,73.44
CELL_60115,Epithelial,102.6,20,84.65
CELL_18386,Fibroblast,117.94,28,96.84
CELL_30771,Stem Cell,37.23,27,66.98
CELL_17078,Erythrocyte,19.48,26,75.97
CELL_71287,Leukocyte,31.19,44,85.74
CELL_75969,Epithelial,90.97,20,75.47
CELL_53495,Stem Cell,27.96,16,87.53
CELL_54735,Myocyte,64.07,32,88.76
CELL_52874,Fibroblast,37.05,29,99.91
CELL_44619,Leukocyte,35.45,37,62.65
CELL_73611,Fibroblast,12.11,37,92.5
CELL_56379,Neuron,110.16,8,63.6
CELL_46073,Fibroblast,22.81,31,87.03
CELL_43957,Epithelial,107.21,38,89.52
CELL_94462,Fibroblast,9.43,28,69.24
CELL_33197,Neuron,102.42,50,55.75
CELL_65628,Leukocyte,75.98,14,73.62
CELL_31912,Leukocyte,105.41,6,79.06
CELL_60686,Erythrocyte,106.66,47,76.47
CELL_48701,Stem Cell,5.13,33,75.56
CELL_26566,Neuron,74.66,47,54.78
CELL_21987,Stem Cell,58.62,47,77.42
CELL_27758,Myocyte,23.36,33,75.43
CELL_29679,Neuron,87.05,46,77.01
CELL_90030,Myocyte,45.19,40,97.89
CELL_42752,Stem Cell,99.48,21,60.3
CELL_46510,Stem Cell,41.92,29,70.82
CELL_93884,Neuron,31.32,47,87.32
CELL_90475,Erythrocyte,111.08,24,88.7
CELL_81774,Fibroblast,21.77,42,99.9
CELL_29385,Myocyte,110.3,9,60.06
CELL_12497,Stem Cell,19.06,42,83.24
CELL_65874,Neuron,35.77,42,51.74
CELL_85582,Erythrocyte,54.24,46,80.61
CELL_34736,Leukocyte,14.4,34,90.11
CELL_54411,Leukocyte,78.88,33,91.35
CELL_43967,Neuron,42.19,6,72.7
CELL_88322,Fibroblast,66.38,12,91.67
CELL_84704,Neuron,88.72,9,93.0
CELL_18576,Epithelial,52.13,50,95.38
CELL_13785,Fibroblast,27.85,36,92.6
CELL_20314,Leukocyte,94.48,27,56.51
CELL_14085,Stem Cell,89.47,48,65.71
CELL_64448,Leukocyte,44.87,28,67.86
CELL_48153,Fibroblast,12.26,39,60.02
CELL_39153,Erythrocyte,69.39,6,71.94
CELL_88867,Erythrocyte,105.01,26,72.41
CELL_89516,Myocyte,70.92,20,99.46
CELL_81573,Leukocyte,21.07,15,76.46
CELL_34864,Erythrocyte,88.76,48,97.24
CELL_93651,Erythrocyte,17.98,21,95.12
CELL_28851,Neuron,17.5,19,68.37
CELL_53402,Myocyte,21.82,19,84.75
CELL_42272,Neuron,91.27,22,98.05
CELL_25232,Stem Cell,29.27,49,75.12
CELL_24964,Neuron,7.38,34,99.86
CELL_61223,Fibroblast,108.26,18,97.33
CELL_38527,Neuron,51.81,40,94.53
CELL_33743,Leukocyte,43.05,41,96.95
CELL_67737,Stem Cell,118.05,40,68.04
CELL_59047,Neuron,54.18,5,82.08
CELL_54348,Stem Cell,22.89,13,69.72
CELL_43304,Myocyte,88.32,13,90.7
CELL_66637,Stem Cell,7.6,45,60.34
CELL_50185,Neuron,72.17,22,64.79
CELL_44307,Leukocyte,58.99,16,73.87
CELL_10881,Leukocyte,84.54,40,79.03
CELL_71964,Myocyte,79.65,17,55.71
CELL_91003,Fibroblast,13.64,14,69.82
CELL_45841,Fibroblast,22.79,47,84.38
CELL_48967,Fibroblast,51.62,31,76.08
CELL_43932,Myocyte,82.31,33,51.08
CELL_27371,Epithelial,73.35,46,91.41
CELL_30331,Myocyte,21.36,18,65.95
CELL_45048,Myocyte,7.83,44,72.63
CELL_52387,Erythrocyte,14.13,9,99.57
CELL_43888,Leukocyte,73.99,49,59.73
CELL_72658,Myocyte,34.12,26,50.95
CELL_36665,Leukocyte,87.47,35,96.73
CELL_69867,Fibroblast,108.92,46,59.63
CELL_18419,Myocyte,39.08,44,75.47
CELL_42768,Epithelial,112.18,35,86.93
CELL_76601,Stem Cell,19.19,45,90.44
CELL_77265,Leukocyte,84.15,20,91.56
CELL_42178,Neuron,46.7,20,92.83
CELL_67628,Epithelial,64.7,24,86.24
CELL_99353,Erythrocyte,62.87,32,86.26
CELL_88441,Erythrocyte,104.53,25,97.46
CELL_59833,Leukocyte,56.81,40,80.92
CELL_39471,Stem Cell,11.22,24,93.35
CELL_68429,Leukocyte,61.75,14,64.68
CELL_35261,Epithelial,32.4,30,55.95
CELL_73887,Leukocyte,72.21,29,95.87
CELL_52312,Fibroblast,43.88,33,82.14
CELL_47446,Myocyte,82.44,27,89.36
CELL_84954,Neuron,18.93,48,97.86
CELL_44026,Fibroblast,33.7,25,93.46
CELL_61489,Fibroblast,73.79,42,63.4
CELL_42199,Erythrocyte,101.19,27,68.13
CELL_31231,Erythrocyte,113.41,5,71.41
CELL_18710,Neuron,17.12,40,84.16
CELL_66498,Stem Cell,71.42,35,99.81
CELL_16957,Fibroblast,31.26,38,81.29
CELL_99600,Epithelial,112.65,46,75.82
CELL_35859,Stem Cell,112.02,11,82.16
CELL_46124,Stem Cell,13.44,37,63.98
CELL_37941,Erythrocyte,86.51,36,71.8
CELL_38737,Leukocyte,23.54,37,68.58
CELL_13854,Leukocyte,63.42,26,77.85
CELL_73040,Leukocyte,91.23,14,85.11
CELL_40403,Stem Cell,51.14,20,85.43
CELL_52280,Epithelial,109.69,22,63.34
CELL_14868,Erythrocyte,76.36,37,99.71
CELL_71200,Stem Cell,24.85,22,69.84
CELL_92488,Epithelial,111.8,18,63.38
CELL_38803,Myocyte,111.16,47,80.23
CELL_78892,Epithelial,76.0,12,77.68
CELL_54087,Neuron,17.65,5,60.73
CELL_43602,Fibroblast,55.83,46,93.46
CELL_94525,Leukocyte,70.33,29,56.46
CELL_79239,Erythrocyte,74.05,15,75.4
CELL_14623,Fibroblast,79.05,46,98.17
CELL_63399,Epithelial,112.18,18,57.84
CELL_76584,Fibroblast,27.49,9,82.42
CELL_60497,Stem Cell,40.91,35,67.35
CELL_97498,Erythrocyte,54.88,26,73.49
CELL_70883,Myocyte,39.52,41,59.99
CELL_19672,Myocyte,62.61,46,63.97
CELL_65059,Leukocyte,43.49,34,56.32
CELL_23541,Epithelial,112.87,28,50.35
CELL_41093,Stem Cell,18.32,25,57.73
CELL_25896,Fibroblast,98.96,11,50.79
CELL_53951,Neuron,26.28,35,61.35
CELL_81076,Leukocyte,31.53,5,87.26
CELL_54580,Leukocyte,116.86,16,85.55
CELL_49939,Erythrocyte,28.76,35,60.56
CELL_98771,Fibroblast,89.72,38,81.67
CELL_79765,Neuron,19.38,34,77.28
CELL_51304,Epithelial,100.29,38,79.56
CELL_16813,Epithelial,118.12,49,94.0
CELL_19525,Epithelial,23.9,21,93.65
CELL_79707,Stem Cell,10.52,22,68.27
CELL_95470,Myocyte,11.45,18,85.06
CELL_31739,Myocyte,64.09,42,96.17
CELL_90653,Leukocyte,54.88,32,66.03
CELL_87862,Myocyte,31.38,24,83.5
CELL_45135,Stem Cell,116.25,38,65.35
CELL_93280,Neuron,103.3,30,99.93
CELL_10171,Stem Cell,14.99,32,55.27
CELL_88202,Neuron,36.8,30,54.63
CELL_46352,Leukocyte,66.6,24,71.39
CELL_46362,Epithelial,12.11,5,73.98
CELL_89346,Erythrocyte,13.98,25,85.15
CELL_20846,Erythrocyte,5.65,33,60.23
CELL_64574,Erythrocyte,8.48,28,86.24
CELL_34674,Neuron,86.26,49,62.38
CELL_33381,Leukocyte,69.18,36,53.57
CELL_37718,Leukocyte,31.29,6,61.24
CELL_43196,Leukocyte,114.04,10,55.81
CELL_49230,Myocyte,92.25,50,60.63
CELL_39230,Myocyte,118.25,31,56.98
CELL_48965,Epithelial,69.26,26,57.88
CELL_24536,Myocyte,118.25,14,88.34
CELL_55044,Erythrocyte,94.57,50,83.96
CELL_13670,Neuron,113.49,12,50.32
CELL_41042,Erythrocyte,87.18,24,96.5
CELL_86442,Stem Cell,91.29,40,71.68
CELL_58207,Fibroblast,96.08,22,95.13
CELL_71774,Epithelial,67.12,10,53.29
CELL_79790,Epithelial,83.68,26,65.23
CELL_93432,Stem Cell,40.79,41,81.05
CELL_97961,Neuron,27.54,15,89.92
CELL_97863,Leukocyte,62.97,21,77.57
CELL_16542,Erythrocyte,14.83,6,96.67
CELL_93162,Epithelial,41.89,41,59.3
CELL_57603,Neuron,107.79,33,98.99
CELL_57054,Epithelial,27.75,18,54.2
CELL_38701,Myocyte,58.68,14,97.07
CELL_51351,Stem Cell,60.98,46,64.2
CELL_51297,Myocyte,61.28,7,76.03
CELL_22104,Neuron,101.68,50,61.18
CELL_89438,Neuron,24.56,23,57.95
CELL_56519,Fibroblast,69.66,7,62.71
CELL_55120,Stem Cell,32.46,39,55.27
CELL_29592,Neuron,42.31,27,78.61
CELL_32757,Myocyte,73.63,49,98.8
CELL_32651,Erythrocyte,40.81,45,79.9
CELL_12254,Leukocyte,44.57,14,57.08
CELL_84167,Leukocyte,91.45,32,77.97
CELL_77365,Neuron,50.19,43,51.53
CELL_50587,Erythrocyte,115.26,17,56.85
CELL_70171,Epithelial,56.08,28,99.02
CELL_53050,Leukocyte,19.32,49,98.74
CELL_84923,Neuron,30.8,25,85.2
CELL_11410,Myocyte,26.89,23,70.72
CELL_45477,Neuron,43.61,34,67.1
CELL_71250,Erythrocyte,118.6,42,50.86
CELL_32677,Myocyte,27.78,5,54.5
CELL_53618,Neuron,76.31,35,64.17
CELL_35434,Epithelial,99.82,6,55.77
CELL_69860,Leukocyte,5.83,45,70.41
CELL_81236,Erythrocyte,12.99,15,77.28
CELL_44247,Neuron,49.94,30,98.24
CELL_39851,Stem Cell,106.93,40,55.45
CELL_63104,Neuron,22.5,46,81.28
CELL_41228,Epithelial,13.26,22,71.89
CELL_74053,Leukocyte,81.86,15,77.23
CELL_36099,Fibroblast,42.82,31,99.45
CELL_76233,Myocyte,84.01,41,62.23
CELL_21764,Epithelial,45.26,35,99.12
CELL_16810,Neuron,79.93,43,83.06
CELL_20795,Neuron,28.66,21,61.05
CELL_23644,Leukocyte,35.21,18,51.0
CELL_88791,Leukocyte,54.02,15,83.93
CELL_93290,Stem Cell,78.56,46,89.89
CELL_84247,Fibroblast,62.08,40,79.03
CELL_61858,Stem Cell,23.88,44,52.56
CELL_64268,Epithelial,46.85,32,87.74
CELL_31717,Fibroblast,85.04,12,72.7
CELL_14339,Leukocyte,55.62,29,51.6
CELL_39472,Erythrocyte,24.23,18,87.05
CELL_38594,Neuron,21.62,12,55.24
CELL_54014,Leukocyte,25.88,34,96.95
CELL_50722,Fibroblast,49.94,44,66.08
CELL_61696,Neuron,83.31,40,68.88
CELL_63577,Neuron,22.96,46,78.77
CELL_30110,Neuron,119.21,7,96.75
CELL_91529,Fibroblast,75.23,21,77.23
CELL_50807,Erythrocyte,7.01,5,70.9
CELL_17978,Erythrocyte,65.86,36,71.39
CELL_15480,Epithelial,12.58,25,77.4
CELL_84669,Stem Cell,101.13,37,88.99
CELL_80244,Erythrocyte,85.02,13,95.77
CELL_56428,Stem Cell,57.27,5,50.66
CELL_30183,Epithelial,52.65,31,69.18
CELL_17758,Erythrocyte,9.92,26,64.2
CELL_77969,Myocyte,49.7,24,59.88
CELL_11632,Neuron,41.89,39,54.94
CELL_41917,Myocyte,10.07,18,86.41
CELL_34783,Stem Cell,8.51,11,66.5
CELL_16953,Myocyte,62.45,29,78.13
CELL_63998,Myocyte,38.82,18,50.26
CELL_63881,Myocyte,66.29,30,76.85
CELL_55387,Stem Cell,52.61,25,57.47
CELL_79300,Fibroblast,79.6,30,97.91
CELL_80821,Myocyte,11.25,38,80.02
CELL_81296,Epithelial,52.96,28,82.55
CELL_65098,Myocyte,117.51,38,58.27
CELL_44809,Stem Cell,60.88,6,99.03
CELL_41685,Leukocyte,36.38,12,84.11
CELL_75467,Leukocyte,29.57,7,82.63
CELL_47422,Leukocyte,118.86,35,63.84
CELL_63222,Fibroblast,66.18,27,98.84
CELL_70296,Stem Cell,119.91,39,60.55
CELL_98914,Stem Cell,106.25,17,87.97
CELL_52530,Epithelial,68.85,41,95.36
CELL_85206,Leukocyte,6.9,44,98.73
CELL_88098,Leukocyte,41.78,14,68.06
CELL_76928,Leukocyte,32.17,38,73.94
CELL_81470,Myocyte,67.85,45,66.87
CELL_31945,Erythrocyte,11.57,42,68.46
CELL_50982,Stem Cell,33.66,15,89.64
CELL_12865,Stem Cell,81.61,32,86.97
CELL_97119,Fibroblast,57.45,18,95.87
CELL_89454,Stem Cell,114.8,39,98.58
CELL_89193,Myocyte,29.76,22,67.16
CELL_76132,Stem Cell,90.22,9,76.76
CELL_73327,Erythrocyte,92.35,49,75.54
CELL_67946,Fibroblast,28.57,26,92.11
CELL_43448,Epithelial,10.64,9,60.41
CELL_31308,Stem Cell,56.98,20,80.29
CELL_47147,Leukocyte,22.28,14,54.74
CELL_44611,Leukocyte,92.99,7,56.35
CELL_88679,Myocyte,7.71,16,91.4
CELL_97781,Neuron,76.43,29,96.39
CELL_48388,Erythrocyte,88.39,18,69.31
CELL_36022,Epithelial,11.17,28,83.24
CELL_78037,Erythrocyte,67.13,36,95.92
CELL_60532,Fibroblast,33.14,18,55.74
CELL_58851,Leukocyte,23.51,35,69.21
CELL_89371,Fibroblast,9.19,9,97.53
CELL_31560,Fibroblast,32.18,46,97.4
CELL_86017,Fibroblast,85.25,43,78.91
CELL_30124,Myocyte,79.65,41,60.04
CELL_35738,Neuron,68.45,45,87.66
CELL_94194,Epithelial,24.08,24,94.22
CELL_11785,Myocyte,62.14,33,50.05
CELL_57198,Stem Cell,10.29,7,64.47
CELL_25062,Fibroblast,102.15,25,82.72
CELL_96504,Myocyte,59.78,39,60.2
CELL_20615,Myocyte,88.07,25,75.71
CELL_16150,Epithelial,73.44,37,82.28
CELL_42452,Fibroblast,113.12,5,63.56
CELL_82217,Fibroblast,9.84,21,99.27
CELL_84300,Fibroblast,32.47,34,80.59
CELL_74962,Myocyte,22.55,18,85.78
CELL_20042,Leukocyte,102.08,28,62.34
CELL_92254,Fibroblast,71.72,32,56.46
CELL_53708,Erythrocyte,62.11,43,61.07
CELL_97546,Fibroblast,64.76,18,88.07
CELL_81704,Myocyte,88.83,18,70.49
CELL_52341,Stem Cell,37.46,15,83.7
CELL_84438,Myocyte,88.7,38,62.59
CELL_98653,Neuron,20.69,37,85.59
CELL_59244,Stem Cell,34.02,38,82.27
CELL_13340,Leukocyte,57.26,17,86.92
CELL_39999,Epithelial,48.53,24,93.54
CELL_51427,Myocyte,12.07,23,88.39
CELL_96259,Fibroblast,92.45,30,57.13
CELL_56742,Stem Cell,54.97,42,73.03
CELL_71055,Neuron,5.75,28,57.27
CELL_77145,Stem Cell,102.5,39,61.42
CELL_62290,Myocyte,8.48,36,63.87
CELL_53988,Leukocyte,31.89,18,84.11
CELL_45677,Neuron,20.71,26,81.54
CELL_99565,Epithelial,25.97,39,66.48
CELL_29171,Erythrocyte,21.04,35,93.34
CELL_95616,Myocyte,43.37,5,63.92
CELL_68493,Myocyte,66.07,43,69.07
CELL_89211,Epithelial,85.56,28,50.76
CELL_92507,Epithelial,36.43,30,50.96
CELL_53495,Erythrocyte,54.78,48,66.57
CELL_10223,Erythrocyte,11.84,30,59.79
CELL_73874,Epithelial,34.8,37,66.39
CELL_49260,Fibroblast,34.8,25,52.91
CELL_44937,Erythrocyte,115.99,23,55.28
CELL_44785,Epithelial,80.92,48,55.83
CELL_91822,Stem Cell,119.83,30,63.27
CELL_81557,Erythrocyte,116.67,32,87.11
CELL_47884,Stem Cell,6.06,18,68.86
CELL_40916,Stem Cell,113.7,49,95.57
CELL_75694,Leukocyte,81.66,37,58.08
CELL_11257,Leukocyte,69.34,35,66.9
CELL_25708,Fibroblast,83.18,50,57.47
CELL_18557,Epithelial,76.92,29,91.64
CELL_99311,Fibroblast,113.34,33,93.75
CELL_22577,Epithelial,103.53,44,68.62
CELL_11192,Leukocyte,108.46,48,51.24
CELL_11839,Myocyte,5.71,11,96.8
CELL_43515,Myocyte,12.11,5,90.83
CELL_74318,Fibroblast,49.21,17,73.37
CELL_46677,Fibroblast,38.26,48,98.06
CELL_12245,Fibroblast,99.41,39,58.51
CELL_60608,Leukocyte,69.84,45,99.35
CELL_28217,Epithelial,108.47,20,74.31
CELL_49798,Leukocyte,11.56,40,86.18
CELL_60685,Myocyte,33.76,44,78.72
CELL_32917,Neuron,21.38,27,54.49
CELL_24469,Neuron,91.84,25,77.98
CELL_42505,Neuron,82.97,8,91.73
CELL_51373,Myocyte,112.76,18,59.81
CELL_46454,Epithelial,12.63,44,67.37
CELL_46298,Leukocyte,88.5,32,63.84
CELL_85599,Erythrocyte,105.72,44,62.75
