cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81892,Fibroblast,102.02,31,67.44
CELL_40919,Leukocyte,83.85,17,89.8
CELL_22716,Epithelial,111.28,43,59.9
CELL_85906,Neuron,64.24,25,55.5
CELL_66759,Erythrocyte,54.15,21,62.79
CELL_25772,Myocyte,41.65,27,57.43
CELL_15650,Neuron,67.55,38,80.87
CELL_35022,Epithelial,18.38,33,50.17
CELL_29940,Epithelial,45.0,39,75.3
CELL_49742,Erythrocyte,47.47,20,90.41
CELL_75255,Erythrocyte,22.95,25,57.46
CELL_46045,Fibroblast,114.78,25,62.21
CELL_78278,Myocyte,46.5,10,83.19
CELL_13385,Stem Cell,100.47,34,79.78
CELL_59496,Epithelial,19.36,25,89.88
CELL_56992,Leukocyte,16.03,14,64.04
CELL_96588,Fibroblast,94.57,38,74.0
CELL_44992,Epithelial,32.23,22,85.69
CELL_84669,Stem Cell,29.62,34,60.67
CELL_29091,Fibroblast,31.76,20,63.52
CELL_47345,Myocyte,105.26,32,51.43
CELL_15192,Fibroblast,112.73,24,67.09
CELL_51324,Neuron,92.17,36,77.96
CELL_81498,Neuron,12.95,46,79.07
CELL_47697,Myocyte,35.53,26,60.09
CELL_95876,Fibroblast,16.86,16,91.58
CELL_63310,Erythrocyte,14.27,29,85.25
CELL_98350,Leukocyte,20.85,24,52.82
CELL_34904,Neuron,20.36,30,76.28
CELL_58272,Epithelial,39.76,49,94.87
CELL_67173,Fibroblast,119.37,12,85.78
CELL_61754,Epithelial,54.9,35,62.29
CELL_15382,Epithelial,79.75,12,87.34
CELL_10084,Stem Cell,51.95,23,70.22
CELL_51039,Epithelial,65.88,34,88.1
CELL_48334,Epithelial,39.07,5,72.66
CELL_23525,Fibroblast,83.3,23,51.99
CELL_18065,Erythrocyte,67.72,33,73.51
CELL_24414,Erythrocyte,22.11,32,86.53
CELL_53018,Neuron,103.98,41,98.03
CELL_93680,Epithelial,12.52,25,55.95
CELL_26348,Erythrocyte,28.85,28,72.33
CELL_40564,Neuron,96.74,11,72.54
CELL_68297,Fibroblast,44.74,43,72.15
CELL_28770,Neuron,96.89,15,55.56
CELL_22628,Erythrocyte,100.58,24,59.99
CELL_64969,Stem Cell,85.29,6,57.24
CELL_71900,Epithelial,74.74,25,97.95
CELL_47717,Neuron,70.04,33,56.18
CELL_63928,Stem Cell,90.2,35,87.55
CELL_54694,Fibroblast,68.28,23,89.41
CELL_98961,Stem Cell,46.3,8,85.27
CELL_94824,Erythrocyte,52.06,43,88.18
CELL_44744,Fibroblast,100.66,18,76.4
CELL_98542,Erythrocyte,38.01,50,85.12
CELL_60937,Myocyte,80.97,46,63.04
CELL_89038,Stem Cell,82.13,20,53.92
CELL_82885,Leukocyte,55.27,41,82.46
CELL_13516,Leukocyte,74.3,14,57.08
CELL_18970,Epithelial,93.04,16,90.38
CELL_37079,Myocyte,105.72,29,99.64
CELL_63722,Fibroblast,9.6,47,58.58
CELL_83296,Neuron,60.94,36,81.12
CELL_54180,Erythrocyte,89.6,50,96.57
CELL_55149,Neuron,53.74,10,98.14
CELL_14221,Myocyte,89.22,20,92.06
CELL_30876,Neuron,45.92,16,75.61
CELL_69858,Leukocyte,72.6,42,53.71
CELL_93687,Myocyte,111.11,15,54.09
CELL_67578,Leukocyte,73.8,40,82.16
CELL_63453,Erythrocyte,89.29,36,90.04
CELL_79020,Fibroblast,107.9,22,73.38
CELL_90372,Neuron,67.66,45,56.64
CELL_96716,Myocyte,118.05,6,96.92
CELL_62664,Myocyte,25.77,50,96.73
CELL_35635,Neuron,55.52,34,65.21
CELL_97940,Myocyte,39.63,39,78.76
CELL_98662,Neuron,73.19,40,70.51
CELL_64137,Erythrocyte,88.02,30,56.6
CELL_86441,Neuron,91.1,39,93.74
CELL_54860,Myocyte,65.45,38,63.22
CELL_14800,Myocyte,14.11,40,97.9
CELL_58659,Erythrocyte,58.93,48,64.53
CELL_46181,Fibroblast,42.73,12,71.2
CELL_27079,Fibroblast,33.0,10,53.33
CELL_87075,Neuron,40.58,33,86.56
CELL_17718,Fibroblast,83.09,8,79.76
CELL_31581,Epithelial,111.65,17,83.96
CELL_31387,Stem Cell,53.54,6,55.86
CELL_55445,Neuron,40.21,39,58.66
CELL_96435,Epithelial,8.31,28,85.95
CELL_56707,Erythrocyte,11.67,29,96.14
CELL_35864,Leukocyte,116.42,7,99.43
CELL_74438,Leukocyte,59.29,26,53.28
CELL_79049,Myocyte,99.64,31,91.8
CELL_14401,Erythrocyte,66.56,7,57.25
CELL_26643,Erythrocyte,79.79,13,51.82
CELL_94800,Myocyte,58.17,31,54.64
CELL_15058,Stem Cell,68.36,15,83.34
CELL_88967,Fibroblast,5.84,5,59.76
CELL_95147,Leukocyte,50.37,29,56.39
CELL_72495,Epithelial,56.98,30,61.54
CELL_61179,Erythrocyte,74.0,42,87.33
CELL_87949,Epithelial,62.42,47,60.37
CELL_72208,Fibroblast,85.25,13,71.72
CELL_23945,Stem Cell,85.99,49,83.23
CELL_89059,Stem Cell,96.97,39,75.06
CELL_82531,Erythrocyte,73.69,18,86.11
CELL_24079,Myocyte,41.38,37,55.37
CELL_23102,Leukocyte,24.38,46,99.89
CELL_66388,Myocyte,100.18,45,95.47
CELL_34732,Fibroblast,102.6,20,57.25
CELL_17661,Neuron,56.19,21,84.13
CELL_94915,Epithelial,73.76,34,62.42
CELL_88161,Myocyte,99.08,12,69.69
CELL_31689,Fibroblast,101.42,48,59.26
CELL_93172,Neuron,101.22,42,52.18
CELL_31840,Neuron,116.34,38,94.9
CELL_97932,Neuron,71.83,34,69.99
CELL_12843,Stem Cell,87.19,47,78.88
CELL_87240,Stem Cell,77.33,28,59.48
CELL_49310,Erythrocyte,47.72,5,50.27
CELL_33728,Erythrocyte,63.33,32,57.38
CELL_23032,Neuron,51.24,12,82.4
CELL_82061,Myocyte,17.3,24,91.73
CELL_45269,Stem Cell,115.82,16,74.76
CELL_53751,Epithelial,27.17,42,85.2
CELL_73538,Fibroblast,29.67,8,86.04
CELL_54039,Leukocyte,12.16,12,60.49
CELL_80412,Myocyte,69.51,30,51.09
CELL_11962,Leukocyte,18.95,38,96.67
CELL_67980,Leukocyte,113.52,48,92.93
CELL_19283,Erythrocyte,118.54,47,50.09
CELL_35921,Myocyte,41.32,44,84.17
CELL_99298,Stem Cell,108.75,8,50.74
CELL_55910,Fibroblast,103.15,50,56.47
CELL_37263,Neuron,44.73,22,55.89
CELL_52929,Epithelial,58.37,39,67.75
CELL_48088,Fibroblast,26.81,45,97.62
CELL_47362,Stem Cell,93.97,40,91.76
CELL_91174,Stem Cell,114.35,20,73.61
CELL_36439,Stem Cell,15.59,46,53.65
CELL_44526,Epithelial,22.39,28,82.23
CELL_50203,Myocyte,48.89,33,90.62
CELL_30233,Fibroblast,118.36,22,90.16
CELL_25973,Myocyte,115.23,17,75.69
CELL_49113,Erythrocyte,83.23,18,58.52
CELL_52527,Leukocyte,39.96,49,83.86
CELL_30077,Erythrocyte,82.78,34,87.04
CELL_89843,Stem Cell,87.4,18,92.85
CELL_99961,Stem Cell,39.51,41,91.0
CELL_73619,Fibroblast,13.97,50,90.94
CELL_41079,Fibroblast,35.05,42,71.45
CELL_54616,Stem Cell,27.15,22,74.96
CELL_23950,Fibroblast,99.6,39,55.56
CELL_45657,Epithelial,12.51,27,64.79
CELL_57013,Myocyte,73.7,39,66.05
CELL_68179,Fibroblast,56.61,14,62.69
CELL_10910,Stem Cell,101.65,11,94.26
CELL_89250,Stem Cell,14.65,19,54.74
CELL_77164,Erythrocyte,74.43,49,71.89
CELL_32696,Myocyte,47.27,41,96.61
CELL_27714,Myocyte,116.99,37,52.75
CELL_97356,Stem Cell,60.25,33,82.45
CELL_15944,Fibroblast,76.17,50,75.85
CELL_30863,Myocyte,23.99,27,92.54
CELL_20585,Neuron,66.66,37,57.65
CELL_24869,Myocyte,32.07,25,92.19
CELL_93639,Erythrocyte,90.92,24,74.83
CELL_73419,Neuron,50.52,43,58.81
CELL_17371,Leukocyte,76.26,29,82.91
CELL_93979,Leukocyte,45.33,18,95.17
CELL_39461,Stem Cell,46.51,23,88.24
CELL_99212,Epithelial,54.67,32,72.87
CELL_65827,Neuron,33.86,16,55.65
CELL_21955,Neuron,63.87,5,62.8
CELL_26037,Myocyte,117.4,14,51.63
CELL_63978,Leukocyte,77.71,49,74.07
CELL_71014,Stem Cell,31.5,40,85.12
CELL_81105,Leukocyte,104.93,19,61.15
CELL_54132,Myocyte,112.8,11,95.19
CELL_93500,Myocyte,22.5,28,62.8
CELL_65432,Stem Cell,15.75,8,83.35
CELL_50802,Epithelial,59.3,42,98.77
CELL_21517,Leukocyte,103.58,23,81.11
CELL_99347,Epithelial,26.23,24,97.46
CELL_40979,Leukocyte,60.79,13,83.42
CELL_41685,Epithelial,72.26,30,96.78
CELL_92185,Erythrocyte,68.84,36,50.17
CELL_35538,Epithelial,53.07,41,85.23
CELL_45409,Myocyte,39.52,49,94.09
CELL_97534,Erythrocyte,86.07,47,65.93
CELL_59183,Stem Cell,90.67,37,91.53
CELL_59290,Leukocyte,25.59,39,88.4
CELL_65693,Neuron,90.21,38,74.3
CELL_77384,Leukocyte,10.22,43,73.46
CELL_48834,Epithelial,6.69,22,84.27
CELL_42004,Fibroblast,79.96,28,55.07
CELL_28115,Erythrocyte,110.04,47,56.07
CELL_89007,Stem Cell,5.25,26,97.97
CELL_85096,Leukocyte,13.87,16,58.28
CELL_67724,Fibroblast,18.55,8,97.52
CELL_61158,Stem Cell,104.25,21,57.68
CELL_65398,Erythrocyte,58.43,26,84.39
CELL_87192,Fibroblast,24.88,20,95.48
CELL_94093,Erythrocyte,12.42,16,80.36
CELL_43473,Erythrocyte,54.71,43,57.28
CELL_11266,Stem Cell,26.9,37,50.14
CELL_77508,Leukocyte,34.08,49,53.56
CELL_20172,Neuron,88.03,22,71.44
CELL_66971,Erythrocyte,85.92,27,88.99
CELL_90081,Epithelial,37.1,22,92.27
CELL_68559,Epithelial,62.5,19,55.59
CELL_86548,Erythrocyte,65.47,27,97.54
CELL_63326,Leukocyte,41.57,47,70.04
CELL_77817,Fibroblast,77.05,38,64.99
CELL_40476,Leukocyte,24.92,48,52.25
CELL_46163,Stem Cell,16.32,11,73.19
CELL_84961,Epithelial,29.06,41,92.52
CELL_48745,Stem Cell,20.91,26,82.61
CELL_58988,Neuron,77.19,36,73.59
CELL_61485,Stem Cell,33.19,32,75.13
CELL_86622,Leukocyte,76.72,30,88.79
CELL_53507,Stem Cell,30.46,47,84.97
CELL_78810,Myocyte,118.73,50,78.17
CELL_65606,Epithelial,81.66,11,98.9
CELL_37299,Leukocyte,34.27,6,99.41
CELL_33090,Leukocyte,87.01,15,60.25
CELL_85459,Stem Cell,105.01,27,93.52
CELL_20967,Epithelial,111.42,15,76.45
CELL_27204,Leukocyte,93.24,24,59.39
CELL_68115,Stem Cell,85.82,19,50.07
CELL_82433,Neuron,103.86,20,66.32
CELL_31739,Epithelial,103.99,8,66.65
CELL_63022,Fibroblast,83.27,30,95.49
CELL_78867,Fibroblast,18.27,12,81.03
CELL_71503,Erythrocyte,85.13,17,53.81
CELL_42420,Stem Cell,9.52,18,56.47
CELL_93356,Fibroblast,29.53,11,77.44
CELL_42274,Myocyte,36.84,11,66.51
CELL_77618,Neuron,117.1,44,57.08
CELL_58156,Fibroblast,30.89,16,85.72
CELL_77017,Stem Cell,63.55,20,81.04
CELL_52141,Neuron,30.98,12,55.45
CELL_13500,Erythrocyte,99.23,26,72.85
CELL_39199,Leukocyte,72.28,11,77.87
CELL_20549,Neuron,77.69,26,77.14
CELL_19152,Epithelial,79.7,23,91.29
CELL_99326,Neuron,83.37,32,70.75
CELL_38372,Myocyte,109.96,23,94.68
CELL_99686,Neuron,57.57,45,77.64
CELL_93811,Fibroblast,34.45,19,54.75
CELL_37766,Epithelial,27.95,48,66.96
CELL_70054,Leukocyte,78.75,7,92.81
CELL_67437,Epithelial,14.93,9,81.89
CELL_87419,Epithelial,119.28,25,75.7
CELL_47616,Leukocyte,52.05,20,87.57
CELL_76175,Leukocyte,88.26,21,87.15
CELL_10299,Neuron,76.74,35,55.31
CELL_79356,Stem Cell,110.52,43,61.48
CELL_49612,Myocyte,98.93,34,55.67
CELL_72151,Neuron,71.06,10,55.21
CELL_27485,Erythrocyte,97.17,37,55.28
CELL_28832,Erythrocyte,97.19,24,56.75
CELL_65189,Neuron,18.77,6,73.96
CELL_17905,Epithelial,40.42,34,66.33
CELL_59157,Erythrocyte,91.03,36,76.26
CELL_84309,Erythrocyte,55.42,35,69.56
CELL_78097,Leukocyte,115.3,6,81.33
CELL_53858,Epithelial,64.33,44,53.18
CELL_28000,Fibroblast,103.06,49,84.95
CELL_64711,Erythrocyte,21.55,37,96.66
CELL_24165,Leukocyte,116.4,13,77.22
CELL_31457,Fibroblast,92.45,10,75.86
CELL_39270,Erythrocyte,58.41,47,79.82
CELL_74934,Fibroblast,118.78,15,70.82
CELL_79162,Epithelial,53.38,23,52.16
CELL_83693,Myocyte,15.05,31,83.55
CELL_50868,Neuron,96.39,9,59.99
CELL_34851,Fibroblast,118.9,25,71.25
CELL_48045,Fibroblast,109.84,49,56.81
CELL_56581,Neuron,86.68,15,59.73
CELL_53799,Epithelial,84.37,7,91.75
CELL_41167,Myocyte,27.2,21,75.34
CELL_79310,Myocyte,17.89,14,94.67
CELL_84908,Myocyte,86.52,17,82.47
CELL_62776,Epithelial,100.8,15,72.87
CELL_58285,Fibroblast,24.38,29,80.84
CELL_70246,Myocyte,16.77,8,80.97
CELL_76789,Epithelial,92.87,25,55.62
CELL_91949,Erythrocyte,81.42,17,58.48
CELL_68498,Epithelial,48.39,22,95.12
CELL_49288,Epithelial,68.96,49,66.74
CELL_64853,Leukocyte,85.33,34,74.24
CELL_11560,Erythrocyte,29.53,50,67.76
CELL_34027,Leukocyte,76.44,33,89.08
CELL_13748,Neuron,93.95,16,54.78
CELL_84066,Neuron,30.08,22,93.03
CELL_55677,Epithelial,11.91,9,57.85
CELL_76786,Fibroblast,113.99,24,87.04
CELL_24132,Erythrocyte,55.58,33,75.37
CELL_58481,Fibroblast,65.07,19,91.49
CELL_13986,Myocyte,116.21,19,59.44
CELL_17716,Stem Cell,87.45,49,77.94
CELL_79580,Stem Cell,27.12,48,88.42
CELL_78058,Neuron,8.81,31,65.52
CELL_23903,Fibroblast,22.75,22,95.74
CELL_51475,Stem Cell,112.17,43,83.25
CELL_22224,Neuron,43.79,8,79.04
CELL_36370,Epithelial,86.72,20,58.82
CELL_47629,Leukocyte,48.99,45,61.87
CELL_65541,Stem Cell,19.35,26,76.32
CELL_21930,Fibroblast,65.99,19,58.68
CELL_13942,Myocyte,26.71,43,76.96
CELL_47650,Fibroblast,105.53,41,90.01
CELL_39886,Erythrocyte,23.1,30,53.3
CELL_68834,Stem Cell,90.81,11,70.55
CELL_45909,Fibroblast,54.17,20,99.12
CELL_81090,Myocyte,109.1,12,55.2
CELL_72290,Erythrocyte,60.93,17,99.09
CELL_31936,Epithelial,59.03,26,76.68
CELL_92794,Stem Cell,103.23,31,56.08
CELL_40107,Stem Cell,46.38,35,58.1
CELL_88635,Fibroblast,16.73,29,97.81
CELL_88606,Neuron,6.59,30,72.2
CELL_65043,Neuron,10.53,41,93.11
CELL_35894,Erythrocyte,69.12,34,81.64
CELL_11183,Neuron,97.96,23,54.95
CELL_70735,Fibroblast,33.96,33,59.72
CELL_52382,Epithelial,114.02,21,84.48
CELL_40154,Leukocyte,81.68,11,53.91
CELL_84580,Fibroblast,101.62,6,57.07
CELL_30533,Epithelial,92.86,38,66.25
CELL_88886,Erythrocyte,18.95,14,96.97
CELL_68982,Neuron,117.97,48,69.87
CELL_53090,Erythrocyte,63.86,33,55.08
CELL_39143,Myocyte,41.84,25,98.75
CELL_30930,Erythrocyte,10.56,6,71.62
CELL_39663,Myocyte,112.87,21,73.95
CELL_64523,Leukocyte,26.31,37,72.29
CELL_70169,Erythrocyte,51.31,8,96.68
CELL_16326,Fibroblast,96.92,8,76.15
CELL_75495,Leukocyte,54.69,12,79.8
CELL_22608,Leukocyte,92.05,12,99.14
CELL_40845,Fibroblast,30.35,28,82.42
CELL_81432,Fibroblast,74.3,11,74.77
CELL_49182,Epithelial,67.6,45,55.83
CELL_33307,Leukocyte,42.42,9,84.42
CELL_39804,Fibroblast,21.58,33,64.33
CELL_58474,Fibroblast,45.59,5,76.61
CELL_35432,Leukocyte,60.88,30,58.22
CELL_41984,Leukocyte,65.89,5,68.21
CELL_70466,Neuron,22.02,31,72.05
CELL_52755,Neuron,8.78,31,84.34
CELL_11097,Stem Cell,56.09,14,58.13
CELL_87536,Myocyte,45.56,27,87.84
CELL_40277,Myocyte,91.94,45,50.93
CELL_76401,Myocyte,87.69,11,77.04
CELL_88067,Myocyte,32.0,35,85.43
CELL_57557,Erythrocyte,71.83,19,58.99
CELL_77029,Leukocyte,88.28,20,87.52
CELL_10758,Stem Cell,28.13,23,54.08
CELL_47819,Fibroblast,9.22,8,74.0
CELL_13936,Myocyte,119.15,7,88.51
CELL_64042,Erythrocyte,46.94,7,99.68
CELL_86138,Erythrocyte,16.97,33,62.86
CELL_40525,Stem Cell,11.16,10,72.29
CELL_58771,Leukocyte,44.13,34,89.62
CELL_85152,Epithelial,37.9,5,88.11
CELL_48753,Stem Cell,18.2,46,81.26
CELL_39025,Myocyte,53.07,23,84.89
CELL_77029,Myocyte,66.33,50,58.93
CELL_69147,Erythrocyte,10.81,45,79.32
CELL_19002,Erythrocyte,40.33,48,57.55
CELL_42576,Erythrocyte,16.53,21,51.86
CELL_72380,Stem Cell,28.18,34,69.45
CELL_44644,Fibroblast,55.95,20,62.75
CELL_29856,Myocyte,66.69,13,79.17
CELL_69721,Myocyte,9.47,45,89.06
CELL_93507,Fibroblast,65.06,38,86.89
CELL_49006,Neuron,15.5,45,94.8
CELL_80868,Neuron,63.4,28,77.42
CELL_18181,Fibroblast,67.5,17,68.1
CELL_50607,Myocyte,47.06,50,79.94
CELL_72444,Myocyte,94.32,38,67.63
CELL_64335,Epithelial,53.18,41,59.98
CELL_58984,Neuron,54.3,35,92.9
CELL_18624,Myocyte,114.63,50,70.71
CELL_67637,Leukocyte,102.26,9,96.35
CELL_29271,Erythrocyte,93.46,9,53.98
CELL_17605,Stem Cell,8.5,41,58.09
CELL_12534,Neuron,101.0,48,90.8
CELL_64084,Neuron,48.62,30,65.92
CELL_91209,Erythrocyte,65.53,49,90.67
CELL_78949,Stem Cell,54.76,20,53.83
CELL_27004,Leukocyte,31.68,38,84.1
CELL_99074,Erythrocyte,45.43,14,88.07
CELL_93512,Neuron,38.0,37,97.05
CELL_33601,Myocyte,22.76,21,88.9
CELL_97057,Erythrocyte,65.01,23,83.15
CELL_21437,Epithelial,114.15,31,65.01
CELL_60822,Erythrocyte,14.14,37,55.32
CELL_72389,Stem Cell,25.48,32,95.46
CELL_61110,Neuron,96.2,7,66.09
CELL_38652,Myocyte,37.07,34,56.71
CELL_33452,Erythrocyte,97.5,38,51.43
CELL_98679,Fibroblast,50.68,24,81.05
CELL_86533,Fibroblast,58.76,36,92.14
CELL_99899,Fibroblast,102.29,41,87.87
CELL_10329,Myocyte,118.4,40,51.24
CELL_92422,Myocyte,27.97,29,50.3
CELL_82440,Leukocyte,79.32,29,89.0
CELL_86152,Neuron,101.5,27,82.35
CELL_38787,Neuron,11.56,45,61.94
CELL_45933,Epithelial,51.0,8,62.89
CELL_84205,Neuron,67.45,6,67.94
CELL_62638,Stem Cell,53.33,6,53.93
CELL_27344,Erythrocyte,103.51,38,72.01
CELL_50215,Fibroblast,116.38,12,89.84
CELL_90105,Myocyte,62.31,19,57.37
CELL_85691,Myocyte,82.26,46,85.23
CELL_71660,Fibroblast,24.06,14,81.01
CELL_94087,Neuron,74.36,41,99.37
CELL_76417,Neuron,36.04,17,92.76
CELL_93204,Erythrocyte,9.02,11,66.12
CELL_17610,Myocyte,94.28,27,67.43
CELL_56173,Fibroblast,44.16,9,84.7
CELL_39973,Myocyte,11.75,18,82.28
CELL_22779,Myocyte,93.12,13,58.83
CELL_86868,Fibroblast,61.05,31,61.23
CELL_39857,Neuron,99.41,14,71.72
CELL_24882,Fibroblast,119.85,21,68.86
CELL_33064,Epithelial,58.33,13,76.58
CELL_76674,Fibroblast,79.05,44,95.29
CELL_61469,Neuron,73.21,46,87.6
CELL_64114,Leukocyte,79.89,38,79.61
CELL_17334,Myocyte,116.17,12,51.31
CELL_22303,Myocyte,76.99,40,72.0
CELL_49859,Leukocyte,37.1,29,52.17
CELL_49935,Leukocyte,91.55,32,63.69
CELL_75644,Fibroblast,117.41,43,53.74
CELL_73058,Erythrocyte,89.31,25,50.46
CELL_54480,Epithelial,9.88,40,98.01
CELL_83718,Neuron,9.2,21,55.32
CELL_93984,Erythrocyte,5.23,47,61.58
CELL_17551,Stem Cell,64.21,34,83.04
CELL_46475,Epithelial,96.13,50,76.04
CELL_25708,Epithelial,26.25,10,83.82
CELL_49834,Erythrocyte,83.49,50,76.28
CELL_30562,Epithelial,114.15,35,74.82
CELL_38543,Leukocyte,113.06,21,88.66
CELL_16989,Erythrocyte,84.55,24,60.78
CELL_99187,Erythrocyte,110.32,17,63.94
CELL_19031,Neuron,88.08,46,72.87
CELL_34088,Stem Cell,13.99,11,76.33
CELL_15490,Stem Cell,9.96,5,62.19
CELL_87296,Stem Cell,47.52,36,62.02
CELL_96842,Erythrocyte,76.78,44,63.45
CELL_39545,Myocyte,70.16,32,79.63
CELL_69440,Leukocyte,17.17,28,90.31
CELL_90049,Neuron,20.11,12,71.44
CELL_92723,Neuron,80.38,48,76.86
CELL_19851,Leukocyte,86.02,40,65.87
CELL_72741,Neuron,51.28,38,99.36
CELL_71285,Myocyte,27.0,9,67.24
CELL_85236,Leukocyte,70.06,19,94.04
CELL_94505,Stem Cell,82.27,19,85.35
CELL_72144,Stem Cell,52.06,38,79.32
CELL_73035,Neuron,79.7,41,53.13
