cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51266,Leukocyte,19.38,15,74.97
CELL_63943,Myocyte,95.17,7,56.15
CELL_41743,Fibroblast,81.13,49,82.57
CELL_59316,Neuron,63.46,9,96.08
CELL_70070,Neuron,67.15,44,96.86
CELL_54931,Neuron,6.62,33,95.16
CELL_15715,Fibroblast,82.75,38,66.96
CELL_32951,Leukocyte,74.05,39,71.63
CELL_80104,Erythrocyte,28.17,38,76.85
CELL_19938,Epithelial,94.79,17,86.59
CELL_41370,Stem Cell,77.29,39,90.7
CELL_38135,Fibroblast,119.87,30,67.69
CELL_80733,Erythrocyte,103.33,13,58.27
CELL_15734,Erythrocyte,74.24,39,98.38
CELL_83816,Epithelial,55.17,18,58.45
CELL_40215,Neuron,12.31,48,95.83
CELL_59914,Stem Cell,58.48,6,95.99
CELL_53717,Neuron,48.9,46,78.54
CELL_84311,Myocyte,114.56,26,51.67
CELL_31435,Stem Cell,33.16,40,66.42
CELL_94522,Erythrocyte,26.46,44,93.07
CELL_85681,Epithelial,117.12,32,70.54
CELL_71487,Myocyte,90.74,31,72.59
CELL_10370,Stem Cell,8.99,24,73.86
CELL_27176,Erythrocyte,51.65,29,67.71
CELL_89905,Stem Cell,66.98,32,54.57
CELL_73858,Stem Cell,68.23,30,94.08
CELL_26636,Leukocyte,71.3,27,71.37
CELL_43403,Neuron,77.07,16,95.11
CELL_33766,Epithelial,113.57,25,56.16
CELL_44070,Stem Cell,43.66,36,63.83
CELL_31162,Stem Cell,64.87,47,58.54
CELL_38546,Myocyte,44.07,42,95.88
CELL_43091,Neuron,63.78,49,82.78
CELL_40503,Stem Cell,56.08,47,77.89
CELL_90394,Leukocyte,41.56,25,56.21
CELL_12632,Erythrocyte,6.6,26,79.77
CELL_97776,Myocyte,87.65,24,52.62
CELL_40784,Fibroblast,56.62,29,91.97
CELL_96448,Neuron,97.62,49,77.77
CELL_52218,Myocyte,14.6,13,69.75
CELL_91583,Epithelial,47.45,27,51.0
CELL_50640,Erythrocyte,5.65,31,96.72
CELL_35048,Fibroblast,5.74,27,72.49
CELL_68345,Neuron,87.14,26,56.21
CELL_53602,Neuron,23.83,40,72.93
CELL_42441,Neuron,92.23,32,87.28
CELL_96278,Stem Cell,87.86,19,61.86
CELL_48850,Stem Cell,34.36,44,69.23
CELL_21604,Neuron,89.43,26,66.63
CELL_51242,Erythrocyte,66.81,19,94.58
CELL_33303,Stem Cell,82.02,39,50.45
CELL_77147,Neuron,109.8,50,80.77
CELL_92128,Fibroblast,47.93,7,95.87
CELL_18857,Neuron,77.18,42,75.1
CELL_61541,Fibroblast,83.51,21,90.95
CELL_93224,Stem Cell,50.55,43,82.61
CELL_72699,Neuron,77.35,43,95.61
CELL_48956,Neuron,88.99,7,81.63
CELL_99995,Leukocyte,111.82,26,57.09
CELL_61761,Myocyte,5.57,24,50.47
CELL_54265,Leukocyte,22.73,24,96.13
CELL_29515,Myocyte,69.53,50,83.75
CELL_43233,Erythrocyte,12.74,18,60.42
CELL_64400,Fibroblast,29.08,8,86.19
CELL_58583,Erythrocyte,79.5,30,80.28
CELL_70436,Myocyte,16.5,36,68.74
CELL_41084,Epithelial,87.11,38,77.33
CELL_46241,Fibroblast,41.95,9,78.59
CELL_62424,Fibroblast,103.1,25,70.69
CELL_68794,Leukocyte,33.91,50,76.29
CELL_72152,Neuron,84.31,38,66.47
CELL_14644,Epithelial,36.93,38,55.75
CELL_32271,Erythrocyte,77.24,47,80.15
CELL_22481,Erythrocyte,106.32,45,75.97
CELL_18373,Leukocyte,75.55,30,67.84
CELL_63857,Leukocyte,100.51,27,97.02
CELL_31922,Erythrocyte,111.95,11,63.04
CELL_32656,Erythrocyte,9.82,18,60.45
CELL_66934,Myocyte,53.25,17,93.09
CELL_93104,Fibroblast,103.82,30,52.01
CELL_24359,Neuron,106.84,28,67.23
CELL_90026,Myocyte,76.93,27,59.86
CELL_66729,Epithelial,75.26,16,64.49
CELL_19662,Myocyte,37.99,34,95.52
CELL_13033,Epithelial,108.9,23,87.49
CELL_73120,Erythrocyte,49.5,16,70.15
CELL_80474,Leukocyte,44.38,9,69.79
CELL_25762,Epithelial,82.18,47,76.38
CELL_35920,Epithelial,53.88,9,97.08
CELL_44574,Stem Cell,36.17,8,85.83
CELL_55423,Myocyte,113.95,14,70.26
CELL_46489,Epithelial,60.43,23,89.7
CELL_23409,Neuron,51.93,39,97.65
CELL_17646,Neuron,111.82,47,77.08
CELL_74917,Epithelial,53.13,36,54.65
CELL_67641,Myocyte,48.26,12,65.99
CELL_34497,Leukocyte,32.09,9,80.94
CELL_19369,Neuron,63.06,15,63.03
CELL_68444,Neuron,73.01,5,87.47
CELL_54022,Erythrocyte,81.02,44,92.02
CELL_26917,Erythrocyte,64.54,6,55.14
CELL_46048,Epithelial,28.72,37,73.97
CELL_28492,Neuron,29.99,5,63.14
CELL_83977,Leukocyte,116.22,26,99.72
CELL_80574,Stem Cell,31.28,5,78.87
CELL_14078,Stem Cell,101.71,29,84.89
CELL_11211,Stem Cell,15.62,5,58.94
CELL_19209,Leukocyte,77.44,34,89.99
CELL_88620,Stem Cell,90.78,48,79.67
CELL_36918,Neuron,27.49,11,94.1
CELL_70762,Myocyte,36.05,30,97.83
CELL_57297,Erythrocyte,99.52,43,85.89
CELL_36385,Neuron,48.6,33,79.54
CELL_41829,Neuron,112.52,29,70.15
CELL_22323,Stem Cell,34.21,46,56.96
CELL_39148,Erythrocyte,102.73,5,60.01
CELL_16649,Fibroblast,27.75,24,75.77
CELL_79795,Leukocyte,115.1,19,74.49
CELL_60288,Erythrocyte,67.73,39,69.78
CELL_37335,Erythrocyte,36.32,26,52.04
CELL_57443,Myocyte,6.1,50,57.26
CELL_83787,Fibroblast,96.21,37,87.03
CELL_96676,Epithelial,105.06,50,64.38
CELL_50727,Neuron,43.8,35,55.31
CELL_61438,Stem Cell,12.78,30,50.89
CELL_26824,Erythrocyte,53.01,24,68.22
CELL_36129,Neuron,57.99,12,60.75
CELL_51429,Neuron,77.41,46,72.48
CELL_25337,Stem Cell,33.9,22,52.47
CELL_18575,Neuron,33.39,13,95.95
CELL_61537,Stem Cell,53.57,27,57.58
CELL_74318,Fibroblast,19.74,42,94.92
CELL_59579,Myocyte,19.45,45,56.49
CELL_46756,Neuron,43.37,13,82.74
CELL_95707,Neuron,86.32,34,98.65
CELL_91510,Epithelial,73.45,19,54.39
CELL_70739,Erythrocyte,56.34,39,96.7
CELL_83857,Leukocyte,114.76,42,58.32
CELL_54156,Leukocyte,40.28,49,99.91
CELL_25759,Erythrocyte,26.18,46,50.04
CELL_24778,Erythrocyte,72.72,26,57.44
CELL_77714,Stem Cell,109.45,21,64.98
CELL_48071,Fibroblast,32.45,34,57.33
CELL_59423,Myocyte,105.87,8,68.08
CELL_31150,Fibroblast,67.42,40,80.38
CELL_34535,Leukocyte,25.85,9,88.54
CELL_40311,Leukocyte,18.03,42,84.12
CELL_98468,Erythrocyte,57.17,19,77.32
CELL_16847,Leukocyte,65.07,48,88.26
CELL_76202,Myocyte,51.5,16,96.07
CELL_79118,Leukocyte,89.94,29,78.99
CELL_29802,Epithelial,56.51,26,96.63
CELL_89499,Epithelial,102.91,35,83.34
CELL_89008,Neuron,114.13,7,56.21
CELL_43383,Leukocyte,46.78,9,56.12
CELL_47062,Myocyte,111.94,25,59.32
CELL_12721,Epithelial,87.0,46,88.85
CELL_41613,Stem Cell,93.67,15,97.12
CELL_30156,Leukocyte,40.88,10,82.66
CELL_17454,Epithelial,48.51,43,75.85
CELL_47305,Leukocyte,47.17,19,66.99
CELL_40545,Myocyte,49.01,30,89.22
CELL_97672,Epithelial,22.3,6,72.67
CELL_16685,Fibroblast,50.36,9,87.05
CELL_20607,Epithelial,88.6,43,96.08
CELL_37631,Fibroblast,98.27,21,75.19
CELL_28493,Epithelial,109.12,10,99.0
CELL_21548,Myocyte,54.17,27,99.11
CELL_64082,Stem Cell,31.18,9,99.84
