cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82001,Stem Cell,20.29,5,96.84
CELL_38066,Leukocyte,103.56,22,51.73
CELL_43170,Fibroblast,83.7,36,70.91
CELL_40542,Leukocyte,116.42,26,60.48
CELL_70895,Leukocyte,14.9,8,51.75
CELL_96937,Myocyte,45.1,45,59.73
CELL_71750,Epithelial,74.8,33,83.34
CELL_79499,Stem Cell,51.85,29,64.07
CELL_56343,Erythrocyte,28.19,22,93.08
CELL_35080,Leukocyte,57.28,28,63.18
CELL_58876,Fibroblast,68.24,38,73.44
CELL_53293,Fibroblast,110.2,27,95.52
CELL_63783,Fibroblast,28.49,23,75.5
CELL_42338,Myocyte,90.31,42,69.4
CELL_73098,Epithelial,107.18,23,67.73
CELL_89623,Myocyte,54.29,8,80.71
CELL_99082,Neuron,87.62,16,78.74
CELL_84523,Stem Cell,5.5,38,99.3
CELL_55685,Leukocyte,54.79,40,83.57
CELL_58165,Leukocyte,23.99,46,87.57
CELL_85607,Neuron,97.68,48,87.5
CELL_42456,Epithelial,90.04,16,74.54
CELL_40706,Myocyte,38.27,38,87.6
CELL_60132,Erythrocyte,111.2,22,54.39
CELL_24897,Myocyte,29.09,8,65.76
CELL_16777,Leukocyte,76.18,6,86.18
CELL_27684,Neuron,111.61,6,86.74
CELL_12060,Myocyte,105.59,49,66.55
CELL_52858,Fibroblast,105.24,49,69.74
CELL_44426,Epithelial,63.02,41,61.38
CELL_46889,Stem Cell,91.83,12,55.44
CELL_38233,Erythrocyte,81.5,27,68.43
CELL_84892,Fibroblast,112.08,18,97.37
CELL_97359,Myocyte,80.77,9,93.08
CELL_15618,Erythrocyte,95.86,14,53.31
CELL_39809,Leukocyte,103.57,20,87.96
CELL_68096,Fibroblast,54.84,44,93.19
CELL_37603,Stem Cell,113.05,45,76.49
CELL_72315,Leukocyte,30.1,32,58.82
CELL_33042,Erythrocyte,22.21,36,73.74
CELL_78965,Neuron,86.2,14,92.52
CELL_41584,Myocyte,36.95,5,86.06
CELL_18732,Stem Cell,85.28,26,84.56
CELL_50996,Epithelial,56.88,49,56.36
CELL_79480,Leukocyte,41.64,25,78.47
CELL_92644,Fibroblast,61.3,6,56.0
CELL_44526,Erythrocyte,15.01,34,80.77
CELL_77726,Neuron,25.52,28,68.18
CELL_15525,Stem Cell,48.87,10,75.73
CELL_89699,Leukocyte,68.03,9,57.63
CELL_21629,Erythrocyte,99.77,5,84.56
CELL_35442,Erythrocyte,82.24,25,91.49
CELL_44039,Leukocyte,77.17,24,50.78
CELL_59685,Epithelial,81.05,46,75.06
CELL_22794,Leukocyte,99.91,16,67.92
CELL_71322,Erythrocyte,21.26,48,70.62
CELL_45903,Leukocyte,78.32,44,92.56
CELL_21037,Neuron,68.39,20,51.52
CELL_99079,Stem Cell,39.95,48,71.11
CELL_50584,Myocyte,26.75,6,64.53
CELL_87733,Fibroblast,41.51,16,76.84
CELL_76671,Stem Cell,14.6,17,89.86
CELL_40904,Neuron,56.88,17,59.06
CELL_55951,Fibroblast,113.28,12,55.96
CELL_76522,Stem Cell,39.47,35,87.53
CELL_35021,Fibroblast,41.4,49,68.04
CELL_11846,Leukocyte,69.27,23,52.01
CELL_63938,Leukocyte,98.43,40,62.0
CELL_94081,Fibroblast,86.89,46,67.83
CELL_12799,Leukocyte,112.81,9,59.58
CELL_32912,Neuron,110.69,9,87.8
CELL_74866,Stem Cell,96.9,34,93.33
CELL_68831,Neuron,83.38,28,66.84
CELL_60221,Erythrocyte,17.47,5,59.23
CELL_73330,Neuron,24.08,50,72.6
CELL_98072,Myocyte,96.69,50,93.49
CELL_79139,Neuron,34.59,6,66.16
CELL_31350,Leukocyte,19.09,5,73.83
CELL_55278,Myocyte,27.19,13,87.1
CELL_70989,Leukocyte,52.9,11,91.32
CELL_48539,Epithelial,116.24,36,53.6
CELL_88754,Erythrocyte,98.51,9,77.08
CELL_53073,Erythrocyte,42.3,5,93.83
CELL_63479,Neuron,111.77,29,60.51
CELL_11417,Myocyte,67.92,33,62.57
CELL_31197,Erythrocyte,64.24,50,98.1
CELL_12682,Leukocyte,98.01,11,76.64
CELL_20385,Stem Cell,116.83,6,79.43
CELL_64319,Neuron,71.76,36,87.69
CELL_88563,Fibroblast,77.9,38,68.41
CELL_53225,Stem Cell,95.94,17,84.83
CELL_59437,Neuron,100.87,25,98.68
CELL_38874,Leukocyte,87.2,9,53.46
CELL_67148,Leukocyte,89.4,10,73.66
CELL_95563,Myocyte,48.94,43,96.86
CELL_48504,Epithelial,80.84,30,82.99
CELL_11215,Neuron,78.05,43,64.92
CELL_35261,Stem Cell,95.4,36,95.31
CELL_70197,Epithelial,101.25,40,95.5
CELL_12994,Neuron,58.18,49,98.2
CELL_58000,Neuron,23.54,5,80.93
CELL_63001,Leukocyte,103.81,23,62.1
CELL_75747,Leukocyte,111.86,47,54.58
CELL_72367,Leukocyte,105.15,37,76.39
CELL_83962,Fibroblast,92.18,15,97.12
CELL_50338,Fibroblast,114.16,6,87.19
CELL_25384,Fibroblast,86.41,36,54.03
CELL_24469,Neuron,16.4,23,53.56
CELL_58944,Erythrocyte,39.03,18,96.6
CELL_91244,Myocyte,109.81,32,96.47
CELL_86667,Erythrocyte,81.42,42,73.53
CELL_35854,Myocyte,103.43,28,68.8
CELL_54468,Myocyte,102.15,22,55.75
CELL_60745,Leukocyte,82.13,5,83.94
CELL_26502,Stem Cell,91.11,45,52.68
CELL_54732,Leukocyte,87.89,41,87.44
CELL_96681,Epithelial,90.39,18,88.51
CELL_60650,Leukocyte,81.05,21,84.26
CELL_83257,Leukocyte,14.92,18,51.45
CELL_88357,Neuron,61.87,14,71.93
CELL_10531,Epithelial,83.14,16,79.62
CELL_54408,Erythrocyte,116.21,38,98.48
CELL_82585,Erythrocyte,84.93,8,80.44
CELL_73558,Stem Cell,24.56,20,65.72
CELL_82920,Leukocyte,19.76,5,73.55
CELL_50648,Myocyte,33.93,40,78.22
CELL_25140,Fibroblast,24.3,14,52.85
CELL_42010,Erythrocyte,57.4,16,82.39
CELL_31132,Leukocyte,18.15,40,82.95
CELL_23929,Neuron,100.03,14,71.79
CELL_51248,Fibroblast,106.93,32,89.56
CELL_49800,Neuron,105.45,24,93.5
CELL_20991,Erythrocyte,85.23,28,83.64
CELL_14909,Fibroblast,43.69,5,74.83
CELL_15778,Leukocyte,69.81,18,76.1
CELL_32988,Stem Cell,27.0,8,94.09
CELL_25969,Erythrocyte,93.92,29,83.19
CELL_42114,Neuron,118.9,47,52.63
CELL_28487,Epithelial,88.69,37,52.01
CELL_48177,Myocyte,10.09,24,55.85
CELL_32624,Leukocyte,14.3,34,91.89
CELL_53874,Leukocyte,5.56,8,96.48
CELL_53190,Fibroblast,17.06,20,64.19
CELL_60810,Neuron,96.02,14,96.88
CELL_72337,Erythrocyte,90.71,40,60.43
CELL_63196,Neuron,17.62,31,65.51
CELL_55723,Epithelial,105.75,32,78.41
CELL_52710,Epithelial,76.16,21,64.25
CELL_76323,Epithelial,77.27,7,90.92
CELL_88678,Leukocyte,57.92,41,56.88
CELL_42990,Epithelial,90.2,48,96.53
CELL_12683,Leukocyte,53.53,21,82.92
CELL_19123,Fibroblast,102.91,48,75.48
CELL_74411,Stem Cell,78.65,43,72.44
CELL_30773,Leukocyte,79.09,30,59.46
CELL_34266,Myocyte,14.16,36,69.79
CELL_77614,Myocyte,80.66,13,65.42
CELL_21957,Epithelial,118.19,37,62.04
CELL_27023,Neuron,52.78,48,97.99
CELL_74085,Leukocyte,110.47,20,52.33
CELL_59717,Stem Cell,95.49,20,82.58
CELL_93491,Epithelial,91.26,8,50.56
CELL_81927,Neuron,101.78,5,81.57
CELL_58184,Fibroblast,116.04,33,97.22
CELL_47948,Fibroblast,34.75,43,59.95
CELL_67584,Myocyte,111.4,12,77.18
CELL_43920,Leukocyte,84.56,50,62.81
CELL_30556,Leukocyte,19.23,13,80.63
CELL_74716,Erythrocyte,19.77,22,55.68
CELL_28463,Erythrocyte,20.63,19,66.62
CELL_65597,Myocyte,9.54,30,99.07
CELL_68046,Myocyte,15.7,37,85.09
CELL_71979,Neuron,98.18,48,52.63
CELL_36546,Neuron,103.35,38,94.2
CELL_97449,Fibroblast,101.11,25,67.44
CELL_73393,Myocyte,79.03,41,81.22
CELL_24856,Myocyte,58.77,13,52.67
CELL_72537,Leukocyte,28.74,19,60.74
CELL_18520,Fibroblast,40.0,25,66.84
CELL_35390,Fibroblast,49.91,38,98.79
CELL_36132,Fibroblast,100.54,27,70.33
CELL_65671,Stem Cell,59.6,22,55.61
CELL_97679,Leukocyte,46.39,36,97.18
CELL_52720,Neuron,35.91,7,73.27
CELL_51653,Epithelial,10.33,28,51.24
CELL_82621,Fibroblast,21.21,18,67.91
CELL_25693,Erythrocyte,103.18,24,62.51
CELL_59213,Leukocyte,28.95,49,95.45
CELL_17109,Fibroblast,42.34,46,64.37
CELL_93390,Stem Cell,98.74,26,63.02
CELL_40398,Myocyte,16.07,14,57.1
CELL_45577,Leukocyte,44.1,7,83.5
CELL_87703,Neuron,79.22,42,94.97
CELL_72768,Erythrocyte,22.52,49,62.06
CELL_43164,Epithelial,13.76,25,77.11
CELL_70512,Erythrocyte,110.99,13,69.31
CELL_43293,Fibroblast,13.55,32,94.71
CELL_27418,Leukocyte,83.39,10,83.71
CELL_37483,Fibroblast,83.6,31,82.21
CELL_36692,Fibroblast,59.89,35,95.79
CELL_28536,Erythrocyte,104.03,6,56.17
CELL_43955,Myocyte,99.19,21,97.89
CELL_73071,Epithelial,65.87,5,74.56
CELL_54774,Leukocyte,92.51,45,69.26
CELL_50206,Erythrocyte,65.16,27,67.33
CELL_90395,Leukocyte,73.21,21,76.03
CELL_99852,Fibroblast,109.89,48,85.19
CELL_25948,Epithelial,107.16,31,79.47
CELL_20619,Epithelial,44.88,27,78.87
CELL_39435,Myocyte,76.77,24,65.9
CELL_92943,Epithelial,73.64,15,53.03
CELL_26640,Neuron,74.03,9,80.18
CELL_93754,Epithelial,106.56,20,58.51
CELL_45422,Myocyte,81.48,17,94.36
CELL_11579,Neuron,106.67,34,85.94
CELL_72238,Leukocyte,39.04,34,57.33
CELL_63591,Stem Cell,72.12,22,73.43
CELL_10761,Neuron,83.03,28,70.34
CELL_49462,Erythrocyte,21.88,33,79.67
CELL_17175,Neuron,70.88,21,81.03
CELL_61917,Leukocyte,104.74,30,58.85
CELL_55147,Epithelial,118.33,31,79.57
CELL_73754,Epithelial,94.25,30,86.23
CELL_61085,Erythrocyte,96.4,15,84.97
CELL_82726,Neuron,64.83,49,61.81
CELL_34332,Fibroblast,104.71,10,80.54
CELL_44818,Myocyte,8.85,17,69.39
CELL_63643,Neuron,48.79,10,99.79
CELL_27777,Neuron,52.4,39,59.27
CELL_40244,Myocyte,25.53,46,72.12
CELL_39529,Stem Cell,56.71,15,80.76
CELL_86956,Myocyte,88.08,41,95.96
CELL_55821,Epithelial,78.07,36,57.02
CELL_83999,Epithelial,24.08,49,57.41
CELL_53979,Erythrocyte,118.63,18,87.68
CELL_80908,Leukocyte,31.68,26,52.5
CELL_48772,Epithelial,83.79,43,64.12
CELL_34149,Epithelial,28.1,6,89.85
CELL_45995,Neuron,108.75,48,71.46
CELL_51156,Epithelial,11.65,6,71.54
CELL_29715,Leukocyte,99.56,47,82.01
CELL_23549,Erythrocyte,51.99,23,62.68
CELL_39799,Erythrocyte,116.39,15,82.33
CELL_66405,Epithelial,85.33,20,56.76
CELL_95023,Neuron,53.8,22,76.39
CELL_24084,Erythrocyte,7.3,18,69.58
CELL_20257,Erythrocyte,88.99,22,87.29
CELL_64700,Epithelial,53.46,30,56.51
CELL_56103,Neuron,41.9,12,77.56
CELL_98424,Stem Cell,44.55,34,76.53
CELL_24344,Myocyte,84.71,35,63.42
CELL_34077,Stem Cell,29.77,35,62.82
CELL_82653,Erythrocyte,29.01,31,94.79
CELL_98765,Erythrocyte,106.11,42,80.09
CELL_36226,Myocyte,80.45,44,67.91
CELL_27113,Leukocyte,60.06,38,65.1
CELL_66487,Fibroblast,107.2,38,77.1
CELL_37458,Neuron,35.78,6,55.78
CELL_70439,Fibroblast,69.08,8,81.45
CELL_15332,Neuron,82.11,46,50.44
CELL_50400,Leukocyte,83.66,26,73.03
CELL_18448,Neuron,39.86,29,97.22
CELL_89109,Leukocyte,99.54,12,50.78
CELL_77507,Leukocyte,116.21,14,67.34
CELL_20050,Neuron,111.46,13,80.93
CELL_49052,Erythrocyte,8.3,8,87.94
CELL_48852,Erythrocyte,114.91,38,98.86
CELL_84406,Stem Cell,9.26,26,87.54
CELL_95796,Fibroblast,75.79,28,83.37
CELL_24880,Neuron,52.93,37,81.47
CELL_78765,Epithelial,110.04,42,71.96
CELL_50475,Fibroblast,69.67,48,96.95
CELL_35354,Epithelial,27.46,20,82.5
CELL_72450,Myocyte,87.76,26,85.61
CELL_39605,Fibroblast,43.26,16,62.52
CELL_71230,Erythrocyte,85.44,8,61.95
CELL_91405,Stem Cell,70.03,5,79.6
CELL_71909,Fibroblast,48.99,43,88.17
CELL_83870,Myocyte,57.65,33,94.71
CELL_24469,Fibroblast,108.62,45,63.14
CELL_66282,Epithelial,16.55,29,74.76
CELL_79873,Erythrocyte,112.64,40,77.65
CELL_59529,Myocyte,11.08,50,77.48
CELL_25936,Stem Cell,44.13,34,53.88
CELL_76503,Neuron,35.16,33,90.81
CELL_52360,Myocyte,52.16,38,70.62
CELL_97610,Fibroblast,11.63,19,90.57
CELL_33169,Neuron,39.41,11,90.11
CELL_81967,Myocyte,42.07,9,89.75
CELL_88515,Stem Cell,102.07,9,89.21
CELL_87770,Leukocyte,74.75,30,70.85
CELL_35223,Epithelial,15.58,38,67.7
CELL_78374,Neuron,74.6,45,56.57
CELL_75610,Epithelial,111.27,17,75.92
CELL_29128,Fibroblast,19.87,22,89.08
CELL_81161,Fibroblast,81.84,31,84.05
CELL_12954,Leukocyte,29.2,31,60.33
CELL_53370,Stem Cell,71.86,17,87.25
CELL_60040,Neuron,14.14,43,51.51
CELL_88434,Neuron,53.46,37,55.62
CELL_82587,Fibroblast,18.93,27,66.41
CELL_73757,Stem Cell,82.0,46,60.59
CELL_78396,Neuron,62.51,36,60.23
CELL_93978,Stem Cell,6.06,35,69.76
CELL_54502,Neuron,111.68,23,90.78
CELL_38986,Stem Cell,98.57,15,73.55
CELL_44480,Myocyte,116.02,23,61.78
CELL_60835,Leukocyte,84.17,5,78.25
CELL_73977,Neuron,58.73,47,97.38
CELL_27449,Stem Cell,23.4,7,64.16
CELL_46216,Neuron,27.63,43,96.87
CELL_69444,Fibroblast,81.98,10,96.25
CELL_42651,Erythrocyte,67.16,44,50.01
CELL_97567,Leukocyte,27.79,48,54.64
CELL_87031,Epithelial,36.14,41,80.96
CELL_54059,Fibroblast,94.8,12,98.63
CELL_19599,Stem Cell,94.16,18,55.82
CELL_15187,Fibroblast,115.48,10,67.32
CELL_17428,Stem Cell,88.61,33,61.88
CELL_80492,Erythrocyte,115.92,11,84.71
CELL_96465,Leukocyte,98.26,44,72.31
CELL_69512,Myocyte,26.39,14,56.06
CELL_58792,Epithelial,12.27,27,93.17
CELL_87910,Neuron,13.42,15,50.36
CELL_14561,Fibroblast,61.56,32,96.35
CELL_15405,Epithelial,78.73,9,83.29
CELL_46593,Epithelial,83.58,13,58.9
CELL_74326,Neuron,71.79,6,87.46
CELL_27614,Epithelial,112.27,24,74.65
CELL_21715,Stem Cell,29.26,31,84.36
CELL_54243,Epithelial,62.9,35,65.22
CELL_46375,Epithelial,55.13,44,79.69
CELL_99780,Epithelial,43.2,35,78.36
CELL_52290,Epithelial,85.83,42,62.56
CELL_68024,Epithelial,80.99,33,97.6
CELL_43959,Myocyte,78.61,49,86.47
CELL_86141,Epithelial,30.0,9,85.71
CELL_79580,Epithelial,34.1,31,78.8
CELL_19771,Neuron,25.01,28,83.86
CELL_68727,Epithelial,34.4,13,70.68
CELL_67711,Epithelial,31.7,20,88.64
CELL_31903,Leukocyte,6.42,5,51.97
CELL_59530,Fibroblast,35.03,9,71.75
CELL_76772,Myocyte,112.6,28,79.04
CELL_79399,Epithelial,84.16,13,69.26
CELL_41751,Fibroblast,36.69,12,79.86
CELL_67654,Fibroblast,19.51,41,75.42
CELL_91858,Epithelial,72.43,35,59.68
CELL_22299,Stem Cell,81.21,11,98.73
CELL_66720,Fibroblast,67.7,20,91.46
CELL_78515,Neuron,112.53,13,69.34
CELL_60456,Leukocyte,49.93,33,92.04
CELL_92921,Leukocyte,23.98,20,86.07
CELL_46141,Leukocyte,39.53,11,87.2
CELL_85213,Neuron,104.06,37,98.66
CELL_29365,Neuron,56.7,14,68.06
CELL_65946,Myocyte,11.04,26,53.77
CELL_57922,Myocyte,84.57,39,59.79
CELL_50072,Myocyte,56.88,37,89.86
CELL_64600,Fibroblast,5.12,42,90.99
CELL_12915,Neuron,12.99,38,79.32
CELL_94355,Epithelial,115.68,33,58.34
CELL_69483,Erythrocyte,118.32,8,74.24
CELL_64133,Stem Cell,114.53,7,75.64
CELL_47724,Erythrocyte,33.72,16,67.69
CELL_15653,Epithelial,48.79,17,59.67
CELL_32806,Erythrocyte,29.96,11,53.32
CELL_82511,Epithelial,66.2,13,63.84
CELL_68870,Myocyte,14.78,30,78.27
CELL_99756,Stem Cell,89.63,43,75.57
CELL_47725,Stem Cell,117.76,28,52.22
CELL_65291,Leukocyte,28.47,13,71.72
CELL_17816,Myocyte,110.29,49,96.18
CELL_62299,Neuron,18.9,42,86.6
CELL_16977,Leukocyte,102.23,36,79.21
CELL_30174,Fibroblast,105.33,43,86.8
CELL_84613,Myocyte,78.67,23,82.02
CELL_90395,Neuron,112.04,13,90.08
CELL_47784,Fibroblast,49.33,40,84.79
CELL_94827,Stem Cell,71.32,39,58.95
CELL_79196,Myocyte,115.63,20,98.68
CELL_62027,Myocyte,77.13,23,85.65
CELL_72782,Fibroblast,51.92,31,77.79
CELL_26999,Leukocyte,15.21,29,68.04
CELL_87658,Erythrocyte,35.12,10,72.55
CELL_79281,Fibroblast,59.49,39,72.3
CELL_29724,Myocyte,100.2,5,65.19
CELL_53927,Epithelial,116.92,38,65.41
CELL_95731,Myocyte,69.12,44,89.8
CELL_77157,Stem Cell,89.11,20,98.34
CELL_22658,Epithelial,20.23,40,76.14
CELL_63303,Epithelial,49.47,12,89.71
CELL_25028,Fibroblast,89.58,49,53.09
CELL_32850,Neuron,37.08,41,65.65
CELL_91970,Fibroblast,107.41,8,92.59
CELL_56254,Neuron,32.8,12,92.21
CELL_39265,Myocyte,47.71,46,90.19
CELL_75380,Stem Cell,105.04,25,97.58
CELL_49391,Neuron,56.57,11,68.11
CELL_15570,Neuron,40.54,39,63.19
CELL_31974,Neuron,70.59,31,70.45
CELL_32982,Erythrocyte,30.84,36,51.91
CELL_26065,Fibroblast,42.38,21,97.29
CELL_78423,Neuron,92.76,33,93.9
CELL_11134,Stem Cell,37.3,45,72.11
CELL_14615,Stem Cell,27.69,49,92.93
CELL_24878,Neuron,48.3,36,66.59
CELL_15693,Myocyte,53.98,17,68.54
CELL_25187,Fibroblast,35.41,48,74.43
CELL_17249,Stem Cell,55.65,12,67.96
CELL_10497,Leukocyte,95.64,10,83.93
CELL_39406,Fibroblast,6.86,29,63.59
CELL_28786,Stem Cell,53.18,50,69.7
CELL_18450,Erythrocyte,99.84,42,55.98
CELL_59698,Epithelial,28.85,33,77.93
CELL_89362,Leukocyte,72.05,42,70.93
CELL_20407,Stem Cell,111.4,29,98.34
CELL_65056,Leukocyte,35.43,5,51.43
CELL_73350,Epithelial,87.27,6,71.31
CELL_63950,Erythrocyte,107.06,26,85.29
CELL_69143,Stem Cell,107.22,12,91.78
CELL_59602,Stem Cell,18.98,32,77.33
CELL_61367,Leukocyte,93.79,50,97.92
CELL_51416,Epithelial,75.91,17,53.43
CELL_93028,Neuron,61.47,22,51.29
CELL_84327,Stem Cell,21.74,34,55.98
CELL_35557,Epithelial,13.36,47,83.54
CELL_15241,Epithelial,117.75,39,77.7
CELL_35604,Neuron,74.04,14,61.21
CELL_57325,Myocyte,79.09,15,88.32
CELL_11218,Leukocyte,5.39,29,64.94
CELL_26549,Myocyte,11.39,50,89.56
CELL_13741,Leukocyte,80.69,49,93.95
CELL_50683,Epithelial,34.71,47,98.9
CELL_10454,Epithelial,86.6,17,56.27
CELL_50551,Stem Cell,28.31,12,72.15
CELL_74232,Leukocyte,97.44,27,67.46
CELL_60144,Erythrocyte,85.46,32,80.98
CELL_11822,Erythrocyte,111.41,16,50.13
CELL_86404,Erythrocyte,71.5,8,81.2
CELL_51815,Stem Cell,25.47,21,90.76
CELL_12933,Neuron,51.42,47,70.34
CELL_88964,Erythrocyte,78.35,43,82.18
CELL_82639,Neuron,118.15,38,82.53
CELL_39681,Epithelial,31.68,28,60.77
CELL_91651,Epithelial,26.75,44,80.26
CELL_91648,Erythrocyte,45.2,35,88.34
CELL_59373,Epithelial,37.18,27,74.02
CELL_72877,Stem Cell,15.32,12,79.2
CELL_47644,Leukocyte,66.35,6,82.41
CELL_89582,Stem Cell,13.11,6,87.93
CELL_41626,Myocyte,52.7,25,74.37
CELL_89596,Erythrocyte,86.14,39,50.25
CELL_39708,Leukocyte,80.93,27,69.93
CELL_68654,Leukocyte,89.57,19,65.04
CELL_38063,Leukocyte,32.0,16,61.26
CELL_66804,Erythrocyte,59.92,10,76.04
CELL_97211,Leukocyte,33.71,9,54.8
CELL_51921,Leukocyte,33.82,14,60.01
CELL_80653,Epithelial,53.16,44,98.5
CELL_34064,Stem Cell,104.92,43,50.0
CELL_74166,Stem Cell,29.6,37,74.11
CELL_69450,Erythrocyte,19.41,5,64.17
CELL_18345,Leukocyte,107.94,34,81.79
CELL_21226,Leukocyte,82.76,50,92.29
CELL_40872,Leukocyte,74.5,48,54.14
CELL_17804,Neuron,73.54,23,90.39
CELL_82191,Epithelial,107.6,15,60.31
CELL_81871,Fibroblast,112.7,45,93.93
CELL_17585,Leukocyte,20.98,40,92.11
CELL_15267,Neuron,86.93,9,61.06
CELL_71473,Myocyte,52.34,42,83.0
CELL_26761,Fibroblast,77.67,43,85.22
CELL_49101,Stem Cell,86.9,25,92.45
CELL_96737,Stem Cell,73.58,50,75.73
CELL_58365,Erythrocyte,102.69,13,66.18
CELL_19224,Myocyte,65.29,19,83.42
CELL_88650,Fibroblast,16.94,5,70.88
CELL_31435,Fibroblast,13.5,38,62.64
CELL_82038,Leukocyte,119.88,17,72.95
CELL_62529,Myocyte,55.91,47,63.93
CELL_68758,Neuron,88.2,13,86.13
CELL_11570,Stem Cell,25.79,49,89.82
CELL_79816,Leukocyte,19.71,36,87.15
CELL_33935,Erythrocyte,13.24,32,56.87
CELL_24256,Fibroblast,32.36,23,98.75
CELL_84245,Fibroblast,24.29,13,65.29
CELL_34309,Neuron,49.35,33,76.8
CELL_61856,Epithelial,66.86,24,95.96
CELL_21833,Leukocyte,36.22,24,95.43
CELL_10440,Epithelial,93.56,46,64.91
CELL_12570,Epithelial,17.91,14,97.39
CELL_57106,Fibroblast,56.5,22,63.39
CELL_67301,Leukocyte,118.45,9,64.13
CELL_34298,Myocyte,103.55,37,65.61
CELL_84933,Stem Cell,87.85,21,87.21
CELL_89170,Leukocyte,114.4,18,64.01
CELL_14843,Neuron,104.06,16,50.58
CELL_96709,Fibroblast,110.6,19,62.16
CELL_97064,Fibroblast,49.21,12,58.28
CELL_41249,Fibroblast,109.39,35,87.83
CELL_45502,Stem Cell,104.01,20,71.78
CELL_86542,Myocyte,43.37,13,96.1
CELL_47430,Epithelial,96.79,25,92.69
CELL_69286,Fibroblast,49.12,45,77.96
CELL_12780,Neuron,74.22,11,85.46
CELL_58726,Epithelial,38.08,22,61.69
CELL_72620,Leukocyte,92.65,21,91.76
CELL_16208,Leukocyte,16.03,17,69.15
CELL_94853,Neuron,74.95,17,90.63
CELL_23706,Neuron,34.6,40,80.31
CELL_32328,Stem Cell,118.19,23,80.44
CELL_42217,Neuron,7.67,10,56.12
CELL_43486,Erythrocyte,13.74,18,52.08
CELL_64287,Epithelial,68.86,20,52.21
CELL_97984,Epithelial,24.68,10,93.86
CELL_26742,Erythrocyte,43.87,21,83.51
CELL_62014,Erythrocyte,37.29,14,58.21
CELL_89809,Myocyte,69.31,13,93.35
CELL_71827,Neuron,47.36,13,61.68
CELL_74275,Fibroblast,72.67,29,72.9
CELL_31271,Erythrocyte,96.64,13,82.52
CELL_72187,Leukocyte,80.08,13,64.9
CELL_21947,Myocyte,89.17,36,98.62
CELL_59497,Stem Cell,105.58,18,93.17
CELL_37818,Epithelial,111.83,41,62.9
CELL_68364,Epithelial,52.48,50,64.03
CELL_95398,Leukocyte,107.91,31,59.68
CELL_99622,Stem Cell,48.7,9,94.14
CELL_15333,Epithelial,37.03,45,91.24
CELL_98926,Epithelial,63.6,43,55.44
CELL_61670,Myocyte,76.59,22,53.9
CELL_32235,Myocyte,74.65,34,84.17
CELL_68011,Myocyte,110.54,20,85.5
CELL_19130,Leukocyte,5.17,20,88.36
CELL_78366,Leukocyte,32.89,36,77.34
CELL_19435,Fibroblast,107.73,45,97.92
CELL_23449,Stem Cell,53.52,10,82.6
CELL_24036,Leukocyte,26.4,25,89.51
CELL_76485,Fibroblast,51.4,40,73.54
CELL_29784,Neuron,102.01,6,66.14
CELL_85598,Erythrocyte,54.1,11,73.72
