cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75858,Myocyte,42.58,43,64.08
CELL_97946,Epithelial,73.88,31,85.85
CELL_57618,Erythrocyte,19.01,27,83.43
CELL_78195,Myocyte,102.84,23,60.19
CELL_79653,Leukocyte,67.67,11,73.26
CELL_57604,Erythrocyte,77.36,35,55.8
CELL_17131,Myocyte,111.19,49,77.23
CELL_53885,Myocyte,34.12,33,68.93
CELL_38606,Neuron,91.32,41,55.42
CELL_24984,Epithelial,46.82,40,94.76
CELL_65137,Stem Cell,43.19,41,85.11
CELL_85040,Epithelial,113.07,34,82.81
CELL_84402,Fibroblast,84.56,49,59.97
CELL_41721,Stem Cell,61.29,43,75.23
CELL_33932,Epithelial,96.49,10,83.35
CELL_53192,Neuron,83.64,32,79.45
CELL_90784,Leukocyte,86.63,29,56.0
CELL_89427,Erythrocyte,52.78,5,83.09
CELL_99835,Neuron,69.79,21,68.99
CELL_22015,Erythrocyte,41.51,37,80.58
CELL_66416,Stem Cell,25.34,16,96.01
CELL_45109,Neuron,51.38,8,50.0
CELL_79945,Fibroblast,109.2,50,75.71
CELL_56262,Myocyte,113.85,47,60.35
CELL_86581,Leukocyte,38.18,31,96.77
CELL_94989,Erythrocyte,42.67,35,78.23
CELL_26041,Myocyte,105.96,50,73.63
CELL_28028,Leukocyte,16.84,34,62.31
CELL_21311,Fibroblast,83.95,48,67.71
CELL_61914,Epithelial,95.53,43,71.68
CELL_53545,Stem Cell,90.87,28,52.5
CELL_88527,Epithelial,60.13,33,94.76
CELL_91234,Epithelial,10.98,35,76.28
CELL_70679,Myocyte,34.92,8,64.13
CELL_96673,Neuron,9.75,46,92.53
CELL_73307,Erythrocyte,32.13,18,78.58
CELL_71308,Fibroblast,45.11,8,94.36
CELL_47164,Stem Cell,48.05,47,71.55
CELL_11941,Neuron,19.85,16,77.9
CELL_91037,Leukocyte,17.59,41,78.99
CELL_59946,Leukocyte,49.0,45,84.73
CELL_27663,Epithelial,109.81,18,82.47
CELL_65746,Epithelial,93.66,32,77.75
CELL_11934,Fibroblast,109.29,40,63.58
CELL_77849,Erythrocyte,117.16,9,77.76
CELL_11562,Leukocyte,46.3,33,81.63
CELL_15757,Neuron,52.86,26,86.66
CELL_46440,Leukocyte,83.03,46,75.74
CELL_47108,Myocyte,106.79,14,85.08
