cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57050,Neuron,94.12,18,84.66
CELL_45467,Erythrocyte,11.03,29,70.03
CELL_75627,Fibroblast,98.55,14,82.74
CELL_54327,Epithelial,118.96,14,78.33
CELL_62481,Epithelial,65.41,34,92.38
CELL_23775,Fibroblast,101.19,35,60.6
CELL_58648,Myocyte,85.95,21,65.65
CELL_72060,Myocyte,26.89,34,72.99
CELL_86661,Neuron,103.38,44,53.69
CELL_57785,Fibroblast,79.66,35,75.11
CELL_16385,Stem Cell,78.91,10,69.72
CELL_20173,Erythrocyte,50.1,49,61.19
CELL_36891,Myocyte,66.94,43,64.67
CELL_67909,Myocyte,56.38,26,81.94
CELL_56422,Neuron,14.21,19,50.12
CELL_68833,Erythrocyte,34.37,25,71.18
CELL_80217,Fibroblast,79.96,45,61.78
CELL_98149,Neuron,89.95,32,98.76
CELL_49669,Erythrocyte,96.17,48,85.04
CELL_99910,Leukocyte,73.79,14,95.42
CELL_93596,Leukocyte,64.48,20,84.24
CELL_91378,Neuron,25.84,47,96.51
CELL_17388,Stem Cell,24.24,50,96.13
CELL_37846,Myocyte,108.02,29,92.63
CELL_31950,Leukocyte,64.1,25,76.38
CELL_53946,Leukocyte,92.39,16,89.27
CELL_55861,Epithelial,86.77,15,57.66
CELL_11645,Epithelial,53.36,25,51.48
CELL_62084,Epithelial,12.36,33,83.23
CELL_29450,Stem Cell,13.13,5,63.81
CELL_39478,Fibroblast,11.95,41,75.18
CELL_14680,Erythrocyte,15.03,24,95.33
CELL_47718,Leukocyte,13.24,36,90.39
CELL_43909,Stem Cell,21.86,15,97.59
CELL_26967,Stem Cell,91.85,21,97.38
CELL_84407,Fibroblast,91.52,15,81.94
CELL_30506,Neuron,115.69,47,66.4
CELL_78928,Neuron,85.81,40,72.01
CELL_51189,Myocyte,47.31,40,55.16
CELL_57067,Stem Cell,96.61,50,71.9
CELL_28525,Epithelial,38.97,26,91.82
CELL_17772,Neuron,104.71,27,55.99
CELL_20797,Fibroblast,74.05,16,54.84
CELL_97026,Leukocyte,105.15,38,91.9
CELL_96598,Neuron,110.22,11,82.21
CELL_62008,Neuron,114.46,16,92.77
CELL_73714,Erythrocyte,71.76,6,88.64
CELL_67269,Erythrocyte,5.1,36,51.57
CELL_21826,Neuron,45.54,18,87.12
CELL_97650,Fibroblast,14.08,43,87.51
CELL_25457,Stem Cell,26.48,44,71.45
CELL_55577,Erythrocyte,87.06,16,92.61
CELL_43580,Neuron,81.88,17,58.51
CELL_28470,Neuron,24.82,11,71.59
CELL_62096,Epithelial,32.12,13,79.99
CELL_92940,Myocyte,32.18,50,55.68
CELL_60591,Myocyte,111.56,32,51.2
CELL_82647,Erythrocyte,54.8,23,54.52
CELL_71186,Epithelial,90.18,21,69.98
CELL_73538,Myocyte,19.65,46,95.71
CELL_10604,Myocyte,91.11,6,96.5
CELL_73096,Fibroblast,84.87,29,81.36
CELL_36213,Fibroblast,84.12,11,58.31
CELL_55963,Leukocyte,99.24,45,53.3
CELL_93757,Leukocyte,10.66,50,54.52
CELL_27379,Leukocyte,32.15,39,70.39
CELL_41826,Stem Cell,30.46,32,96.93
CELL_84256,Erythrocyte,58.57,33,98.5
CELL_64396,Fibroblast,22.25,32,97.51
CELL_87907,Myocyte,56.02,39,51.95
CELL_39273,Fibroblast,75.89,20,92.45
CELL_82013,Erythrocyte,84.07,13,80.82
CELL_38813,Fibroblast,77.77,48,89.86
CELL_56293,Neuron,11.03,43,68.33
CELL_33953,Fibroblast,61.66,42,75.03
CELL_10565,Neuron,82.48,16,96.84
CELL_57096,Neuron,61.68,42,69.06
CELL_77948,Neuron,76.72,35,63.82
CELL_39203,Erythrocyte,83.08,22,96.34
CELL_69580,Stem Cell,48.99,39,90.12
CELL_63179,Myocyte,115.26,17,54.95
CELL_58802,Leukocyte,69.12,16,61.86
CELL_54101,Leukocyte,60.96,45,59.6
CELL_29748,Myocyte,24.04,20,63.11
CELL_10748,Erythrocyte,29.72,31,87.33
CELL_53981,Leukocyte,57.31,19,97.51
CELL_43837,Myocyte,8.09,8,52.16
CELL_68824,Epithelial,111.28,39,65.48
CELL_74223,Myocyte,71.29,28,85.27
CELL_50852,Epithelial,68.31,29,79.16
CELL_97408,Leukocyte,80.99,32,77.59
CELL_15428,Leukocyte,27.3,24,74.34
CELL_50333,Stem Cell,10.55,35,56.51
CELL_77292,Stem Cell,50.6,5,64.85
CELL_42235,Leukocyte,5.69,16,76.92
CELL_83866,Leukocyte,21.67,23,87.1
CELL_82134,Fibroblast,115.97,20,60.72
CELL_97746,Myocyte,84.87,29,89.85
CELL_50342,Neuron,111.15,6,82.25
CELL_64288,Stem Cell,31.46,38,56.82
CELL_84423,Myocyte,56.66,40,63.37
CELL_93778,Neuron,86.08,8,92.61
CELL_16555,Epithelial,83.12,11,98.36
CELL_61069,Neuron,72.93,12,52.4
CELL_68579,Epithelial,95.21,12,65.92
CELL_92283,Epithelial,79.31,36,97.96
CELL_82881,Erythrocyte,27.06,20,62.82
CELL_46176,Leukocyte,78.6,35,75.22
CELL_35414,Stem Cell,76.12,33,86.44
CELL_27253,Myocyte,52.33,10,58.09
CELL_85324,Erythrocyte,20.84,24,80.22
CELL_46043,Epithelial,29.63,24,81.66
CELL_28475,Erythrocyte,70.49,46,56.82
CELL_91868,Stem Cell,80.82,49,64.21
CELL_53695,Fibroblast,90.59,44,78.85
CELL_20751,Leukocyte,117.87,12,74.78
CELL_86492,Fibroblast,76.65,6,60.11
CELL_80823,Erythrocyte,119.69,17,55.38
CELL_98469,Leukocyte,105.3,41,69.71
CELL_37725,Myocyte,74.04,23,53.92
CELL_57796,Neuron,45.9,12,72.81
CELL_16545,Stem Cell,12.87,29,59.07
CELL_83582,Erythrocyte,51.32,42,71.91
CELL_35192,Myocyte,99.91,19,72.68
CELL_47069,Fibroblast,94.75,46,75.1
CELL_32180,Myocyte,65.99,27,60.58
CELL_89592,Leukocyte,113.12,41,54.79
CELL_32421,Erythrocyte,42.85,15,72.88
CELL_65441,Myocyte,46.97,43,84.96
CELL_38180,Fibroblast,6.12,49,92.58
CELL_37514,Epithelial,104.75,29,95.87
CELL_64697,Neuron,63.32,13,97.88
CELL_15543,Leukocyte,6.27,12,89.84
CELL_43368,Leukocyte,64.0,15,56.22
CELL_41894,Myocyte,106.19,31,95.2
CELL_32026,Stem Cell,57.94,22,93.84
CELL_95370,Leukocyte,5.35,33,87.52
CELL_30420,Fibroblast,90.04,50,60.77
CELL_89016,Leukocyte,71.29,10,68.89
CELL_43930,Erythrocyte,93.28,42,72.22
CELL_81834,Erythrocyte,63.33,19,89.1
CELL_33616,Myocyte,109.7,31,95.06
CELL_67843,Myocyte,70.65,13,84.01
CELL_22940,Neuron,43.61,45,82.35
CELL_64359,Fibroblast,118.8,42,78.28
CELL_62122,Neuron,19.79,12,98.68
CELL_89710,Myocyte,68.45,44,99.89
CELL_38667,Stem Cell,65.62,16,90.42
CELL_15909,Epithelial,23.29,20,98.0
CELL_23160,Leukocyte,109.46,32,67.54
CELL_13759,Neuron,22.5,10,58.87
CELL_30560,Fibroblast,94.57,45,90.99
CELL_68079,Erythrocyte,66.35,22,99.63
CELL_25733,Fibroblast,77.78,25,81.68
CELL_77788,Erythrocyte,5.26,22,69.92
CELL_72380,Epithelial,103.9,42,69.41
CELL_75368,Fibroblast,100.17,31,96.11
CELL_29865,Leukocyte,106.61,48,54.72
CELL_47902,Stem Cell,51.65,31,87.6
CELL_25452,Neuron,118.63,10,72.1
CELL_60502,Myocyte,7.22,21,68.12
CELL_65725,Erythrocyte,29.64,10,70.8
CELL_89800,Neuron,72.66,43,96.01
CELL_51267,Erythrocyte,77.93,5,60.29
CELL_63536,Leukocyte,63.92,28,81.42
CELL_90129,Erythrocyte,41.79,47,67.03
CELL_66468,Leukocyte,42.58,17,59.42
CELL_50205,Neuron,92.54,20,86.34
CELL_16223,Epithelial,60.54,5,98.91
CELL_38347,Myocyte,41.29,20,66.18
CELL_74183,Erythrocyte,71.87,33,95.64
CELL_42505,Stem Cell,114.62,6,77.44
CELL_45928,Stem Cell,60.6,35,77.85
CELL_77826,Leukocyte,26.52,14,64.47
CELL_40161,Leukocyte,98.78,21,73.43
CELL_54337,Erythrocyte,39.66,50,50.38
CELL_63873,Neuron,113.36,28,58.36
CELL_25537,Leukocyte,91.84,15,52.06
CELL_61030,Erythrocyte,9.21,10,90.45
CELL_38182,Myocyte,81.86,18,87.68
CELL_85413,Neuron,85.51,40,56.78
