cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67301,Stem Cell,101.08,25,82.01
CELL_25947,Erythrocyte,91.82,28,70.57
CELL_91968,Stem Cell,20.24,50,55.04
CELL_67425,Erythrocyte,107.83,9,52.32
CELL_54033,Leukocyte,116.38,12,60.34
CELL_12654,Neuron,72.72,26,72.98
CELL_77409,Fibroblast,118.42,12,58.53
CELL_97189,Neuron,111.22,18,99.43
CELL_21364,Stem Cell,115.05,14,70.14
CELL_85828,Myocyte,102.62,50,54.17
CELL_21791,Epithelial,10.3,17,89.72
CELL_22037,Neuron,12.84,44,57.91
CELL_54935,Fibroblast,102.08,49,73.81
CELL_78141,Neuron,80.87,10,86.58
CELL_88482,Stem Cell,74.28,17,71.82
CELL_85739,Leukocyte,80.57,14,75.91
CELL_20994,Neuron,10.92,18,52.82
CELL_88005,Stem Cell,119.71,26,58.19
CELL_26055,Leukocyte,101.7,42,56.34
CELL_65250,Myocyte,21.52,28,51.42
CELL_79311,Myocyte,6.65,8,71.56
CELL_39899,Epithelial,44.08,36,57.19
CELL_71307,Stem Cell,14.16,48,93.27
CELL_84746,Neuron,42.7,34,82.51
CELL_66253,Neuron,26.84,33,64.71
CELL_56056,Epithelial,111.16,20,62.47
CELL_49696,Fibroblast,97.24,5,73.99
CELL_90920,Leukocyte,68.47,41,61.99
CELL_96575,Erythrocyte,62.11,17,51.96
CELL_80077,Epithelial,39.81,33,79.13
CELL_75182,Neuron,23.45,8,89.28
CELL_85735,Leukocyte,108.45,25,81.32
CELL_24144,Erythrocyte,107.12,15,72.9
CELL_15739,Leukocyte,72.23,30,68.27
CELL_96400,Erythrocyte,32.17,9,97.35
CELL_49282,Erythrocyte,89.09,34,89.01
CELL_39156,Stem Cell,10.35,37,88.29
CELL_57603,Myocyte,26.58,34,80.28
CELL_42061,Fibroblast,85.91,24,56.38
CELL_44223,Myocyte,70.56,21,82.41
CELL_72707,Stem Cell,69.55,5,51.96
CELL_20514,Erythrocyte,82.49,7,90.58
CELL_10824,Neuron,38.48,46,53.99
CELL_72928,Myocyte,37.23,11,59.64
CELL_34435,Neuron,76.31,7,50.48
CELL_46210,Leukocyte,92.77,49,95.3
CELL_60636,Erythrocyte,22.19,39,64.4
CELL_47029,Leukocyte,118.13,23,51.2
CELL_84684,Erythrocyte,112.05,48,51.82
CELL_50932,Epithelial,71.56,21,82.88
CELL_11683,Neuron,28.73,40,80.52
CELL_35515,Myocyte,104.11,34,60.26
CELL_19541,Erythrocyte,63.96,34,70.09
CELL_53881,Leukocyte,60.79,43,82.35
CELL_46608,Leukocyte,68.42,43,72.46
CELL_73489,Neuron,75.14,45,53.29
CELL_48385,Leukocyte,109.14,33,92.57
CELL_90947,Erythrocyte,74.12,29,76.55
CELL_71637,Fibroblast,51.05,17,50.42
CELL_83405,Neuron,29.09,27,75.45
CELL_73485,Myocyte,42.07,20,65.24
CELL_90121,Stem Cell,20.09,6,71.07
CELL_11053,Erythrocyte,66.37,48,94.86
CELL_98977,Fibroblast,8.11,35,85.36
CELL_45965,Epithelial,41.49,13,61.64
CELL_10049,Leukocyte,95.91,39,81.6
CELL_44107,Myocyte,119.13,21,50.49
CELL_31980,Stem Cell,31.32,40,69.85
CELL_62250,Stem Cell,106.96,43,68.11
CELL_34814,Leukocyte,42.85,32,55.0
CELL_85372,Stem Cell,71.8,35,69.79
CELL_66352,Erythrocyte,76.49,39,68.94
CELL_30876,Erythrocyte,62.99,8,55.64
CELL_20142,Stem Cell,107.17,26,85.02
CELL_99712,Stem Cell,37.32,50,76.98
CELL_31508,Erythrocyte,45.66,45,80.01
CELL_86564,Fibroblast,13.72,26,90.89
CELL_52671,Fibroblast,82.03,15,81.69
CELL_71426,Fibroblast,72.61,13,61.06
CELL_17883,Fibroblast,36.7,10,63.71
CELL_28713,Fibroblast,113.71,37,63.22
CELL_60822,Neuron,98.21,32,88.19
CELL_65387,Fibroblast,38.03,21,57.97
