cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69182,Erythrocyte,31.09,30,82.71
CELL_99040,Fibroblast,80.29,44,56.17
CELL_75073,Neuron,24.42,39,79.55
CELL_66849,Erythrocyte,36.64,35,97.92
CELL_52295,Leukocyte,103.26,40,98.57
CELL_78704,Leukocyte,35.83,40,50.56
CELL_94583,Myocyte,118.37,13,58.86
CELL_61813,Fibroblast,83.6,43,55.06
CELL_30345,Stem Cell,21.87,12,59.69
CELL_75575,Leukocyte,77.46,14,56.72
CELL_71851,Epithelial,38.82,6,52.81
CELL_57417,Erythrocyte,90.86,37,61.47
CELL_77254,Neuron,83.6,34,78.81
CELL_52061,Stem Cell,18.02,7,92.38
CELL_71663,Neuron,112.27,49,76.72
CELL_11221,Epithelial,86.95,49,60.67
CELL_15402,Myocyte,57.17,13,81.84
CELL_56544,Epithelial,15.22,48,54.13
CELL_64195,Neuron,82.97,22,55.18
CELL_25765,Stem Cell,16.11,26,91.19
CELL_51689,Fibroblast,116.24,48,55.32
CELL_67991,Epithelial,42.08,11,89.8
CELL_74320,Leukocyte,53.64,20,92.09
CELL_29642,Myocyte,54.14,24,85.4
CELL_32524,Leukocyte,14.01,38,99.78
CELL_65455,Leukocyte,32.03,40,96.82
CELL_17574,Erythrocyte,87.2,36,98.12
CELL_53496,Erythrocyte,37.82,39,90.59
CELL_70229,Neuron,57.44,31,67.83
CELL_83176,Erythrocyte,95.32,39,87.13
CELL_91943,Erythrocyte,115.87,13,52.99
CELL_17980,Stem Cell,26.12,16,80.7
CELL_39994,Epithelial,27.1,32,77.58
CELL_11285,Leukocyte,78.1,43,97.26
CELL_45361,Stem Cell,14.07,31,85.98
CELL_85051,Fibroblast,109.69,41,57.01
CELL_29176,Leukocyte,89.65,32,66.61
CELL_15702,Stem Cell,90.01,44,68.51
CELL_83995,Myocyte,79.8,22,75.64
CELL_91520,Epithelial,104.7,26,97.01
CELL_90641,Epithelial,46.51,32,85.25
CELL_87313,Fibroblast,71.87,21,85.15
CELL_98084,Leukocyte,56.67,20,72.25
CELL_52601,Stem Cell,9.25,47,53.14
CELL_41233,Leukocyte,39.23,43,67.91
CELL_20802,Erythrocyte,84.56,49,64.81
CELL_43114,Fibroblast,90.36,5,95.88
CELL_84428,Neuron,112.57,27,89.36
CELL_58206,Erythrocyte,83.57,36,65.05
CELL_29338,Stem Cell,115.36,5,91.03
CELL_39751,Epithelial,44.91,49,66.54
CELL_70530,Epithelial,28.01,29,54.28
CELL_96767,Epithelial,94.59,43,69.54
CELL_93152,Neuron,5.27,16,74.73
CELL_48933,Neuron,6.38,31,52.79
CELL_14179,Leukocyte,69.43,41,69.9
CELL_25326,Myocyte,103.96,35,74.05
CELL_85241,Erythrocyte,88.03,12,75.32
CELL_17700,Erythrocyte,22.94,47,63.22
CELL_60081,Neuron,51.27,25,51.53
CELL_27545,Erythrocyte,89.21,17,69.79
CELL_38764,Stem Cell,36.58,12,86.9
CELL_28018,Leukocyte,15.83,12,86.4
CELL_53469,Leukocyte,10.51,36,52.34
CELL_59780,Neuron,82.4,16,73.26
CELL_23193,Epithelial,21.98,17,66.86
CELL_53687,Myocyte,41.2,37,79.03
CELL_76506,Leukocyte,39.22,5,88.28
CELL_74172,Fibroblast,75.68,41,96.78
CELL_68612,Epithelial,113.75,28,57.93
CELL_63515,Stem Cell,93.05,25,93.51
CELL_91591,Leukocyte,22.12,39,90.83
CELL_99441,Stem Cell,91.33,23,62.67
CELL_95600,Erythrocyte,79.51,13,64.81
CELL_53972,Erythrocyte,8.73,25,58.64
CELL_72979,Stem Cell,16.76,5,82.86
CELL_45337,Neuron,21.52,13,51.23
CELL_60838,Stem Cell,73.82,45,73.7
CELL_52511,Leukocyte,100.65,24,61.55
CELL_84155,Myocyte,44.64,20,80.63
CELL_54463,Myocyte,42.88,49,60.99
CELL_15694,Fibroblast,99.25,22,52.63
CELL_19588,Epithelial,56.16,42,82.42
CELL_34738,Stem Cell,88.87,7,95.64
CELL_92037,Stem Cell,34.93,41,62.84
CELL_21605,Epithelial,21.41,43,90.99
CELL_59128,Leukocyte,101.61,28,97.21
CELL_86002,Stem Cell,55.15,21,92.27
CELL_70529,Neuron,44.68,31,90.27
CELL_21160,Stem Cell,57.52,28,85.05
CELL_27900,Neuron,75.62,18,99.44
CELL_13468,Fibroblast,35.08,8,61.94
CELL_63008,Leukocyte,76.0,17,70.84
CELL_38876,Erythrocyte,83.94,36,77.59
CELL_75809,Fibroblast,17.8,27,92.88
CELL_58855,Myocyte,64.95,22,90.61
CELL_16335,Neuron,65.66,41,93.28
