cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80430,Myocyte,28.91,23,63.45
CELL_68013,Myocyte,89.94,29,89.22
CELL_51628,Fibroblast,79.66,44,59.24
CELL_14869,Fibroblast,99.27,50,95.92
CELL_57893,Erythrocyte,23.98,14,62.02
CELL_20814,Erythrocyte,8.16,49,68.89
CELL_90291,Epithelial,101.03,31,56.4
CELL_47516,Leukocyte,72.68,43,73.83
CELL_43908,Epithelial,102.62,12,61.35
CELL_77746,Leukocyte,79.22,46,92.13
CELL_29713,Erythrocyte,25.08,48,82.18
CELL_57722,Epithelial,115.94,19,98.26
CELL_49937,Epithelial,111.77,27,97.51
CELL_92514,Stem Cell,20.98,44,60.0
CELL_43410,Epithelial,107.26,7,98.43
CELL_52788,Epithelial,13.99,30,66.35
CELL_66317,Fibroblast,40.19,24,80.49
CELL_33390,Erythrocyte,65.3,50,77.6
CELL_45465,Myocyte,117.2,24,80.7
CELL_55778,Fibroblast,23.98,35,64.94
CELL_42532,Neuron,14.75,36,59.57
CELL_15518,Neuron,24.11,21,63.2
CELL_19970,Epithelial,104.62,6,78.26
CELL_78593,Myocyte,58.45,5,68.57
CELL_40033,Erythrocyte,100.81,12,98.05
CELL_22838,Erythrocyte,22.99,11,62.28
CELL_93426,Stem Cell,27.02,46,59.23
CELL_32982,Fibroblast,104.99,28,51.03
CELL_24552,Erythrocyte,51.05,13,54.49
CELL_20165,Myocyte,10.89,41,59.19
CELL_25422,Stem Cell,58.63,21,51.36
CELL_47533,Leukocyte,55.82,14,58.88
CELL_48881,Neuron,89.27,28,57.72
CELL_68334,Stem Cell,90.55,17,55.81
CELL_91996,Epithelial,52.84,49,87.14
CELL_14964,Neuron,14.21,48,60.89
CELL_95052,Stem Cell,17.72,36,93.88
CELL_40050,Erythrocyte,86.01,23,66.38
CELL_42081,Neuron,55.08,12,72.49
CELL_65622,Leukocyte,34.08,22,50.32
CELL_80192,Erythrocyte,74.98,49,68.03
CELL_61445,Epithelial,94.63,11,81.58
CELL_90856,Epithelial,49.51,42,52.67
CELL_39218,Myocyte,91.16,5,94.27
CELL_18876,Epithelial,80.21,39,93.71
CELL_31640,Erythrocyte,35.73,5,82.99
CELL_23833,Stem Cell,112.53,48,62.61
CELL_69665,Myocyte,108.44,18,62.37
CELL_18272,Myocyte,64.45,17,98.38
CELL_75859,Neuron,79.51,7,71.92
CELL_19160,Epithelial,5.19,5,71.61
CELL_19382,Leukocyte,114.35,8,62.33
CELL_51586,Leukocyte,35.27,26,73.23
CELL_14061,Myocyte,109.34,26,51.78
CELL_17883,Erythrocyte,30.27,12,53.9
CELL_24203,Stem Cell,17.12,33,96.3
CELL_10755,Stem Cell,17.28,10,75.49
CELL_41922,Stem Cell,56.09,19,85.49
CELL_36449,Neuron,48.16,31,63.85
CELL_93676,Neuron,119.57,30,62.23
CELL_24511,Neuron,38.13,43,66.64
CELL_91086,Leukocyte,23.7,9,95.79
CELL_82999,Erythrocyte,96.91,11,88.2
CELL_33464,Neuron,75.03,23,58.38
CELL_92709,Epithelial,76.69,18,73.22
CELL_12246,Epithelial,51.45,17,61.21
CELL_95181,Epithelial,96.07,18,62.57
CELL_84843,Neuron,109.39,22,71.52
CELL_44652,Stem Cell,28.85,30,96.25
CELL_21204,Leukocyte,56.63,41,51.35
CELL_32081,Erythrocyte,24.71,21,98.82
CELL_42758,Fibroblast,15.17,8,54.59
CELL_24692,Epithelial,28.95,38,72.42
CELL_62756,Fibroblast,42.27,13,75.42
CELL_32213,Neuron,46.65,11,59.39
CELL_91079,Epithelial,77.46,34,81.43
CELL_28256,Stem Cell,32.2,27,65.74
CELL_70600,Stem Cell,80.53,40,56.67
CELL_24061,Epithelial,25.23,46,81.69
CELL_19485,Epithelial,75.43,6,99.35
CELL_31728,Fibroblast,17.17,22,51.45
CELL_62590,Leukocyte,102.15,26,62.33
CELL_65105,Neuron,5.56,26,59.35
CELL_59062,Fibroblast,31.36,48,91.35
CELL_31550,Myocyte,15.44,32,82.31
CELL_84219,Fibroblast,38.1,6,91.15
CELL_98138,Fibroblast,108.6,49,89.49
CELL_71182,Fibroblast,91.19,18,82.7
CELL_36535,Stem Cell,9.05,44,57.46
CELL_65016,Stem Cell,66.11,41,86.81
CELL_47563,Erythrocyte,76.83,14,99.4
CELL_34574,Epithelial,5.18,28,51.34
CELL_85141,Epithelial,99.67,9,57.27
CELL_54642,Stem Cell,104.12,9,61.53
CELL_71009,Fibroblast,96.13,29,74.87
CELL_45293,Neuron,65.57,19,77.06
CELL_43106,Neuron,46.05,48,63.65
CELL_33705,Fibroblast,39.96,13,90.51
CELL_60309,Neuron,48.14,38,79.75
CELL_60952,Stem Cell,104.52,23,97.08
CELL_63366,Erythrocyte,93.19,16,74.62
CELL_64095,Fibroblast,71.87,40,57.45
CELL_63884,Stem Cell,84.9,22,65.82
CELL_67644,Stem Cell,57.72,24,76.5
CELL_55989,Myocyte,61.81,28,78.61
CELL_28784,Erythrocyte,44.42,43,60.73
CELL_70283,Fibroblast,13.63,6,52.15
CELL_69187,Stem Cell,90.75,17,98.46
CELL_65667,Fibroblast,54.62,46,58.64
CELL_11651,Fibroblast,71.56,11,88.64
CELL_91124,Neuron,32.31,13,63.35
CELL_55307,Epithelial,46.09,50,91.85
CELL_62651,Myocyte,52.89,24,72.6
CELL_33667,Erythrocyte,16.34,43,82.53
CELL_94847,Stem Cell,77.01,17,91.1
CELL_88257,Fibroblast,81.65,36,84.63
CELL_49394,Stem Cell,23.86,12,83.6
CELL_42259,Myocyte,29.73,43,97.48
CELL_58926,Neuron,92.81,35,96.47
CELL_16628,Fibroblast,49.89,27,86.45
CELL_38620,Myocyte,62.6,24,72.41
CELL_67822,Stem Cell,77.08,35,87.09
CELL_56310,Erythrocyte,45.64,45,85.8
CELL_97753,Erythrocyte,114.75,37,75.47
CELL_18346,Neuron,61.14,13,66.64
CELL_33720,Stem Cell,42.89,44,50.74
CELL_25603,Stem Cell,59.86,36,99.25
CELL_84979,Leukocyte,91.96,7,59.55
CELL_89518,Leukocyte,60.03,7,61.97
CELL_47994,Stem Cell,61.93,7,64.46
CELL_65664,Erythrocyte,12.34,34,83.85
CELL_54324,Leukocyte,53.16,49,90.26
CELL_39355,Stem Cell,33.72,15,88.45
CELL_37202,Fibroblast,56.33,50,55.79
CELL_32447,Fibroblast,80.4,14,77.02
CELL_82067,Stem Cell,107.12,28,91.86
CELL_58578,Neuron,44.65,46,70.12
CELL_80660,Fibroblast,36.16,50,63.66
CELL_68775,Epithelial,57.05,47,50.39
CELL_98776,Fibroblast,85.5,46,88.26
CELL_43911,Erythrocyte,118.55,6,75.57
CELL_95540,Epithelial,36.16,22,59.03
CELL_24213,Stem Cell,76.92,39,67.96
CELL_26978,Erythrocyte,27.4,48,94.01
CELL_87714,Leukocyte,21.91,7,67.05
CELL_82014,Myocyte,107.91,46,59.64
CELL_50766,Stem Cell,69.84,31,60.31
CELL_64181,Fibroblast,62.16,16,79.97
CELL_90956,Epithelial,118.07,14,65.08
CELL_15662,Epithelial,115.25,25,76.66
CELL_25763,Stem Cell,112.15,37,50.08
CELL_38920,Stem Cell,12.13,37,69.09
CELL_12146,Fibroblast,56.16,38,99.06
CELL_72693,Epithelial,6.76,44,72.89
CELL_74689,Erythrocyte,19.58,12,76.24
CELL_45927,Stem Cell,90.45,45,54.99
CELL_11402,Stem Cell,59.0,19,99.86
CELL_21436,Erythrocyte,66.81,43,76.99
CELL_25695,Erythrocyte,114.44,13,95.49
CELL_65166,Myocyte,65.77,9,58.58
CELL_27778,Stem Cell,56.16,25,80.17
CELL_82857,Stem Cell,11.73,26,84.69
CELL_36491,Epithelial,50.0,31,60.32
CELL_80862,Fibroblast,119.7,6,64.4
CELL_14613,Leukocyte,103.06,11,81.64
CELL_69012,Erythrocyte,10.14,38,54.66
CELL_60572,Fibroblast,60.6,22,79.7
CELL_83413,Fibroblast,30.4,44,74.44
CELL_74849,Neuron,68.07,20,85.78
CELL_86536,Myocyte,73.26,37,65.23
CELL_78176,Epithelial,60.68,14,63.42
CELL_68658,Neuron,25.24,31,51.72
CELL_81198,Stem Cell,77.07,5,89.32
CELL_38050,Stem Cell,83.49,35,71.35
CELL_29405,Erythrocyte,5.32,42,66.66
CELL_21689,Myocyte,87.82,27,56.73
CELL_42162,Neuron,21.37,34,73.11
CELL_48877,Leukocyte,30.87,16,68.09
CELL_84780,Epithelial,110.02,38,77.46
CELL_75479,Epithelial,96.06,49,89.69
CELL_94419,Epithelial,10.07,29,61.32
CELL_27530,Myocyte,78.09,25,51.37
CELL_14085,Fibroblast,60.17,18,72.46
CELL_58199,Erythrocyte,50.19,45,73.2
CELL_31115,Fibroblast,104.78,11,70.79
CELL_35289,Fibroblast,113.01,23,91.92
CELL_98847,Neuron,119.45,11,58.16
CELL_97925,Erythrocyte,59.48,18,66.31
CELL_10429,Neuron,13.62,44,93.29
CELL_88305,Leukocyte,45.74,10,92.83
CELL_75888,Leukocyte,25.71,48,75.7
CELL_69243,Neuron,86.05,7,97.49
CELL_58172,Neuron,83.76,7,76.2
CELL_59139,Leukocyte,60.11,13,67.58
CELL_98406,Epithelial,105.12,21,71.3
CELL_13715,Leukocyte,17.9,12,95.32
CELL_27883,Neuron,92.71,47,79.93
CELL_75682,Myocyte,103.27,31,89.22
CELL_77854,Erythrocyte,22.1,32,61.35
CELL_47524,Stem Cell,9.18,49,74.0
CELL_61061,Myocyte,79.07,43,84.28
CELL_32063,Neuron,25.54,11,55.8
CELL_31042,Myocyte,29.32,41,66.43
CELL_14185,Epithelial,104.54,50,63.8
CELL_24234,Myocyte,20.79,32,65.12
CELL_88438,Erythrocyte,117.41,22,79.92
CELL_35315,Leukocyte,116.74,8,88.87
CELL_96354,Erythrocyte,17.2,14,79.23
CELL_63002,Neuron,100.24,29,54.74
CELL_19746,Epithelial,100.58,34,61.1
CELL_40963,Stem Cell,62.43,50,66.5
CELL_60212,Erythrocyte,64.29,6,96.0
CELL_27101,Erythrocyte,105.46,25,86.68
CELL_51097,Fibroblast,105.94,50,83.87
CELL_33639,Fibroblast,42.34,23,53.25
CELL_93667,Fibroblast,84.02,32,59.62
CELL_96423,Fibroblast,5.02,27,97.35
CELL_44068,Epithelial,103.62,38,70.42
CELL_50895,Stem Cell,70.87,16,86.73
CELL_69527,Stem Cell,103.43,36,62.33
CELL_83799,Erythrocyte,71.52,29,72.53
CELL_23431,Stem Cell,15.43,19,55.37
CELL_14108,Neuron,81.97,36,69.98
CELL_89519,Fibroblast,62.88,42,74.63
CELL_96745,Neuron,115.52,46,85.72
CELL_30262,Erythrocyte,8.7,46,81.11
CELL_33120,Stem Cell,38.58,28,97.31
CELL_71970,Neuron,49.2,45,75.96
CELL_92167,Myocyte,61.23,44,79.02
CELL_91219,Epithelial,90.41,32,84.09
CELL_40465,Myocyte,6.27,32,64.51
CELL_95364,Fibroblast,38.28,12,83.83
CELL_90619,Epithelial,115.58,37,52.59
CELL_82470,Neuron,22.52,9,70.52
CELL_92359,Myocyte,55.98,36,61.47
CELL_13201,Leukocyte,41.24,10,73.36
CELL_13858,Leukocyte,70.8,49,85.31
CELL_95311,Fibroblast,107.0,32,95.64
CELL_34732,Fibroblast,5.24,5,91.52
CELL_58877,Stem Cell,49.47,44,68.86
CELL_22054,Epithelial,39.48,48,90.42
CELL_54348,Neuron,100.86,9,93.26
CELL_19945,Fibroblast,110.79,44,67.91
CELL_34780,Fibroblast,117.12,37,75.65
CELL_16203,Fibroblast,62.27,29,65.18
CELL_43846,Epithelial,25.37,33,61.27
CELL_71534,Neuron,59.89,43,65.12
CELL_80947,Leukocyte,82.35,34,99.39
CELL_13490,Stem Cell,29.45,46,97.75
CELL_79372,Fibroblast,24.16,50,54.64
CELL_11986,Leukocyte,37.98,49,93.43
CELL_34487,Erythrocyte,74.11,22,57.44
CELL_67292,Erythrocyte,84.3,11,82.92
CELL_73475,Stem Cell,53.34,44,83.91
CELL_30414,Fibroblast,26.34,35,66.85
CELL_85002,Stem Cell,86.16,28,84.56
CELL_18887,Erythrocyte,96.8,8,90.11
CELL_15346,Epithelial,63.28,45,62.91
CELL_49393,Erythrocyte,91.65,35,97.76
CELL_30595,Stem Cell,82.64,14,68.69
CELL_36762,Myocyte,66.04,15,90.35
CELL_32150,Erythrocyte,108.34,25,94.44
CELL_85338,Epithelial,75.78,24,53.35
CELL_52491,Epithelial,111.63,7,76.72
CELL_78110,Myocyte,114.1,16,74.79
CELL_38292,Leukocyte,80.13,39,64.92
CELL_89400,Fibroblast,73.7,23,75.88
CELL_37421,Stem Cell,68.42,17,81.48
CELL_59826,Leukocyte,15.32,36,66.08
CELL_92091,Neuron,9.07,29,62.18
CELL_79024,Myocyte,31.53,31,77.83
CELL_72679,Epithelial,67.11,28,68.69
CELL_15011,Erythrocyte,71.8,22,82.94
CELL_71501,Stem Cell,38.87,37,56.72
CELL_44463,Epithelial,52.18,18,65.47
CELL_14302,Fibroblast,83.8,50,61.06
CELL_35634,Stem Cell,96.06,14,97.76
CELL_54214,Stem Cell,112.65,45,91.44
CELL_17215,Leukocyte,114.28,26,89.88
CELL_66332,Stem Cell,21.2,33,65.48
CELL_88344,Stem Cell,110.67,49,88.12
CELL_53578,Leukocyte,100.78,43,67.69
CELL_29554,Fibroblast,89.79,32,98.31
CELL_75627,Leukocyte,115.49,43,82.0
CELL_37545,Stem Cell,93.56,20,67.1
CELL_78599,Myocyte,22.03,29,53.22
CELL_19872,Stem Cell,42.44,15,89.08
CELL_94274,Myocyte,45.88,39,61.72
CELL_55102,Erythrocyte,101.39,28,81.0
CELL_97373,Stem Cell,53.09,50,87.62
CELL_99793,Neuron,119.08,14,51.77
CELL_52136,Epithelial,109.89,31,76.2
CELL_45036,Fibroblast,63.82,8,62.91
CELL_21689,Erythrocyte,98.36,13,59.28
CELL_68553,Neuron,59.74,44,63.61
CELL_49411,Neuron,82.08,41,57.62
CELL_70390,Neuron,79.73,47,52.64
CELL_10203,Myocyte,66.69,47,76.14
CELL_46690,Leukocyte,66.31,11,79.65
CELL_43896,Neuron,22.67,46,72.7
CELL_25763,Leukocyte,52.7,30,65.25
CELL_51175,Erythrocyte,51.24,25,75.86
CELL_64725,Fibroblast,51.6,34,53.49
CELL_20384,Epithelial,95.32,31,55.74
CELL_65764,Stem Cell,90.09,32,99.74
CELL_15871,Fibroblast,76.33,12,98.47
CELL_69211,Epithelial,53.07,15,60.2
CELL_61474,Fibroblast,117.21,32,57.52
CELL_54845,Erythrocyte,5.12,10,55.67
CELL_31187,Erythrocyte,27.94,39,71.47
CELL_28049,Stem Cell,65.63,29,74.66
CELL_58690,Stem Cell,53.34,39,80.56
CELL_87156,Neuron,49.12,16,88.95
CELL_67927,Erythrocyte,5.55,11,57.58
CELL_54367,Leukocyte,65.65,17,60.65
CELL_76114,Myocyte,98.26,39,82.88
CELL_70355,Fibroblast,33.79,13,55.58
CELL_46544,Neuron,90.04,49,54.84
CELL_94754,Neuron,100.95,33,77.3
CELL_24929,Neuron,14.96,34,93.1
CELL_85139,Neuron,17.71,30,82.4
CELL_88122,Leukocyte,20.11,39,70.48
CELL_95573,Epithelial,49.06,50,53.52
CELL_46392,Erythrocyte,28.96,14,83.28
CELL_77750,Stem Cell,85.7,10,76.72
CELL_19966,Leukocyte,86.37,45,92.52
CELL_62744,Erythrocyte,110.77,18,94.7
CELL_37723,Erythrocyte,90.03,8,52.86
CELL_12899,Leukocyte,52.4,15,95.12
CELL_23939,Leukocyte,54.41,38,65.73
CELL_77820,Neuron,74.81,47,84.16
CELL_57392,Stem Cell,78.28,49,61.52
CELL_23117,Epithelial,69.98,7,88.49
CELL_12395,Neuron,103.42,27,86.98
CELL_86099,Erythrocyte,49.55,32,71.55
CELL_76647,Stem Cell,92.62,17,97.58
CELL_30328,Epithelial,13.22,26,77.94
CELL_34074,Leukocyte,7.44,49,99.23
CELL_93300,Fibroblast,35.7,28,80.66
CELL_65632,Leukocyte,59.04,25,77.78
CELL_71414,Myocyte,65.86,43,65.48
CELL_93542,Fibroblast,7.1,48,56.68
CELL_63933,Stem Cell,86.41,15,91.83
CELL_13418,Neuron,84.79,49,91.39
CELL_90490,Fibroblast,61.57,16,82.52
CELL_20243,Epithelial,101.29,45,56.08
CELL_55382,Leukocyte,64.47,32,75.95
CELL_32239,Fibroblast,82.29,19,71.14
CELL_27884,Erythrocyte,111.43,44,97.97
CELL_36283,Erythrocyte,110.44,17,66.2
CELL_75198,Epithelial,87.3,45,74.09
CELL_38368,Neuron,49.81,13,90.38
CELL_97432,Neuron,106.0,27,92.76
CELL_67712,Erythrocyte,26.01,26,57.36
CELL_73127,Myocyte,74.78,40,52.17
CELL_97479,Myocyte,32.45,23,81.13
CELL_75237,Neuron,85.82,21,64.21
CELL_48543,Neuron,98.53,11,71.29
CELL_41543,Fibroblast,77.0,14,98.18
CELL_14209,Erythrocyte,69.79,47,75.22
CELL_37173,Fibroblast,75.63,12,67.16
CELL_30945,Neuron,91.53,32,97.9
CELL_73178,Leukocyte,88.52,17,69.88
CELL_59445,Leukocyte,61.51,32,78.26
CELL_75580,Stem Cell,59.88,19,62.52
CELL_64799,Stem Cell,44.65,17,61.39
CELL_35613,Erythrocyte,109.53,14,68.92
CELL_58915,Stem Cell,56.51,41,77.43
CELL_78949,Fibroblast,105.64,34,74.79
CELL_62543,Fibroblast,82.38,22,68.85
CELL_53680,Epithelial,26.0,21,75.98
CELL_83353,Leukocyte,43.5,25,65.14
CELL_86521,Neuron,104.9,45,98.74
CELL_48086,Epithelial,55.2,33,86.0
CELL_10557,Leukocyte,108.93,8,75.75
CELL_28255,Fibroblast,95.06,30,85.89
CELL_14732,Neuron,46.91,49,51.41
CELL_27330,Epithelial,59.8,16,79.68
CELL_72794,Fibroblast,75.94,8,57.97
CELL_44600,Stem Cell,99.76,11,57.43
CELL_92016,Neuron,46.56,46,60.47
CELL_63212,Myocyte,53.87,26,74.08
CELL_32125,Leukocyte,50.9,47,88.57
CELL_16704,Epithelial,68.98,25,84.81
CELL_12742,Leukocyte,24.96,20,61.46
CELL_24703,Fibroblast,17.19,27,56.15
CELL_21489,Neuron,71.49,42,95.06
CELL_92996,Fibroblast,76.71,10,62.22
CELL_33195,Epithelial,28.63,33,62.53
CELL_31764,Leukocyte,18.28,13,96.08
CELL_37297,Myocyte,113.41,14,74.16
CELL_75121,Neuron,16.29,26,89.98
CELL_94471,Erythrocyte,23.45,47,78.08
CELL_24931,Fibroblast,101.57,20,84.1
CELL_18222,Myocyte,105.74,43,55.83
CELL_25744,Neuron,13.84,49,70.85
CELL_85214,Fibroblast,10.0,34,82.94
CELL_82617,Leukocyte,57.85,49,69.51
CELL_41589,Epithelial,6.39,15,82.36
CELL_96651,Epithelial,73.35,40,97.35
CELL_38539,Neuron,72.65,47,61.24
CELL_95441,Erythrocyte,104.77,48,71.38
CELL_51136,Epithelial,7.92,27,53.1
CELL_16772,Fibroblast,89.29,44,71.4
CELL_98315,Stem Cell,47.34,6,96.7
CELL_75792,Erythrocyte,32.14,19,63.26
CELL_85261,Erythrocyte,89.63,9,97.68
CELL_26197,Neuron,35.95,44,86.61
CELL_82404,Neuron,14.44,6,71.83
CELL_57237,Epithelial,63.04,13,65.45
CELL_44689,Erythrocyte,61.94,48,90.43
CELL_36770,Myocyte,52.63,17,83.25
CELL_98374,Myocyte,110.26,45,60.96
CELL_39833,Fibroblast,45.23,6,88.89
CELL_94355,Leukocyte,79.63,31,59.3
CELL_72415,Neuron,88.35,49,80.93
CELL_17551,Stem Cell,61.74,14,55.97
CELL_16214,Epithelial,66.73,50,66.67
CELL_79513,Stem Cell,65.79,50,87.35
CELL_23641,Myocyte,27.37,32,54.16
CELL_90942,Epithelial,106.43,45,66.68
CELL_53384,Leukocyte,16.51,12,81.56
CELL_59146,Neuron,19.16,20,65.98
CELL_28417,Epithelial,73.8,26,63.31
CELL_13664,Epithelial,63.08,6,89.85
CELL_21029,Fibroblast,77.94,9,53.67
CELL_27669,Erythrocyte,10.8,50,52.42
CELL_49238,Fibroblast,95.8,33,76.57
CELL_40582,Stem Cell,56.45,50,90.93
CELL_31315,Stem Cell,46.5,30,70.67
CELL_17553,Myocyte,89.48,32,98.87
CELL_49306,Epithelial,47.29,45,96.91
CELL_58348,Fibroblast,86.72,34,84.54
CELL_20582,Fibroblast,35.2,35,67.91
CELL_63325,Leukocyte,105.64,14,68.2
CELL_48662,Fibroblast,39.7,33,63.23
CELL_93782,Leukocyte,103.37,20,57.49
CELL_29500,Myocyte,46.42,17,53.42
CELL_30254,Erythrocyte,107.77,23,67.61
CELL_54492,Leukocyte,96.58,47,50.52
CELL_60337,Myocyte,97.16,29,54.38
CELL_28429,Epithelial,62.07,10,53.63
CELL_20183,Fibroblast,95.3,36,54.81
CELL_68883,Fibroblast,49.16,45,75.32
CELL_54490,Myocyte,32.47,41,86.34
CELL_92321,Fibroblast,32.99,24,90.66
CELL_14499,Leukocyte,25.9,42,50.3
CELL_41834,Myocyte,104.44,46,53.13
CELL_39081,Stem Cell,8.34,40,60.09
CELL_22818,Leukocyte,116.44,45,88.43
CELL_81940,Myocyte,15.45,20,94.92
CELL_94402,Erythrocyte,81.55,5,55.45
CELL_26718,Leukocyte,55.17,17,64.43
CELL_45867,Stem Cell,113.61,11,53.17
CELL_92274,Myocyte,65.18,16,82.95
CELL_45227,Leukocyte,26.2,23,56.85
CELL_83539,Neuron,9.37,37,99.99
CELL_79104,Neuron,9.48,18,74.54
CELL_87592,Leukocyte,81.12,46,61.26
CELL_96450,Erythrocyte,92.0,7,50.53
CELL_51101,Erythrocyte,55.32,39,96.22
CELL_47367,Fibroblast,62.9,12,68.49
CELL_72206,Epithelial,25.88,21,83.6
CELL_70325,Stem Cell,83.06,10,58.05
CELL_82415,Fibroblast,9.09,40,89.72
CELL_91385,Myocyte,85.36,25,58.44
CELL_77557,Erythrocyte,91.47,47,71.2
CELL_44797,Erythrocyte,106.88,45,72.7
CELL_27445,Epithelial,105.82,43,90.5
CELL_77228,Epithelial,83.06,36,85.63
CELL_60057,Myocyte,18.48,17,98.15
CELL_16770,Epithelial,41.76,44,54.55
CELL_94803,Epithelial,45.22,27,97.96
CELL_71328,Epithelial,43.09,23,60.96
CELL_75878,Erythrocyte,39.1,13,84.65
CELL_30616,Erythrocyte,84.19,18,94.55
CELL_99296,Fibroblast,50.01,39,51.5
CELL_94691,Erythrocyte,10.49,22,71.07
CELL_22812,Epithelial,81.69,47,71.29
CELL_89107,Epithelial,87.53,20,86.26
CELL_71250,Stem Cell,37.53,49,69.6
CELL_35071,Stem Cell,65.16,32,98.44
CELL_56927,Leukocyte,17.54,32,57.6
CELL_67053,Myocyte,36.57,25,64.08
CELL_54903,Epithelial,78.26,6,94.1
CELL_16462,Fibroblast,15.16,48,55.83
CELL_43177,Myocyte,109.96,24,51.41
CELL_24491,Fibroblast,66.3,43,56.09
CELL_81007,Myocyte,97.86,46,91.83
CELL_17267,Fibroblast,92.02,44,76.07
CELL_19442,Erythrocyte,60.5,6,69.8
CELL_66736,Erythrocyte,67.67,8,74.4
CELL_60812,Myocyte,65.1,13,89.85
CELL_23037,Stem Cell,100.27,19,60.81
CELL_30975,Myocyte,10.53,48,57.13
CELL_16132,Myocyte,57.78,11,70.33
CELL_10662,Neuron,83.05,20,51.21
CELL_22889,Erythrocyte,111.73,24,58.0
CELL_75836,Myocyte,33.3,16,61.61
CELL_91949,Fibroblast,93.04,41,88.22
CELL_17691,Neuron,109.57,48,71.52
CELL_81074,Neuron,49.98,22,96.26
CELL_85993,Myocyte,70.31,46,51.35
CELL_71250,Erythrocyte,87.78,15,79.47
CELL_81867,Erythrocyte,49.6,31,50.67
CELL_12697,Leukocyte,57.74,34,80.1
CELL_67995,Myocyte,53.96,41,94.65
CELL_16487,Myocyte,109.1,11,76.36
CELL_23794,Fibroblast,112.6,7,61.23
CELL_50787,Erythrocyte,32.43,24,69.07
CELL_53314,Leukocyte,85.9,26,72.34
CELL_72126,Leukocyte,51.31,22,78.47
CELL_78486,Stem Cell,38.59,10,65.98
CELL_37441,Myocyte,101.79,20,91.33
CELL_82325,Erythrocyte,29.96,18,84.89
CELL_40065,Epithelial,49.41,41,73.8
CELL_30718,Stem Cell,14.92,26,83.23
CELL_39253,Stem Cell,116.52,27,63.04
CELL_24251,Leukocyte,75.4,30,56.06
CELL_95308,Neuron,80.15,27,91.59
CELL_48205,Fibroblast,35.29,26,59.48
CELL_28154,Myocyte,76.53,24,83.34
CELL_73683,Neuron,77.46,47,98.56
CELL_70919,Neuron,58.93,33,67.81
CELL_30410,Epithelial,69.58,21,98.32
CELL_60791,Leukocyte,14.36,11,83.96
CELL_42813,Epithelial,101.29,7,80.29
CELL_43865,Epithelial,113.17,33,81.98
CELL_63202,Erythrocyte,9.73,44,97.82
CELL_24043,Epithelial,67.36,25,55.79
CELL_94313,Stem Cell,11.35,7,85.92
CELL_48535,Fibroblast,102.38,5,75.77
CELL_76737,Stem Cell,18.21,14,75.76
CELL_64109,Epithelial,64.18,15,50.35
CELL_80307,Stem Cell,24.76,23,81.94
CELL_19552,Neuron,34.31,11,55.3
CELL_64431,Neuron,27.72,35,83.61
CELL_48124,Neuron,80.64,37,50.95
CELL_25125,Neuron,49.97,15,97.69
CELL_53367,Stem Cell,104.62,13,90.32
CELL_59337,Fibroblast,72.75,25,82.73
CELL_74081,Fibroblast,60.25,19,69.33
