cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13959,Leukocyte,108.56,21,80.16
CELL_65983,Stem Cell,6.92,43,98.43
CELL_40869,Stem Cell,24.83,27,85.33
CELL_41426,Neuron,59.0,35,51.32
CELL_72904,Leukocyte,18.43,38,60.18
CELL_50207,Stem Cell,20.4,46,62.39
CELL_47302,Leukocyte,84.58,11,54.61
CELL_85715,Leukocyte,106.7,49,54.99
CELL_51147,Myocyte,107.61,32,94.6
CELL_17917,Neuron,89.1,41,91.48
CELL_31170,Stem Cell,73.26,35,51.97
CELL_21581,Erythrocyte,12.74,34,61.52
CELL_22190,Leukocyte,28.67,30,56.87
CELL_24275,Leukocyte,40.67,23,61.05
CELL_13478,Neuron,40.15,39,51.78
CELL_51659,Erythrocyte,86.91,24,99.01
CELL_92149,Erythrocyte,95.6,19,90.74
CELL_40850,Epithelial,106.98,43,52.55
CELL_70979,Epithelial,76.07,39,57.17
CELL_37107,Leukocyte,99.62,42,79.19
CELL_30250,Myocyte,70.09,30,71.98
CELL_19927,Myocyte,108.78,34,81.91
CELL_29189,Fibroblast,41.27,20,94.75
CELL_31819,Neuron,92.44,34,85.59
CELL_20568,Epithelial,8.26,14,69.61
CELL_51757,Epithelial,68.13,10,62.2
CELL_31644,Leukocyte,29.09,30,78.07
CELL_83934,Neuron,95.2,18,82.14
CELL_43320,Epithelial,14.33,24,56.76
CELL_54435,Leukocyte,109.25,39,71.33
CELL_22625,Leukocyte,101.97,32,87.65
CELL_29371,Leukocyte,87.35,23,59.55
CELL_85739,Leukocyte,13.35,37,73.71
CELL_78918,Neuron,42.25,39,91.14
CELL_19358,Neuron,112.69,7,90.12
CELL_24512,Epithelial,119.47,21,62.16
CELL_50194,Epithelial,14.68,25,60.73
CELL_45218,Myocyte,81.98,10,73.07
CELL_29089,Leukocyte,29.05,6,70.51
CELL_70980,Neuron,87.32,40,51.46
CELL_42433,Myocyte,36.94,40,57.82
CELL_13027,Fibroblast,37.86,27,71.55
CELL_62036,Myocyte,54.59,35,92.98
CELL_46167,Stem Cell,52.33,45,58.31
