cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17853,Fibroblast,94.4,36,85.57
CELL_61851,Fibroblast,50.93,31,82.17
CELL_31459,Neuron,31.81,22,71.21
CELL_28773,Epithelial,98.59,27,66.2
CELL_87870,Stem Cell,103.38,36,96.46
CELL_93980,Myocyte,102.11,30,90.92
CELL_28739,Neuron,49.15,29,50.09
CELL_48926,Leukocyte,20.92,48,58.23
CELL_57332,Epithelial,76.8,37,80.98
CELL_97363,Neuron,72.26,25,71.79
CELL_27172,Myocyte,62.39,11,88.09
CELL_15012,Epithelial,24.88,20,82.4
CELL_22592,Neuron,118.3,42,52.66
CELL_13816,Leukocyte,9.07,31,77.22
CELL_16973,Epithelial,105.14,42,93.04
CELL_13382,Fibroblast,5.71,45,59.55
CELL_53492,Myocyte,36.18,14,92.92
CELL_45841,Leukocyte,72.0,25,94.08
CELL_68078,Myocyte,20.46,41,58.99
CELL_87739,Fibroblast,93.92,42,77.92
CELL_46742,Myocyte,84.91,19,92.72
CELL_43012,Erythrocyte,42.85,43,59.65
CELL_99159,Myocyte,101.85,11,56.51
CELL_18467,Fibroblast,24.78,21,89.93
CELL_23822,Neuron,85.75,19,51.84
CELL_46502,Epithelial,110.14,38,50.89
CELL_97972,Fibroblast,61.03,15,64.1
CELL_41093,Erythrocyte,106.25,7,72.85
CELL_71851,Neuron,14.15,36,62.84
CELL_82061,Neuron,11.98,29,59.86
CELL_29118,Erythrocyte,41.99,39,95.59
CELL_83278,Neuron,27.46,19,52.42
CELL_66797,Leukocyte,41.55,12,91.55
CELL_32980,Stem Cell,93.07,15,87.93
CELL_77821,Epithelial,66.37,33,53.29
CELL_53535,Leukocyte,64.69,30,79.22
CELL_41171,Epithelial,49.11,23,66.25
CELL_49097,Stem Cell,75.4,22,95.27
CELL_12167,Neuron,81.3,20,73.2
CELL_62577,Neuron,6.94,6,96.67
CELL_27118,Erythrocyte,88.99,30,97.66
CELL_90336,Epithelial,13.61,22,77.96
CELL_83962,Stem Cell,101.7,20,96.85
CELL_30067,Fibroblast,40.3,49,95.5
CELL_46048,Myocyte,26.7,22,62.85
CELL_31111,Erythrocyte,26.35,48,64.08
CELL_24769,Erythrocyte,32.01,12,53.22
CELL_25053,Neuron,91.26,8,74.79
CELL_46900,Erythrocyte,82.45,9,62.84
CELL_40903,Erythrocyte,55.88,35,71.94
CELL_95489,Erythrocyte,51.31,15,83.75
CELL_81295,Stem Cell,5.89,36,76.56
CELL_51960,Myocyte,110.31,9,66.37
CELL_27045,Erythrocyte,85.29,38,74.58
CELL_55895,Epithelial,31.36,45,67.38
CELL_93791,Fibroblast,101.01,22,66.54
CELL_11577,Fibroblast,84.06,24,66.29
CELL_36504,Leukocyte,108.6,49,97.61
CELL_81201,Myocyte,75.56,50,83.1
CELL_13591,Epithelial,113.23,5,80.74
CELL_50266,Epithelial,98.97,43,66.79
CELL_27695,Neuron,27.98,12,51.97
CELL_16568,Leukocyte,108.6,18,81.92
CELL_94960,Stem Cell,51.0,43,62.42
CELL_92537,Erythrocyte,9.07,21,57.79
CELL_94373,Erythrocyte,13.95,6,59.92
CELL_24193,Stem Cell,7.64,43,85.27
CELL_88440,Epithelial,71.47,12,62.55
CELL_48092,Stem Cell,77.3,40,55.29
CELL_83112,Neuron,48.99,38,80.38
CELL_87391,Leukocyte,96.99,24,53.75
CELL_60070,Fibroblast,90.09,8,69.6
CELL_31198,Myocyte,20.54,38,82.93
CELL_66430,Erythrocyte,8.63,24,68.97
CELL_84580,Stem Cell,118.13,31,91.28
CELL_97440,Myocyte,22.81,34,69.76
CELL_30188,Fibroblast,79.1,17,82.64
CELL_90539,Epithelial,113.53,26,75.21
CELL_77122,Myocyte,112.6,12,69.37
CELL_23590,Stem Cell,5.33,49,81.47
CELL_81437,Leukocyte,114.33,45,99.91
CELL_55992,Epithelial,28.49,17,54.51
CELL_68352,Stem Cell,68.68,20,83.34
CELL_97339,Epithelial,20.03,18,79.47
CELL_40064,Fibroblast,72.55,5,96.47
CELL_40545,Erythrocyte,111.83,17,84.86
CELL_69179,Erythrocyte,18.18,50,93.67
CELL_23022,Epithelial,61.05,24,80.03
CELL_18048,Epithelial,19.05,47,78.76
CELL_27444,Epithelial,79.74,14,62.03
CELL_22466,Stem Cell,68.45,6,86.3
CELL_98128,Leukocyte,101.26,8,64.53
CELL_78451,Neuron,84.06,44,59.77
CELL_47465,Stem Cell,70.34,40,89.36
CELL_37461,Erythrocyte,30.33,48,78.19
CELL_74271,Erythrocyte,106.85,27,81.28
CELL_84344,Epithelial,118.43,24,75.28
CELL_21982,Fibroblast,103.69,28,98.85
CELL_70196,Fibroblast,107.56,42,62.57
CELL_29839,Epithelial,60.42,29,79.52
CELL_67216,Neuron,79.15,42,74.11
CELL_22065,Erythrocyte,64.5,6,65.29
CELL_67436,Neuron,17.83,34,58.04
CELL_90504,Stem Cell,95.39,8,98.98
CELL_80338,Epithelial,62.51,18,89.7
CELL_87405,Neuron,70.04,6,51.05
CELL_36194,Leukocyte,44.73,46,50.53
CELL_56977,Epithelial,118.75,11,63.12
CELL_21344,Epithelial,76.04,36,94.08
CELL_49264,Epithelial,58.47,45,84.59
CELL_36848,Epithelial,34.09,38,69.74
CELL_28042,Epithelial,80.89,48,83.32
CELL_29672,Myocyte,20.32,25,78.13
CELL_21281,Neuron,63.43,7,50.11
CELL_78030,Stem Cell,32.72,22,87.25
CELL_37671,Epithelial,89.08,37,83.35
CELL_46026,Neuron,110.05,31,59.29
CELL_21328,Erythrocyte,23.6,44,81.69
CELL_37064,Erythrocyte,24.37,41,60.17
CELL_63492,Neuron,60.05,33,54.12
CELL_19118,Neuron,75.85,17,79.46
CELL_24134,Leukocyte,11.27,44,78.43
CELL_35833,Fibroblast,8.54,41,53.23
CELL_93883,Stem Cell,81.85,10,78.16
CELL_21856,Erythrocyte,56.87,37,54.06
CELL_91358,Stem Cell,9.14,7,77.05
CELL_34344,Stem Cell,105.3,10,57.06
CELL_58327,Myocyte,11.95,30,85.14
CELL_79485,Myocyte,31.57,36,96.29
CELL_71299,Erythrocyte,93.94,30,90.46
CELL_79500,Fibroblast,48.59,46,87.49
CELL_73813,Fibroblast,51.91,15,85.59
CELL_27242,Leukocyte,109.57,48,54.87
CELL_18537,Neuron,68.08,18,61.49
CELL_45273,Erythrocyte,56.69,28,95.6
CELL_53806,Fibroblast,14.94,38,86.09
CELL_58096,Erythrocyte,36.21,40,87.56
CELL_80498,Leukocyte,42.4,30,66.17
CELL_24984,Stem Cell,38.34,24,50.43
CELL_66727,Leukocyte,50.24,6,66.21
CELL_73480,Myocyte,32.51,41,53.81
CELL_67054,Neuron,37.85,30,55.44
CELL_25681,Neuron,104.17,24,65.61
CELL_81879,Stem Cell,48.43,38,91.01
CELL_29825,Epithelial,83.51,16,69.81
CELL_50814,Epithelial,102.53,14,74.93
CELL_22642,Myocyte,87.76,9,76.9
CELL_69607,Leukocyte,80.3,46,73.99
CELL_78883,Leukocyte,99.11,38,73.62
CELL_87536,Epithelial,102.14,15,92.16
CELL_86813,Myocyte,104.97,37,77.56
CELL_69922,Myocyte,107.88,37,50.82
