cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22112,Erythrocyte,81.8,19,99.11
CELL_61383,Epithelial,20.83,8,75.2
CELL_14852,Neuron,16.52,27,70.87
CELL_38700,Neuron,92.71,29,93.74
CELL_90986,Epithelial,39.32,8,84.11
CELL_96811,Stem Cell,33.76,45,94.55
CELL_50001,Fibroblast,15.12,37,52.91
CELL_90913,Myocyte,90.63,25,55.22
CELL_45344,Myocyte,52.84,20,76.21
CELL_40663,Stem Cell,8.69,50,86.64
CELL_79782,Fibroblast,94.91,28,76.56
CELL_15876,Myocyte,33.69,26,68.82
CELL_24142,Stem Cell,80.54,38,79.92
CELL_17246,Neuron,41.67,41,87.24
CELL_24049,Myocyte,77.11,7,68.9
CELL_65229,Neuron,44.97,22,53.1
CELL_96662,Stem Cell,97.96,45,61.43
CELL_90740,Fibroblast,9.08,46,81.64
CELL_56105,Neuron,103.93,29,69.62
CELL_58282,Neuron,112.34,36,60.0
CELL_73545,Epithelial,117.72,25,95.61
CELL_74386,Epithelial,67.18,47,99.75
CELL_10525,Leukocyte,7.12,47,66.89
CELL_76450,Erythrocyte,86.71,42,85.85
CELL_56178,Stem Cell,108.59,10,95.75
CELL_56180,Stem Cell,45.23,31,54.06
CELL_88790,Neuron,31.6,30,76.6
CELL_78044,Leukocyte,112.65,43,82.13
CELL_36335,Myocyte,112.93,11,83.89
CELL_12647,Leukocyte,109.97,15,85.08
CELL_88043,Erythrocyte,47.95,32,82.41
CELL_32476,Leukocyte,9.1,38,83.7
CELL_67729,Fibroblast,57.76,45,54.63
CELL_82725,Myocyte,95.69,16,74.48
CELL_87443,Stem Cell,37.84,18,93.08
CELL_95112,Erythrocyte,43.05,31,71.33
CELL_99751,Epithelial,20.98,12,59.34
CELL_34677,Leukocyte,31.59,34,76.32
CELL_65761,Stem Cell,25.02,38,66.35
CELL_25873,Epithelial,37.68,36,75.19
CELL_34216,Epithelial,71.94,12,86.91
CELL_59868,Erythrocyte,14.1,34,85.53
CELL_71546,Neuron,117.22,16,78.83
CELL_15333,Fibroblast,6.6,11,72.42
CELL_93438,Stem Cell,66.04,39,69.08
CELL_65451,Erythrocyte,96.08,22,86.98
CELL_99203,Fibroblast,35.61,12,66.1
CELL_53539,Fibroblast,98.03,25,67.53
CELL_33603,Stem Cell,94.28,27,96.33
CELL_79385,Epithelial,35.98,48,90.67
CELL_93393,Stem Cell,83.86,31,55.66
CELL_77823,Stem Cell,39.07,18,80.31
CELL_35143,Neuron,39.39,35,78.58
CELL_10529,Neuron,82.21,6,72.64
CELL_15473,Leukocyte,77.21,38,83.73
CELL_14953,Epithelial,115.05,29,71.36
CELL_57221,Epithelial,65.92,8,75.06
CELL_91225,Stem Cell,100.81,5,51.73
CELL_80613,Neuron,78.19,7,84.14
CELL_12913,Fibroblast,33.95,43,58.4
CELL_92706,Erythrocyte,20.82,21,53.29
CELL_63614,Neuron,102.22,19,73.42
CELL_74507,Myocyte,36.19,16,66.94
CELL_83372,Neuron,33.87,42,86.06
CELL_26911,Neuron,5.41,40,73.68
CELL_33283,Fibroblast,65.09,7,56.19
CELL_74770,Stem Cell,15.28,40,65.22
CELL_23813,Neuron,115.65,28,90.11
CELL_69253,Myocyte,64.04,21,98.58
CELL_54300,Leukocyte,7.85,5,80.22
CELL_45277,Fibroblast,7.66,50,74.43
CELL_24683,Stem Cell,109.43,32,80.14
CELL_63745,Neuron,52.56,36,97.39
CELL_50367,Fibroblast,41.89,19,65.4
CELL_24592,Neuron,69.52,19,53.93
CELL_71433,Epithelial,87.46,20,54.27
CELL_83955,Erythrocyte,101.77,40,51.38
CELL_87337,Leukocyte,24.0,16,74.52
CELL_12884,Leukocyte,111.18,17,87.15
CELL_97801,Stem Cell,28.57,11,59.96
CELL_11813,Fibroblast,30.52,8,89.89
CELL_50444,Leukocyte,50.63,37,60.34
CELL_74303,Fibroblast,32.03,34,84.1
CELL_22124,Myocyte,18.43,34,67.01
CELL_22505,Stem Cell,93.31,14,60.02
CELL_57521,Myocyte,57.57,34,59.17
CELL_25031,Fibroblast,82.84,24,94.0
CELL_45416,Erythrocyte,73.49,50,67.2
CELL_45986,Fibroblast,65.96,21,50.47
CELL_14832,Fibroblast,74.97,45,89.35
CELL_31067,Neuron,54.8,25,54.4
CELL_83365,Myocyte,12.08,37,73.93
CELL_90323,Erythrocyte,46.62,24,93.64
CELL_74688,Epithelial,5.12,26,98.37
CELL_47747,Neuron,6.59,13,82.04
CELL_52729,Epithelial,73.09,11,95.38
CELL_85870,Myocyte,81.5,45,63.26
CELL_13077,Neuron,17.83,7,54.91
CELL_10987,Myocyte,48.66,15,52.23
CELL_89830,Erythrocyte,117.78,34,66.71
CELL_52109,Erythrocyte,118.79,34,67.24
CELL_53482,Stem Cell,11.65,43,84.92
CELL_89596,Leukocyte,29.56,18,78.29
CELL_30320,Stem Cell,105.61,31,67.4
CELL_80950,Neuron,69.46,41,58.58
