cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63764,Stem Cell,116.59,28,99.31
CELL_33514,Myocyte,95.62,10,87.74
CELL_54671,Stem Cell,16.65,28,75.08
CELL_82275,Neuron,84.0,5,76.72
CELL_57072,Stem Cell,119.66,17,85.31
CELL_39224,Epithelial,104.09,44,59.65
CELL_52038,Myocyte,62.51,24,71.7
CELL_11534,Erythrocyte,112.68,23,64.51
CELL_47732,Fibroblast,13.52,25,87.83
CELL_86349,Fibroblast,71.41,18,82.77
CELL_38517,Neuron,116.81,33,75.62
CELL_27493,Epithelial,55.18,20,57.28
CELL_40805,Myocyte,91.47,19,68.91
CELL_52855,Neuron,82.1,11,79.95
CELL_68830,Epithelial,70.5,38,79.49
CELL_81236,Fibroblast,15.5,7,63.58
CELL_70417,Stem Cell,84.36,26,75.32
CELL_39546,Fibroblast,106.27,48,79.75
CELL_82041,Stem Cell,87.14,13,56.09
CELL_27787,Leukocyte,81.36,33,67.49
CELL_33142,Erythrocyte,118.93,26,60.42
CELL_73946,Stem Cell,47.46,31,54.59
CELL_19434,Myocyte,117.11,14,53.31
CELL_13925,Neuron,40.45,10,67.52
CELL_31855,Neuron,81.02,9,76.96
CELL_35012,Leukocyte,94.41,34,95.84
CELL_14237,Myocyte,9.11,36,78.52
CELL_15405,Fibroblast,48.27,45,95.74
CELL_15208,Leukocyte,52.37,31,61.04
CELL_23145,Leukocyte,23.07,6,51.19
CELL_84162,Leukocyte,43.92,34,67.91
CELL_97532,Fibroblast,18.42,27,62.59
CELL_58026,Erythrocyte,29.33,36,73.15
CELL_33094,Stem Cell,8.55,20,71.0
CELL_35427,Fibroblast,15.2,8,79.78
CELL_83182,Erythrocyte,91.87,20,83.52
CELL_35019,Stem Cell,118.25,36,81.76
CELL_84825,Leukocyte,64.06,27,84.0
CELL_70138,Epithelial,105.96,45,88.46
CELL_34366,Erythrocyte,100.56,27,63.14
CELL_12168,Epithelial,45.27,27,97.17
CELL_44499,Epithelial,26.19,6,90.94
CELL_86209,Fibroblast,115.6,18,98.53
CELL_67299,Myocyte,18.98,17,72.84
CELL_55386,Myocyte,51.32,16,61.77
CELL_23914,Fibroblast,63.01,20,65.13
CELL_91968,Erythrocyte,85.19,48,85.92
CELL_18367,Leukocyte,43.37,50,88.77
CELL_10071,Myocyte,46.88,45,67.67
CELL_76139,Stem Cell,98.57,21,66.85
CELL_15049,Leukocyte,111.52,30,76.83
CELL_15314,Leukocyte,89.88,37,78.54
CELL_47637,Neuron,24.12,10,53.8
CELL_73588,Fibroblast,42.28,42,70.43
CELL_96069,Myocyte,16.82,24,80.39
CELL_31012,Neuron,91.16,35,90.6
CELL_49325,Erythrocyte,116.84,43,59.48
CELL_63600,Myocyte,51.48,32,56.43
CELL_51346,Epithelial,16.42,34,75.57
CELL_36688,Neuron,93.54,14,71.78
CELL_38780,Myocyte,49.72,17,96.18
CELL_76121,Fibroblast,6.79,37,83.43
CELL_52206,Neuron,64.32,50,68.17
CELL_82051,Erythrocyte,77.95,30,97.86
CELL_45295,Erythrocyte,114.54,20,90.78
CELL_47914,Myocyte,44.12,24,71.92
CELL_58634,Leukocyte,100.65,37,86.57
CELL_11513,Epithelial,38.28,9,52.23
CELL_12564,Leukocyte,97.7,28,88.64
CELL_35207,Neuron,13.78,6,76.44
CELL_41936,Erythrocyte,88.49,5,83.87
CELL_55256,Erythrocyte,19.27,6,90.84
CELL_60701,Myocyte,59.98,50,56.76
CELL_57284,Erythrocyte,72.6,5,79.24
CELL_26910,Myocyte,49.03,7,91.2
CELL_93004,Epithelial,86.77,8,57.71
CELL_78310,Erythrocyte,23.49,44,96.06
CELL_78090,Epithelial,15.17,10,50.5
CELL_26686,Leukocyte,94.57,50,73.32
CELL_40021,Leukocyte,31.05,46,81.92
CELL_21235,Leukocyte,84.8,41,63.28
CELL_81958,Erythrocyte,77.8,33,51.81
CELL_69424,Myocyte,94.32,48,76.52
CELL_75596,Myocyte,106.32,27,54.87
CELL_92675,Epithelial,65.74,33,57.1
CELL_44920,Epithelial,72.69,37,94.14
CELL_12053,Erythrocyte,74.9,13,81.92
CELL_30722,Neuron,7.74,16,72.13
CELL_78941,Neuron,118.09,11,56.7
CELL_28293,Epithelial,43.41,29,83.0
CELL_13459,Stem Cell,104.29,28,99.4
CELL_45227,Leukocyte,79.93,38,85.67
CELL_25733,Fibroblast,66.03,16,69.0
CELL_66181,Erythrocyte,85.45,44,96.32
CELL_92459,Myocyte,86.94,32,62.89
CELL_59773,Fibroblast,10.3,13,53.18
CELL_16991,Myocyte,113.71,21,76.17
CELL_13312,Myocyte,105.82,38,67.28
CELL_15150,Epithelial,51.26,50,83.6
CELL_80904,Stem Cell,29.22,13,76.62
CELL_84859,Erythrocyte,68.0,12,97.9
CELL_41146,Stem Cell,66.82,42,50.14
CELL_56401,Epithelial,33.51,29,80.22
CELL_67200,Epithelial,75.59,18,96.17
CELL_35825,Erythrocyte,69.96,19,55.74
CELL_48509,Stem Cell,97.08,10,88.55
CELL_58240,Myocyte,41.69,12,95.28
CELL_54008,Epithelial,102.9,29,99.08
CELL_25768,Neuron,49.35,35,98.75
CELL_83039,Stem Cell,82.28,40,62.29
CELL_40502,Myocyte,63.18,39,84.78
CELL_73770,Myocyte,40.57,49,57.62
CELL_14270,Myocyte,81.97,31,69.88
CELL_38721,Myocyte,25.99,23,57.81
CELL_30037,Fibroblast,42.21,50,62.81
CELL_75229,Erythrocyte,64.46,49,58.25
CELL_70807,Myocyte,37.8,41,85.99
CELL_71316,Epithelial,103.02,7,60.8
CELL_63946,Neuron,96.5,31,95.01
