cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70275,Erythrocyte,51.71,41,89.86
CELL_74681,Fibroblast,97.66,47,72.98
CELL_80831,Leukocyte,17.02,20,95.17
CELL_90725,Leukocyte,6.64,33,99.58
CELL_50570,Fibroblast,77.62,46,64.26
CELL_43821,Fibroblast,115.68,23,50.47
CELL_52510,Erythrocyte,27.06,30,63.45
CELL_17033,Stem Cell,8.36,21,72.4
CELL_59170,Myocyte,21.98,14,90.26
CELL_65468,Epithelial,53.06,22,76.76
CELL_64233,Neuron,47.54,36,99.21
CELL_31882,Epithelial,78.84,5,69.78
CELL_49963,Myocyte,106.2,10,54.81
CELL_12909,Neuron,49.05,17,59.27
CELL_28971,Epithelial,47.79,30,76.24
CELL_25645,Stem Cell,72.18,18,78.84
CELL_82211,Epithelial,24.01,9,66.46
CELL_93687,Epithelial,68.42,20,57.9
CELL_80698,Fibroblast,96.48,28,85.93
CELL_26423,Epithelial,77.34,5,92.2
CELL_88384,Stem Cell,48.53,5,56.98
CELL_81517,Epithelial,5.59,38,99.73
CELL_93423,Epithelial,36.84,7,80.16
CELL_43441,Epithelial,60.68,29,50.79
CELL_65477,Fibroblast,49.89,12,73.44
CELL_91250,Epithelial,72.99,42,85.13
CELL_14784,Neuron,60.98,10,51.38
CELL_28676,Epithelial,17.54,28,53.83
CELL_57945,Erythrocyte,96.4,37,59.57
CELL_44498,Myocyte,37.05,18,84.7
CELL_79000,Epithelial,17.42,31,58.25
CELL_34320,Epithelial,89.12,9,53.84
CELL_92950,Erythrocyte,36.93,20,67.76
CELL_71682,Erythrocyte,116.78,8,66.94
CELL_45261,Stem Cell,11.19,49,67.62
CELL_33999,Erythrocyte,97.78,11,58.73
CELL_62139,Stem Cell,90.31,38,81.34
CELL_14148,Epithelial,12.77,19,51.18
CELL_31902,Neuron,106.2,8,54.97
CELL_59380,Stem Cell,107.79,41,88.37
CELL_55389,Leukocyte,59.32,39,94.82
CELL_80841,Leukocyte,103.76,19,99.04
CELL_37677,Erythrocyte,34.24,32,64.07
CELL_19121,Myocyte,21.51,35,94.41
CELL_27450,Leukocyte,62.06,36,89.78
CELL_60849,Stem Cell,56.93,38,50.71
CELL_31909,Stem Cell,55.07,18,96.01
CELL_32930,Fibroblast,9.03,12,50.37
CELL_67606,Fibroblast,61.57,35,57.75
CELL_43323,Neuron,75.98,16,74.05
CELL_87509,Fibroblast,25.95,19,83.37
CELL_80804,Leukocyte,77.49,14,92.54
CELL_15822,Fibroblast,80.47,31,57.66
CELL_25718,Fibroblast,82.9,23,95.57
CELL_25188,Fibroblast,25.59,37,79.01
CELL_69039,Stem Cell,97.93,45,66.26
CELL_83680,Fibroblast,47.71,23,76.5
CELL_58330,Neuron,38.11,22,68.21
CELL_90437,Leukocyte,37.31,18,59.16
CELL_10726,Leukocyte,84.45,16,85.31
CELL_99330,Stem Cell,30.65,26,65.03
CELL_68610,Leukocyte,68.84,6,66.26
CELL_63777,Myocyte,49.2,22,58.77
CELL_81440,Myocyte,39.3,42,64.37
CELL_37561,Fibroblast,85.8,10,97.67
CELL_80052,Myocyte,105.0,32,55.01
CELL_33117,Stem Cell,99.88,9,76.57
CELL_32146,Fibroblast,109.68,13,57.77
CELL_88523,Leukocyte,19.93,10,70.98
CELL_22966,Stem Cell,49.57,49,76.79
CELL_67997,Neuron,81.55,49,85.09
CELL_88676,Stem Cell,87.3,22,69.59
CELL_40791,Fibroblast,71.95,32,67.17
CELL_97168,Leukocyte,24.35,9,89.92
CELL_89759,Epithelial,73.07,50,61.7
CELL_91550,Leukocyte,49.82,14,90.97
CELL_82255,Neuron,47.09,31,84.99
CELL_16985,Neuron,29.48,48,70.49
CELL_93126,Myocyte,34.79,34,62.67
CELL_13317,Epithelial,30.39,23,62.15
CELL_68485,Erythrocyte,115.44,34,77.81
CELL_11951,Fibroblast,18.68,38,68.6
CELL_35334,Stem Cell,70.54,22,86.93
CELL_97692,Epithelial,17.99,12,55.66
CELL_36930,Fibroblast,105.47,46,94.38
CELL_67167,Leukocyte,52.5,30,55.13
CELL_24995,Myocyte,77.88,20,53.94
CELL_63484,Fibroblast,44.21,43,51.4
CELL_18882,Stem Cell,79.46,40,93.4
CELL_52888,Myocyte,115.51,15,62.53
CELL_82158,Myocyte,59.22,12,97.46
CELL_99422,Stem Cell,103.91,10,81.55
CELL_36609,Epithelial,71.59,34,62.2
CELL_54884,Epithelial,61.68,6,64.19
CELL_26086,Fibroblast,79.23,38,74.9
CELL_46639,Myocyte,28.44,35,52.8
CELL_34736,Leukocyte,61.31,24,79.76
CELL_55689,Myocyte,107.88,23,50.71
CELL_53847,Myocyte,28.49,37,71.68
CELL_45266,Epithelial,70.98,48,75.82
CELL_10132,Myocyte,38.02,5,68.77
CELL_19795,Neuron,83.68,37,69.25
CELL_43414,Myocyte,93.63,36,68.56
CELL_84824,Fibroblast,104.86,39,80.97
CELL_34464,Erythrocyte,23.19,17,98.7
CELL_75183,Neuron,47.0,15,93.99
CELL_65080,Fibroblast,71.47,30,53.92
CELL_90948,Erythrocyte,20.59,21,57.65
CELL_13599,Epithelial,79.86,19,95.55
CELL_62011,Fibroblast,72.07,47,55.66
CELL_92438,Stem Cell,55.17,19,66.93
CELL_52651,Erythrocyte,38.89,40,64.58
CELL_50765,Neuron,43.71,47,64.35
CELL_17465,Leukocyte,51.14,33,85.48
CELL_89931,Myocyte,108.79,17,58.41
CELL_32195,Fibroblast,78.33,16,58.31
CELL_77766,Erythrocyte,104.11,37,96.19
CELL_97459,Epithelial,61.23,19,92.4
CELL_14267,Stem Cell,97.85,5,97.78
CELL_85791,Leukocyte,104.34,14,56.52
CELL_63096,Stem Cell,104.52,9,93.08
CELL_44360,Leukocyte,117.14,41,60.21
CELL_41166,Leukocyte,8.49,7,75.98
CELL_54990,Epithelial,53.18,35,99.12
CELL_22727,Myocyte,16.36,42,84.38
CELL_81706,Fibroblast,114.56,17,67.31
CELL_42015,Fibroblast,111.94,13,87.12
CELL_26992,Fibroblast,75.11,44,86.62
CELL_46544,Myocyte,29.81,13,70.43
CELL_50700,Epithelial,75.64,17,96.57
CELL_95723,Fibroblast,94.97,32,67.38
CELL_86079,Erythrocyte,6.72,32,97.25
CELL_20643,Neuron,63.21,31,64.62
CELL_24503,Stem Cell,16.7,12,57.65
CELL_41672,Myocyte,104.53,26,71.35
CELL_98758,Fibroblast,63.92,35,82.87
CELL_80024,Myocyte,43.37,14,80.43
CELL_99004,Fibroblast,73.13,15,61.75
CELL_48981,Myocyte,5.2,7,78.58
CELL_43591,Erythrocyte,101.5,7,85.38
CELL_45379,Erythrocyte,98.39,39,66.98
CELL_64336,Myocyte,43.71,39,59.18
CELL_96735,Epithelial,38.13,19,89.07
CELL_98401,Epithelial,77.43,18,50.91
CELL_63743,Leukocyte,16.35,22,52.71
CELL_46376,Erythrocyte,83.16,19,77.53
CELL_40222,Leukocyte,119.92,21,91.74
CELL_59683,Neuron,119.38,30,51.63
CELL_51010,Leukocyte,31.24,25,76.27
CELL_90575,Myocyte,84.17,35,97.41
CELL_11631,Neuron,77.6,15,93.96
CELL_71339,Neuron,50.17,35,93.63
CELL_72342,Neuron,17.75,42,91.54
CELL_38028,Leukocyte,78.98,49,65.09
CELL_10709,Leukocyte,106.59,27,77.07
CELL_39853,Erythrocyte,94.22,43,57.63
CELL_42163,Fibroblast,109.27,8,72.73
CELL_27491,Erythrocyte,7.44,12,56.17
CELL_30635,Leukocyte,103.51,10,69.5
CELL_62820,Myocyte,112.74,18,86.63
CELL_78954,Leukocyte,50.63,18,55.4
CELL_64839,Erythrocyte,13.25,21,65.12
CELL_63541,Erythrocyte,109.35,34,59.82
CELL_26270,Leukocyte,107.99,5,54.95
CELL_19621,Epithelial,71.5,16,75.76
CELL_76354,Neuron,71.25,41,88.02
CELL_53300,Myocyte,112.51,21,56.08
CELL_92935,Fibroblast,75.23,37,93.7
CELL_37398,Neuron,100.78,29,85.45
CELL_43878,Leukocyte,15.44,14,56.77
CELL_36729,Erythrocyte,58.41,7,87.6
CELL_85510,Erythrocyte,106.27,48,93.42
CELL_21529,Epithelial,20.12,23,80.95
CELL_19774,Neuron,31.13,39,54.94
CELL_22007,Neuron,119.56,47,91.12
CELL_27535,Fibroblast,117.1,20,89.07
CELL_87354,Epithelial,118.1,5,89.74
CELL_59557,Erythrocyte,58.58,44,93.23
CELL_36976,Stem Cell,83.0,47,69.46
CELL_81829,Myocyte,94.27,10,82.7
CELL_44525,Neuron,9.03,34,80.6
CELL_52263,Epithelial,59.51,12,70.67
CELL_54459,Neuron,100.58,16,52.37
CELL_88040,Stem Cell,90.46,45,79.58
CELL_26428,Stem Cell,16.4,44,63.85
CELL_10182,Stem Cell,15.18,15,73.24
CELL_50502,Erythrocyte,107.04,45,98.96
CELL_42175,Erythrocyte,108.94,13,60.82
CELL_45308,Leukocyte,10.93,30,55.08
CELL_23763,Erythrocyte,101.25,14,80.58
CELL_82281,Myocyte,95.33,46,87.78
CELL_24671,Leukocyte,97.98,16,60.22
CELL_21887,Fibroblast,46.39,16,75.81
CELL_46009,Leukocyte,92.98,33,78.68
CELL_73046,Leukocyte,101.15,29,78.68
CELL_74987,Myocyte,10.6,20,91.1
CELL_34823,Myocyte,70.42,45,88.36
CELL_96271,Fibroblast,72.53,29,81.59
CELL_43805,Erythrocyte,5.17,20,83.99
CELL_76047,Leukocyte,51.44,37,62.8
CELL_82484,Fibroblast,88.9,8,93.88
CELL_61623,Leukocyte,45.93,5,70.72
CELL_88730,Fibroblast,101.8,27,64.63
CELL_62879,Myocyte,103.9,8,79.94
CELL_89186,Myocyte,37.91,42,83.1
CELL_82514,Leukocyte,67.23,34,50.3
CELL_27502,Stem Cell,102.7,36,76.3
CELL_25943,Myocyte,65.86,36,87.04
CELL_25495,Fibroblast,73.12,23,54.99
CELL_19759,Epithelial,83.47,34,86.74
CELL_86045,Leukocyte,109.99,33,82.16
CELL_92909,Leukocyte,54.41,18,95.02
CELL_15920,Erythrocyte,28.4,35,65.69
CELL_75865,Fibroblast,49.36,47,56.4
CELL_88909,Myocyte,5.19,47,94.48
CELL_98168,Leukocyte,74.62,12,62.41
CELL_57685,Neuron,67.36,38,82.53
CELL_64313,Leukocyte,63.81,43,86.8
CELL_32017,Erythrocyte,24.6,8,71.4
CELL_30155,Myocyte,12.56,6,59.01
CELL_33286,Fibroblast,32.9,29,64.47
CELL_97184,Myocyte,94.53,47,75.73
CELL_86193,Leukocyte,47.41,37,71.81
CELL_40368,Stem Cell,113.08,11,59.08
CELL_46299,Erythrocyte,82.99,35,76.93
CELL_76819,Fibroblast,47.76,30,53.02
CELL_46012,Fibroblast,26.23,43,77.45
CELL_32917,Neuron,16.64,37,94.98
CELL_99067,Stem Cell,79.18,27,64.43
CELL_76171,Epithelial,87.87,49,56.6
CELL_14875,Fibroblast,35.84,8,53.33
CELL_25700,Erythrocyte,72.77,9,93.7
CELL_13677,Myocyte,113.1,24,64.63
CELL_58409,Stem Cell,30.68,11,54.22
CELL_43299,Epithelial,92.93,28,81.58
CELL_53533,Epithelial,58.82,5,51.49
CELL_42537,Erythrocyte,16.49,43,52.17
CELL_87496,Erythrocyte,46.49,19,52.47
CELL_63008,Neuron,105.36,39,87.9
CELL_55230,Epithelial,49.64,29,76.25
CELL_48198,Stem Cell,56.0,12,59.14
CELL_74416,Epithelial,99.19,50,85.04
CELL_96127,Epithelial,11.45,17,83.92
CELL_55610,Neuron,116.06,31,84.38
CELL_81656,Myocyte,11.81,18,93.75
CELL_94537,Myocyte,76.47,48,80.17
CELL_96450,Erythrocyte,76.74,38,98.52
CELL_46100,Leukocyte,23.47,45,95.82
CELL_21492,Fibroblast,20.7,47,50.68
CELL_97716,Erythrocyte,82.39,42,73.15
CELL_10026,Stem Cell,37.88,44,53.69
CELL_27089,Fibroblast,112.2,32,87.03
CELL_75932,Stem Cell,119.99,12,59.34
CELL_45265,Stem Cell,115.86,42,69.19
CELL_40030,Stem Cell,72.39,24,92.15
CELL_63140,Erythrocyte,107.39,27,57.05
CELL_86860,Epithelial,59.54,45,95.72
CELL_10523,Epithelial,83.27,16,95.64
CELL_79008,Leukocyte,83.54,32,56.8
CELL_16226,Stem Cell,91.85,19,97.25
CELL_62727,Leukocyte,105.27,33,75.26
CELL_74250,Leukocyte,17.7,43,87.68
CELL_53470,Myocyte,28.0,39,79.36
CELL_95213,Neuron,7.69,24,53.77
CELL_53275,Leukocyte,111.35,12,54.67
CELL_22130,Leukocyte,82.25,28,75.02
CELL_21078,Epithelial,81.87,45,58.64
CELL_92380,Myocyte,104.88,12,50.99
CELL_99941,Epithelial,103.83,39,57.51
CELL_81249,Epithelial,115.87,15,94.6
CELL_98121,Neuron,38.78,39,84.47
CELL_85747,Stem Cell,24.52,8,65.68
CELL_36134,Erythrocyte,35.05,44,69.66
CELL_42266,Neuron,10.63,19,95.93
CELL_84553,Fibroblast,7.28,34,52.04
CELL_61396,Epithelial,93.58,9,79.51
CELL_60813,Leukocyte,37.89,8,50.52
