cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38029,Neuron,47.99,49,88.27
CELL_41656,Leukocyte,38.83,24,95.62
CELL_96447,Epithelial,58.63,15,78.93
CELL_67044,Epithelial,62.64,26,90.55
CELL_61324,Epithelial,34.99,47,76.21
CELL_71898,Leukocyte,51.06,44,96.15
CELL_16859,Neuron,23.58,33,88.24
CELL_94164,Leukocyte,8.0,30,81.61
CELL_70328,Leukocyte,37.55,10,82.88
CELL_94608,Fibroblast,54.74,50,56.27
CELL_43188,Epithelial,11.69,34,51.13
CELL_26271,Epithelial,88.89,6,60.75
CELL_20957,Leukocyte,22.4,48,62.44
CELL_61095,Fibroblast,69.38,5,86.79
CELL_46024,Leukocyte,78.03,22,82.56
CELL_94181,Erythrocyte,96.91,5,65.43
CELL_51756,Stem Cell,43.3,7,96.72
CELL_26839,Myocyte,28.35,16,59.86
CELL_70693,Fibroblast,70.0,39,55.19
CELL_28898,Neuron,61.46,20,50.48
CELL_27517,Stem Cell,99.14,38,92.64
CELL_46303,Stem Cell,9.76,36,78.29
CELL_77194,Leukocyte,37.28,28,55.78
CELL_88662,Stem Cell,68.29,31,71.52
CELL_23769,Leukocyte,47.19,16,92.42
CELL_30350,Myocyte,103.22,16,59.32
CELL_71825,Epithelial,8.46,26,83.4
CELL_17666,Erythrocyte,38.75,29,50.0
CELL_95240,Erythrocyte,69.94,28,93.69
CELL_56168,Epithelial,84.89,17,75.15
CELL_63713,Erythrocyte,35.98,7,63.97
CELL_15155,Leukocyte,21.83,35,72.62
CELL_68835,Neuron,85.42,5,93.83
CELL_25212,Stem Cell,5.42,31,87.2
CELL_10546,Epithelial,8.58,39,64.47
CELL_85309,Myocyte,43.72,13,61.82
CELL_64169,Neuron,53.43,15,83.19
CELL_39847,Epithelial,65.94,15,50.89
CELL_24104,Erythrocyte,92.51,24,73.28
CELL_86315,Erythrocyte,114.49,26,92.92
CELL_34373,Leukocyte,16.36,16,81.36
CELL_74934,Erythrocyte,32.87,27,60.42
CELL_87894,Myocyte,55.97,23,73.82
CELL_95709,Fibroblast,69.08,22,60.55
CELL_95977,Myocyte,56.77,38,98.15
CELL_14122,Epithelial,54.09,5,73.69
CELL_85182,Myocyte,35.22,43,61.76
CELL_53162,Epithelial,56.75,31,65.27
CELL_19545,Epithelial,54.65,20,63.23
CELL_62131,Erythrocyte,43.93,31,56.44
CELL_28458,Neuron,105.68,33,71.34
CELL_24373,Myocyte,77.7,9,85.31
CELL_55222,Myocyte,5.17,31,66.88
CELL_19665,Epithelial,111.76,34,82.4
CELL_72146,Neuron,73.26,21,61.59
CELL_40648,Fibroblast,100.89,46,60.81
CELL_29054,Leukocyte,101.37,24,61.98
CELL_67670,Fibroblast,108.34,23,85.95
CELL_57205,Myocyte,35.4,7,58.95
CELL_15701,Myocyte,83.77,15,50.11
CELL_77477,Myocyte,15.5,46,98.52
CELL_55541,Epithelial,103.68,46,54.16
CELL_80719,Leukocyte,9.39,23,70.82
CELL_43070,Neuron,28.96,20,66.86
CELL_49723,Neuron,37.41,12,53.38
CELL_61709,Stem Cell,81.28,27,75.15
CELL_49633,Epithelial,98.47,47,98.53
CELL_20844,Stem Cell,94.36,10,98.34
CELL_38885,Myocyte,30.52,10,84.71
CELL_61084,Fibroblast,56.41,17,98.91
CELL_50713,Stem Cell,91.86,40,92.26
CELL_54111,Leukocyte,68.97,49,75.44
CELL_37464,Neuron,97.3,8,51.94
CELL_37883,Myocyte,36.91,44,58.84
CELL_54009,Neuron,19.81,50,79.46
CELL_53966,Erythrocyte,88.9,21,51.83
CELL_82895,Leukocyte,25.4,28,82.01
CELL_63151,Neuron,25.98,17,77.49
CELL_89139,Stem Cell,17.55,44,88.19
CELL_62606,Fibroblast,78.25,34,83.62
CELL_40148,Myocyte,97.99,48,72.36
CELL_16697,Myocyte,92.87,32,71.51
CELL_75517,Leukocyte,57.48,44,51.34
CELL_55724,Epithelial,26.77,40,65.79
CELL_74050,Leukocyte,102.02,5,77.47
CELL_67374,Neuron,40.23,30,95.57
CELL_87140,Epithelial,14.1,9,85.3
CELL_73032,Fibroblast,40.11,27,69.67
CELL_11345,Stem Cell,40.73,48,56.39
CELL_23659,Neuron,113.9,10,75.69
CELL_45081,Leukocyte,36.15,19,62.9
CELL_90172,Fibroblast,46.3,15,54.06
CELL_79121,Neuron,30.84,19,50.95
CELL_13173,Epithelial,71.65,14,74.23
CELL_90035,Fibroblast,28.65,35,60.23
CELL_96686,Fibroblast,29.57,41,60.81
CELL_60426,Stem Cell,117.1,38,53.62
CELL_84531,Epithelial,40.76,24,94.2
CELL_77034,Leukocyte,77.08,19,62.42
CELL_57990,Fibroblast,5.84,29,94.56
CELL_21146,Epithelial,29.83,28,93.02
CELL_49588,Myocyte,106.4,26,77.88
CELL_90537,Fibroblast,83.33,25,87.27
CELL_61346,Fibroblast,106.49,20,87.54
CELL_31722,Stem Cell,119.09,40,85.32
CELL_44942,Erythrocyte,78.71,26,79.11
CELL_53712,Neuron,112.19,26,57.79
CELL_76783,Myocyte,39.55,6,82.55
CELL_25953,Fibroblast,61.98,40,75.77
CELL_33553,Stem Cell,98.19,15,87.44
CELL_36949,Leukocyte,74.49,11,58.42
CELL_79032,Epithelial,88.52,22,83.1
CELL_97176,Stem Cell,79.11,12,53.43
CELL_87722,Epithelial,28.05,8,56.15
CELL_88093,Myocyte,101.66,7,68.42
CELL_59322,Neuron,7.76,50,98.75
CELL_69983,Fibroblast,17.87,46,92.37
CELL_81972,Myocyte,10.02,38,56.5
CELL_24885,Neuron,48.92,48,51.31
CELL_74627,Fibroblast,40.22,7,90.83
CELL_54217,Myocyte,23.86,36,76.77
CELL_30852,Fibroblast,15.14,19,93.0
CELL_44429,Stem Cell,113.1,19,96.37
CELL_33912,Myocyte,109.81,48,71.86
CELL_48007,Fibroblast,82.3,44,98.24
CELL_79472,Epithelial,21.48,7,66.91
CELL_26710,Fibroblast,82.51,19,62.08
CELL_12777,Neuron,20.54,48,59.82
CELL_39461,Stem Cell,20.89,26,68.57
CELL_15174,Epithelial,64.22,29,67.82
CELL_20089,Myocyte,8.09,20,76.65
CELL_59703,Erythrocyte,46.36,11,91.6
CELL_28136,Neuron,56.65,41,61.76
CELL_25258,Erythrocyte,23.82,37,68.78
CELL_76468,Fibroblast,36.78,39,59.91
CELL_29645,Leukocyte,103.84,7,61.03
CELL_71546,Leukocyte,76.74,44,75.88
CELL_35670,Leukocyte,89.64,47,63.98
CELL_56872,Myocyte,71.44,10,89.06
CELL_83687,Myocyte,117.47,48,92.4
CELL_36379,Myocyte,83.67,19,55.76
CELL_29452,Myocyte,37.01,44,78.3
CELL_10723,Epithelial,79.54,34,66.12
CELL_62023,Stem Cell,112.59,44,88.3
CELL_36534,Leukocyte,32.65,23,78.84
CELL_99056,Fibroblast,112.69,28,54.17
CELL_74741,Leukocyte,53.05,7,77.99
CELL_55560,Leukocyte,90.58,46,58.96
CELL_92516,Myocyte,113.1,33,83.25
CELL_53842,Myocyte,81.9,39,81.55
CELL_10161,Leukocyte,22.35,47,72.97
CELL_73135,Neuron,109.75,10,50.32
CELL_41236,Epithelial,114.72,7,94.96
CELL_73751,Leukocyte,53.35,45,89.13
CELL_24821,Stem Cell,48.63,17,58.66
CELL_35467,Myocyte,44.45,19,62.7
CELL_52199,Neuron,46.42,33,88.66
CELL_60178,Neuron,15.91,45,50.82
CELL_22103,Fibroblast,96.06,10,86.86
CELL_66395,Epithelial,86.49,13,75.96
CELL_24335,Myocyte,44.25,27,91.13
CELL_25567,Myocyte,11.31,31,77.75
CELL_89252,Neuron,15.23,34,92.07
CELL_94339,Neuron,34.96,17,70.31
CELL_22351,Neuron,35.14,31,90.98
CELL_33169,Myocyte,71.77,5,63.61
CELL_35179,Fibroblast,68.09,38,85.52
CELL_21749,Myocyte,61.15,38,61.74
CELL_50819,Fibroblast,27.19,40,59.89
CELL_23560,Fibroblast,69.3,16,68.86
CELL_26471,Fibroblast,72.13,40,83.85
CELL_31429,Stem Cell,17.65,49,80.8
CELL_80514,Leukocyte,19.68,41,86.38
CELL_20691,Leukocyte,86.19,33,95.18
CELL_37040,Stem Cell,34.65,12,63.3
CELL_14841,Myocyte,41.27,45,60.41
CELL_90965,Fibroblast,61.81,35,66.58
CELL_67129,Leukocyte,65.0,21,64.1
CELL_15051,Leukocyte,58.97,17,57.18
CELL_20353,Leukocyte,84.18,42,93.33
CELL_87216,Stem Cell,74.66,37,53.28
CELL_83399,Erythrocyte,14.8,41,88.38
CELL_62520,Myocyte,44.33,48,66.02
CELL_57341,Stem Cell,79.93,33,96.64
CELL_40837,Epithelial,56.37,48,66.48
CELL_33740,Erythrocyte,111.91,50,58.53
CELL_90548,Epithelial,22.04,11,65.48
CELL_92104,Neuron,8.93,48,50.53
CELL_99953,Neuron,70.47,21,52.42
CELL_29586,Epithelial,65.22,10,98.82
CELL_31371,Stem Cell,26.27,17,69.56
CELL_68795,Fibroblast,65.11,7,75.97
CELL_96786,Fibroblast,75.8,30,76.5
CELL_65905,Stem Cell,20.95,44,68.74
CELL_86949,Stem Cell,45.97,16,76.5
CELL_66634,Stem Cell,87.46,44,68.6
CELL_79748,Stem Cell,116.21,5,64.97
CELL_27687,Erythrocyte,52.08,48,81.53
CELL_69212,Epithelial,111.81,46,79.3
CELL_12351,Neuron,80.34,41,81.32
CELL_27251,Neuron,39.25,16,62.25
CELL_61076,Neuron,41.81,20,54.64
CELL_84789,Leukocyte,84.52,36,50.82
CELL_25267,Myocyte,70.39,8,97.72
CELL_22209,Myocyte,110.5,7,86.93
CELL_61290,Fibroblast,12.5,23,51.39
CELL_15396,Stem Cell,110.34,24,57.77
CELL_32886,Myocyte,110.55,15,68.27
CELL_82048,Myocyte,20.03,6,77.43
CELL_98366,Fibroblast,41.81,44,84.27
CELL_31521,Epithelial,66.45,13,90.92
CELL_53526,Myocyte,100.46,40,76.76
CELL_70966,Neuron,14.5,16,59.81
CELL_97898,Leukocyte,12.18,49,65.19
CELL_57686,Epithelial,57.45,42,61.98
CELL_57438,Erythrocyte,13.77,16,71.59
CELL_21663,Myocyte,48.32,6,57.71
CELL_41938,Leukocyte,95.65,14,70.63
CELL_21191,Fibroblast,46.93,43,62.47
CELL_35620,Myocyte,51.01,13,78.23
CELL_43442,Fibroblast,73.59,46,53.96
CELL_35296,Fibroblast,12.02,12,72.91
CELL_55821,Fibroblast,92.38,48,86.07
CELL_94034,Stem Cell,54.79,46,82.47
CELL_71464,Leukocyte,28.37,10,52.02
CELL_12105,Epithelial,51.13,6,99.55
CELL_87460,Epithelial,99.25,26,86.79
CELL_40503,Fibroblast,80.16,6,71.48
CELL_98158,Fibroblast,22.97,33,85.73
CELL_89265,Fibroblast,115.62,49,94.22
CELL_52947,Epithelial,85.26,10,65.87
CELL_54826,Neuron,118.29,50,84.88
CELL_57980,Neuron,116.2,50,73.7
CELL_33109,Erythrocyte,10.1,14,91.03
CELL_97079,Fibroblast,75.35,26,88.56
CELL_40223,Myocyte,83.31,9,68.09
CELL_46644,Erythrocyte,94.43,26,63.29
CELL_33540,Epithelial,19.12,8,55.28
CELL_78393,Neuron,65.43,39,57.78
CELL_71098,Epithelial,12.83,45,54.88
CELL_82221,Fibroblast,21.68,5,72.44
CELL_29712,Erythrocyte,45.37,25,67.22
CELL_40510,Fibroblast,30.53,22,71.98
CELL_67849,Neuron,21.65,35,96.32
CELL_97597,Leukocyte,34.02,49,61.58
CELL_80173,Fibroblast,48.22,21,58.02
CELL_72992,Neuron,34.01,11,54.21
CELL_22677,Stem Cell,27.8,27,74.47
CELL_85166,Fibroblast,16.95,7,92.04
CELL_11791,Stem Cell,71.2,21,62.19
CELL_89326,Leukocyte,45.07,15,99.22
CELL_27582,Erythrocyte,39.98,38,61.77
CELL_28947,Myocyte,95.49,20,82.11
CELL_52602,Stem Cell,85.52,43,70.05
CELL_92333,Stem Cell,19.61,13,78.95
CELL_96872,Erythrocyte,100.16,50,51.94
CELL_49895,Leukocyte,97.81,8,77.19
CELL_66269,Myocyte,90.09,6,79.79
CELL_70660,Leukocyte,52.92,27,99.74
CELL_18822,Myocyte,71.63,45,71.03
CELL_52407,Epithelial,103.14,20,88.32
CELL_21661,Neuron,55.27,33,97.42
CELL_38349,Leukocyte,110.82,25,89.26
CELL_15195,Neuron,100.71,28,97.38
CELL_21393,Myocyte,110.21,21,72.44
CELL_22396,Neuron,102.44,11,95.09
CELL_29055,Fibroblast,52.4,20,84.32
CELL_90850,Neuron,84.17,23,86.24
CELL_11925,Myocyte,26.8,7,76.97
CELL_40963,Leukocyte,117.11,14,82.33
CELL_32301,Stem Cell,90.09,6,77.18
CELL_57394,Epithelial,85.68,49,56.53
CELL_44264,Fibroblast,53.84,30,55.6
CELL_60411,Fibroblast,82.83,49,75.83
CELL_78277,Neuron,14.79,45,68.4
CELL_16409,Leukocyte,20.94,12,62.06
CELL_52620,Leukocyte,109.89,47,53.97
CELL_32117,Erythrocyte,60.6,15,82.19
CELL_34167,Epithelial,92.01,32,81.66
CELL_40846,Fibroblast,8.25,50,68.81
CELL_33603,Epithelial,112.25,12,85.21
CELL_63794,Leukocyte,115.48,10,85.41
CELL_49661,Erythrocyte,39.49,29,69.58
CELL_82161,Stem Cell,5.95,28,55.37
CELL_30809,Leukocyte,32.59,50,61.64
CELL_55724,Erythrocyte,86.31,15,88.86
CELL_70514,Erythrocyte,108.96,26,90.26
CELL_95087,Myocyte,21.27,20,52.45
CELL_40642,Stem Cell,10.07,44,53.05
CELL_71006,Stem Cell,61.46,19,65.08
CELL_35575,Stem Cell,102.26,9,55.97
CELL_43222,Epithelial,38.58,12,93.29
CELL_76219,Epithelial,82.09,18,87.31
CELL_27804,Epithelial,118.53,34,77.2
CELL_30958,Epithelial,6.32,35,94.03
CELL_54304,Leukocyte,82.34,45,77.27
CELL_92812,Fibroblast,117.06,17,93.9
CELL_87837,Leukocyte,76.74,16,60.55
CELL_50144,Erythrocyte,92.65,39,62.29
CELL_25476,Fibroblast,82.1,11,91.44
CELL_49989,Erythrocyte,40.19,18,96.67
CELL_92597,Stem Cell,98.35,11,88.43
CELL_56167,Leukocyte,9.36,6,53.82
CELL_55940,Myocyte,39.8,38,66.44
CELL_73377,Stem Cell,46.78,5,73.38
CELL_40082,Fibroblast,10.43,46,67.55
CELL_55369,Neuron,19.86,19,54.03
CELL_97904,Epithelial,39.63,26,72.7
CELL_16052,Stem Cell,30.38,29,98.77
CELL_82047,Leukocyte,82.43,40,73.85
CELL_90517,Neuron,26.35,42,67.57
CELL_14787,Fibroblast,23.41,29,84.03
CELL_41887,Myocyte,113.0,42,91.43
CELL_87312,Neuron,11.69,29,84.96
CELL_17436,Myocyte,108.14,17,52.59
CELL_15805,Neuron,12.66,36,61.46
CELL_10919,Epithelial,20.28,12,90.22
CELL_72344,Epithelial,115.62,16,76.63
CELL_93677,Leukocyte,5.66,21,99.03
CELL_25897,Neuron,109.37,36,77.79
CELL_43149,Epithelial,82.49,18,83.5
CELL_35458,Erythrocyte,15.13,8,91.88
CELL_81684,Myocyte,40.44,11,84.35
CELL_52463,Erythrocyte,31.37,9,89.23
CELL_67901,Epithelial,95.37,16,53.24
CELL_39009,Leukocyte,9.7,8,96.01
CELL_66250,Erythrocyte,23.57,22,59.49
CELL_55196,Leukocyte,12.61,41,99.98
CELL_40216,Myocyte,12.93,28,73.65
CELL_60903,Epithelial,101.71,9,95.38
CELL_83508,Epithelial,39.74,37,76.68
CELL_82431,Erythrocyte,95.71,43,89.18
CELL_48395,Erythrocyte,67.23,10,50.81
CELL_61756,Leukocyte,72.84,14,50.15
CELL_90266,Epithelial,34.55,11,87.62
CELL_95010,Neuron,58.84,19,55.42
CELL_51604,Epithelial,35.56,28,77.56
CELL_12455,Leukocyte,18.04,19,73.46
CELL_86934,Leukocyte,12.62,8,93.59
CELL_66860,Myocyte,113.32,11,59.14
CELL_71989,Leukocyte,49.63,41,94.0
CELL_51331,Leukocyte,115.63,9,73.77
CELL_90452,Neuron,44.08,34,89.82
CELL_73685,Myocyte,11.66,31,96.8
CELL_31664,Myocyte,37.12,18,82.41
CELL_34527,Fibroblast,78.59,23,59.63
CELL_95732,Stem Cell,84.9,45,99.84
CELL_87678,Stem Cell,32.57,16,89.68
CELL_93278,Erythrocyte,27.29,26,66.06
CELL_26786,Epithelial,83.43,24,88.35
CELL_35996,Myocyte,51.08,30,83.39
CELL_33447,Stem Cell,53.5,39,71.94
CELL_36627,Myocyte,85.51,44,77.15
CELL_33880,Myocyte,92.41,34,73.32
CELL_26346,Myocyte,106.08,8,54.25
CELL_62387,Myocyte,5.5,29,61.32
CELL_65761,Leukocyte,107.19,42,52.13
CELL_37338,Epithelial,25.43,32,98.2
CELL_65644,Myocyte,95.53,6,82.54
CELL_41597,Stem Cell,117.16,28,73.91
CELL_85839,Stem Cell,8.66,45,79.15
CELL_69486,Stem Cell,19.47,12,83.23
CELL_64438,Leukocyte,108.2,17,58.59
CELL_10254,Erythrocyte,13.57,6,84.87
CELL_58135,Leukocyte,70.99,19,63.64
CELL_39341,Epithelial,50.54,24,89.07
CELL_31408,Neuron,47.31,40,50.17
CELL_84067,Neuron,100.64,9,76.22
CELL_34765,Leukocyte,63.91,14,79.82
CELL_24311,Stem Cell,94.43,26,82.02
CELL_87486,Fibroblast,55.93,42,94.8
CELL_49254,Stem Cell,70.47,6,69.7
CELL_98730,Leukocyte,25.17,48,62.84
CELL_49506,Neuron,69.3,17,54.87
CELL_66168,Leukocyte,76.27,37,86.96
CELL_25894,Stem Cell,85.17,31,82.11
CELL_16235,Erythrocyte,66.95,14,56.35
CELL_75067,Neuron,69.61,43,86.0
CELL_65170,Fibroblast,53.08,19,95.1
CELL_27567,Erythrocyte,54.91,37,61.14
CELL_27644,Neuron,70.57,47,82.99
CELL_28046,Epithelial,81.14,26,80.47
CELL_23070,Leukocyte,119.27,46,79.95
CELL_75015,Erythrocyte,117.31,39,57.38
CELL_92632,Neuron,77.99,44,72.05
CELL_84066,Fibroblast,7.33,23,67.18
CELL_65795,Erythrocyte,77.17,17,65.4
CELL_75437,Epithelial,103.61,5,54.33
CELL_29840,Epithelial,7.65,10,70.4
CELL_16427,Stem Cell,63.53,25,84.13
CELL_56526,Stem Cell,21.18,35,64.73
CELL_57115,Leukocyte,101.27,28,94.12
CELL_45435,Epithelial,64.5,44,54.9
CELL_19714,Stem Cell,26.79,43,52.13
CELL_93196,Stem Cell,68.35,33,54.4
CELL_35096,Fibroblast,85.73,16,74.33
CELL_69765,Leukocyte,18.29,13,61.06
CELL_45308,Neuron,19.94,14,52.05
CELL_55469,Stem Cell,15.75,43,73.91
CELL_13587,Epithelial,52.41,5,85.05
CELL_15710,Erythrocyte,15.24,41,63.17
CELL_69278,Myocyte,77.91,7,90.02
CELL_64604,Leukocyte,90.01,6,99.78
CELL_17654,Stem Cell,37.62,9,64.89
CELL_31315,Myocyte,27.8,30,96.61
CELL_82148,Fibroblast,104.1,37,78.16
CELL_34008,Fibroblast,95.01,47,91.54
CELL_69292,Neuron,42.85,49,98.13
CELL_36593,Leukocyte,27.13,13,53.44
CELL_24751,Erythrocyte,83.75,24,99.75
CELL_41979,Fibroblast,93.26,42,99.64
CELL_42923,Fibroblast,36.18,36,67.51
CELL_26272,Fibroblast,107.84,22,83.15
CELL_72612,Epithelial,90.35,28,84.57
CELL_98440,Epithelial,62.44,44,69.49
CELL_66838,Erythrocyte,98.9,21,75.69
CELL_74221,Stem Cell,6.82,9,96.02
CELL_64690,Myocyte,75.25,22,53.19
CELL_19299,Leukocyte,25.61,28,53.68
CELL_10395,Stem Cell,25.46,40,86.09
CELL_83422,Erythrocyte,24.87,6,71.16
CELL_91078,Neuron,12.89,23,66.55
CELL_95459,Epithelial,13.96,16,53.96
CELL_44470,Stem Cell,97.23,39,51.81
CELL_80389,Epithelial,8.63,17,62.44
CELL_22691,Fibroblast,111.51,5,64.56
CELL_10237,Stem Cell,114.95,43,97.28
CELL_74697,Myocyte,7.99,25,51.79
CELL_57843,Stem Cell,8.8,24,65.21
CELL_38912,Fibroblast,76.44,37,85.91
CELL_64105,Stem Cell,46.91,33,75.83
CELL_73399,Leukocyte,53.28,40,55.53
CELL_71804,Leukocyte,30.36,21,67.86
CELL_31661,Leukocyte,38.48,12,81.33
CELL_55824,Erythrocyte,26.5,15,51.02
CELL_96219,Epithelial,112.79,37,61.97
CELL_18782,Leukocyte,118.42,40,74.64
CELL_57017,Fibroblast,21.06,27,65.66
CELL_61612,Neuron,79.52,45,69.54
CELL_50386,Epithelial,116.33,40,79.55
CELL_58141,Leukocyte,66.06,49,86.51
CELL_72546,Myocyte,90.81,22,69.83
CELL_80049,Neuron,6.8,35,95.7
CELL_15790,Fibroblast,88.62,20,65.03
CELL_45836,Epithelial,84.94,35,57.07
CELL_18623,Leukocyte,92.51,23,86.08
CELL_76809,Stem Cell,96.89,12,75.35
CELL_80026,Erythrocyte,28.13,19,55.49
CELL_50105,Erythrocyte,88.54,21,68.29
CELL_12441,Leukocyte,23.05,38,55.38
CELL_87290,Epithelial,98.31,34,59.05
CELL_48547,Leukocyte,71.76,18,94.86
CELL_52311,Fibroblast,101.41,23,84.43
CELL_97062,Epithelial,17.74,6,64.63
CELL_82713,Myocyte,115.53,32,58.38
CELL_96236,Stem Cell,16.16,10,73.35
CELL_95794,Neuron,24.25,28,77.44
CELL_56712,Erythrocyte,112.26,17,81.42
CELL_19449,Neuron,9.53,27,73.47
CELL_44938,Neuron,75.82,8,63.48
CELL_87772,Fibroblast,115.9,9,89.3
