cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76119,Stem Cell,61.59,36,70.42
CELL_34973,Fibroblast,77.84,22,72.99
CELL_75723,Erythrocyte,16.41,25,94.83
CELL_84542,Fibroblast,25.04,17,86.12
CELL_46724,Neuron,67.43,26,61.53
CELL_13573,Stem Cell,5.16,43,81.81
CELL_51306,Erythrocyte,51.28,23,56.0
CELL_54540,Fibroblast,14.86,27,56.44
CELL_40197,Myocyte,105.15,38,52.39
CELL_56001,Neuron,90.43,43,69.54
CELL_25422,Neuron,118.61,29,60.82
CELL_30316,Fibroblast,29.65,9,63.4
CELL_18926,Myocyte,88.6,49,91.69
CELL_55224,Epithelial,67.46,38,96.43
CELL_30719,Fibroblast,72.37,45,94.71
CELL_83090,Stem Cell,95.62,41,82.78
CELL_59591,Neuron,34.28,41,66.86
CELL_85191,Leukocyte,99.08,45,64.02
CELL_18692,Neuron,98.07,45,67.83
CELL_37282,Neuron,46.66,22,87.39
CELL_73843,Leukocyte,17.91,29,92.82
CELL_60618,Fibroblast,67.96,27,98.41
CELL_55328,Myocyte,45.92,29,66.33
CELL_64233,Myocyte,7.07,33,61.08
CELL_99925,Fibroblast,20.28,15,91.67
CELL_84542,Epithelial,32.21,36,91.12
CELL_49974,Neuron,96.65,46,57.04
CELL_85490,Leukocyte,59.27,44,84.58
CELL_62239,Leukocyte,101.41,7,98.44
CELL_24573,Leukocyte,94.01,44,52.36
CELL_10628,Epithelial,35.18,8,86.83
CELL_98278,Neuron,95.01,37,51.61
CELL_11128,Leukocyte,67.22,39,51.17
CELL_22272,Stem Cell,76.09,47,87.13
CELL_64463,Epithelial,58.61,36,53.71
CELL_16869,Erythrocyte,51.59,29,64.25
CELL_32078,Fibroblast,116.02,26,55.11
CELL_26541,Erythrocyte,57.77,36,70.86
CELL_45098,Epithelial,20.93,47,88.36
CELL_73862,Epithelial,104.17,41,60.72
CELL_28314,Stem Cell,19.9,12,55.78
CELL_12043,Myocyte,37.61,6,60.08
CELL_79464,Fibroblast,54.28,6,73.56
CELL_27171,Fibroblast,96.37,47,66.43
CELL_14273,Erythrocyte,64.93,10,91.04
CELL_60745,Epithelial,25.07,46,99.86
CELL_87553,Fibroblast,11.39,41,88.53
CELL_45724,Stem Cell,23.59,32,90.04
CELL_46891,Leukocyte,97.32,17,75.79
CELL_52955,Neuron,107.78,7,79.92
CELL_95292,Erythrocyte,58.36,47,79.83
CELL_62918,Stem Cell,75.03,28,97.85
CELL_23017,Stem Cell,58.04,41,53.92
CELL_67644,Leukocyte,61.11,13,75.28
CELL_89036,Erythrocyte,110.82,16,65.72
CELL_87333,Neuron,52.24,22,73.4
CELL_90530,Stem Cell,51.72,36,88.49
CELL_73963,Erythrocyte,101.07,50,78.44
CELL_67558,Epithelial,62.08,15,50.07
CELL_71242,Epithelial,112.22,27,84.09
CELL_16507,Leukocyte,28.97,18,77.72
CELL_50257,Leukocyte,21.55,7,50.02
CELL_28465,Neuron,118.96,18,99.18
CELL_28636,Neuron,69.84,32,75.91
CELL_65860,Fibroblast,46.28,5,61.23
CELL_61232,Epithelial,20.13,21,84.03
CELL_37728,Stem Cell,51.93,6,67.32
CELL_50430,Stem Cell,52.34,48,62.15
CELL_84148,Fibroblast,79.93,12,93.77
CELL_31193,Epithelial,9.08,26,71.38
CELL_11971,Neuron,15.44,31,74.63
CELL_95920,Epithelial,115.25,29,50.65
CELL_41941,Erythrocyte,119.6,48,78.65
CELL_97194,Erythrocyte,43.39,14,93.68
CELL_66794,Stem Cell,87.57,47,69.8
CELL_38602,Myocyte,84.86,28,53.62
CELL_41485,Leukocyte,113.64,46,56.62
CELL_87121,Epithelial,31.59,48,73.02
CELL_64103,Neuron,85.95,31,69.82
CELL_62848,Epithelial,102.38,5,66.31
CELL_10164,Leukocyte,34.37,35,87.06
CELL_46117,Neuron,36.89,12,64.0
CELL_86005,Leukocyte,73.17,13,87.08
CELL_61348,Fibroblast,37.14,17,51.56
CELL_93982,Stem Cell,28.52,41,97.56
CELL_89316,Fibroblast,55.39,16,75.9
CELL_37543,Epithelial,89.07,43,71.89
CELL_94487,Stem Cell,95.0,18,68.14
CELL_40175,Epithelial,60.78,32,97.63
CELL_53308,Erythrocyte,50.39,22,73.93
CELL_42123,Leukocyte,12.91,17,63.9
CELL_54358,Epithelial,111.45,6,66.1
CELL_25227,Epithelial,93.97,50,66.73
CELL_57869,Erythrocyte,10.16,35,66.75
CELL_96262,Epithelial,61.38,50,51.31
CELL_53547,Leukocyte,117.82,35,65.86
CELL_14523,Epithelial,77.76,8,82.98
CELL_69495,Erythrocyte,85.25,20,99.87
CELL_38548,Neuron,39.09,28,72.17
CELL_84325,Fibroblast,54.66,28,78.0
CELL_51423,Myocyte,93.25,11,86.1
CELL_63835,Stem Cell,43.89,16,71.14
CELL_92959,Epithelial,102.32,9,96.94
CELL_89649,Epithelial,27.71,27,99.91
CELL_78862,Erythrocyte,50.76,21,59.92
CELL_99221,Leukocyte,117.94,30,92.34
CELL_78264,Erythrocyte,69.88,46,50.88
CELL_61474,Leukocyte,33.48,40,53.29
CELL_59031,Stem Cell,67.13,7,65.8
CELL_12240,Myocyte,61.37,45,52.1
CELL_38537,Neuron,93.21,25,90.84
CELL_22919,Stem Cell,20.68,40,77.5
CELL_22232,Fibroblast,108.2,37,88.61
CELL_68545,Leukocyte,89.58,22,63.08
CELL_94020,Erythrocyte,102.28,32,93.29
CELL_98322,Stem Cell,83.15,39,89.01
CELL_66087,Erythrocyte,52.0,5,85.27
CELL_31775,Myocyte,79.92,26,85.4
CELL_79118,Stem Cell,74.55,26,74.28
CELL_20070,Myocyte,55.31,45,99.23
CELL_26213,Epithelial,98.07,19,95.68
CELL_88003,Erythrocyte,77.43,17,52.83
CELL_57789,Erythrocyte,101.25,13,80.44
CELL_71900,Myocyte,115.99,35,70.97
CELL_58952,Myocyte,23.52,16,55.08
CELL_77398,Neuron,66.61,35,73.79
CELL_89602,Epithelial,109.1,12,54.32
CELL_93226,Myocyte,27.11,41,71.25
CELL_68774,Leukocyte,16.89,30,79.4
CELL_37155,Erythrocyte,13.39,20,89.92
CELL_90023,Neuron,21.02,6,64.54
CELL_32188,Fibroblast,117.33,12,84.83
CELL_52643,Neuron,21.31,22,74.13
CELL_29015,Stem Cell,31.17,49,65.88
CELL_30973,Epithelial,93.63,22,83.14
CELL_12835,Erythrocyte,71.77,18,50.36
CELL_98554,Neuron,113.28,7,86.06
CELL_51338,Stem Cell,77.35,12,74.61
CELL_63106,Neuron,46.83,10,63.37
CELL_93488,Epithelial,37.72,34,70.41
CELL_14439,Myocyte,37.62,48,90.3
CELL_43941,Leukocyte,7.1,24,62.56
CELL_72337,Fibroblast,31.42,20,95.1
CELL_91305,Myocyte,6.47,43,84.45
CELL_69007,Fibroblast,38.49,15,50.13
CELL_30311,Fibroblast,92.9,28,58.87
CELL_12225,Fibroblast,55.96,22,90.91
CELL_58442,Stem Cell,72.9,20,75.98
CELL_39561,Neuron,24.64,11,69.54
CELL_44754,Leukocyte,62.93,17,66.02
CELL_78390,Myocyte,93.65,6,61.58
CELL_72182,Stem Cell,110.15,32,67.36
CELL_16221,Erythrocyte,89.17,49,68.67
CELL_58538,Leukocyte,56.95,43,95.4
CELL_41134,Erythrocyte,99.34,37,99.98
CELL_95696,Neuron,51.05,40,83.82
CELL_64608,Leukocyte,91.42,27,82.34
CELL_76096,Fibroblast,13.24,37,86.37
CELL_96960,Stem Cell,110.22,10,97.37
CELL_61272,Epithelial,44.67,47,70.58
CELL_53313,Fibroblast,56.75,24,74.99
CELL_67066,Neuron,30.54,25,98.41
CELL_91741,Fibroblast,38.06,23,66.87
CELL_53209,Leukocyte,48.41,27,55.67
CELL_32521,Leukocyte,19.71,45,80.74
CELL_55170,Erythrocyte,60.15,50,80.3
CELL_94914,Fibroblast,43.8,18,57.82
CELL_14686,Neuron,20.56,33,50.12
CELL_80593,Fibroblast,21.19,43,52.32
CELL_90334,Fibroblast,57.48,29,64.92
CELL_75447,Stem Cell,63.88,39,91.75
CELL_37054,Leukocyte,55.83,38,76.79
CELL_37381,Stem Cell,67.22,17,58.01
CELL_43969,Erythrocyte,38.78,6,57.3
CELL_39098,Stem Cell,55.48,11,50.23
CELL_39903,Neuron,44.49,25,96.74
CELL_53431,Fibroblast,81.76,5,71.31
CELL_84435,Neuron,58.68,24,84.38
CELL_37620,Leukocyte,105.74,13,57.01
CELL_98006,Erythrocyte,88.01,38,94.87
CELL_42379,Leukocyte,60.69,50,84.27
CELL_20089,Neuron,93.58,41,81.72
CELL_98566,Stem Cell,82.95,33,83.53
CELL_30149,Myocyte,110.58,6,96.51
CELL_96177,Fibroblast,56.44,12,86.57
CELL_18849,Myocyte,107.83,14,52.15
CELL_59022,Stem Cell,71.98,20,80.96
CELL_12768,Fibroblast,70.83,43,53.32
CELL_34697,Neuron,38.76,34,70.81
CELL_71359,Epithelial,108.45,21,98.91
CELL_44599,Stem Cell,26.59,6,95.13
CELL_52765,Leukocyte,41.04,49,54.22
CELL_66627,Epithelial,99.87,14,80.79
CELL_80418,Erythrocyte,16.84,38,66.71
CELL_27937,Stem Cell,103.62,23,62.02
CELL_56718,Neuron,40.69,33,65.15
CELL_30250,Erythrocyte,62.72,40,79.05
CELL_24589,Stem Cell,62.08,33,63.64
CELL_78395,Neuron,45.64,17,97.92
CELL_16756,Myocyte,113.56,14,91.3
CELL_59967,Erythrocyte,62.56,20,70.66
CELL_55921,Myocyte,110.57,9,99.61
CELL_49107,Epithelial,24.04,28,69.21
CELL_62381,Myocyte,81.97,37,52.66
CELL_17549,Leukocyte,114.23,35,57.39
CELL_48181,Fibroblast,95.13,14,74.01
CELL_24709,Myocyte,11.25,8,79.31
CELL_56730,Erythrocyte,13.22,34,63.29
CELL_51927,Myocyte,94.28,9,78.15
CELL_28833,Erythrocyte,49.44,25,73.48
CELL_77712,Neuron,66.34,21,87.58
CELL_97433,Leukocyte,101.06,48,51.01
CELL_42938,Epithelial,39.82,19,57.47
CELL_26932,Erythrocyte,72.7,41,82.61
CELL_57216,Erythrocyte,14.75,10,87.38
CELL_93085,Stem Cell,96.76,13,75.67
CELL_47149,Erythrocyte,48.63,38,61.26
CELL_15049,Epithelial,5.48,36,85.74
CELL_90845,Neuron,42.9,46,63.15
CELL_78376,Neuron,93.72,16,53.96
CELL_45828,Fibroblast,36.5,7,60.49
CELL_76617,Fibroblast,23.38,24,71.55
CELL_46434,Leukocyte,118.72,34,52.15
CELL_68378,Leukocyte,50.29,25,91.28
CELL_32463,Myocyte,118.56,6,77.54
CELL_51262,Stem Cell,108.23,14,77.89
CELL_36960,Stem Cell,21.66,45,52.27
CELL_21917,Myocyte,45.72,48,61.22
CELL_36846,Epithelial,101.41,7,68.46
CELL_81787,Leukocyte,6.92,12,95.21
CELL_16843,Neuron,86.56,39,90.01
CELL_92600,Myocyte,73.0,35,78.67
CELL_76304,Fibroblast,7.08,13,65.95
CELL_29734,Neuron,97.79,34,52.68
CELL_16944,Erythrocyte,53.91,18,54.0
CELL_33501,Erythrocyte,85.26,36,76.5
CELL_35434,Leukocyte,97.24,24,54.2
CELL_44850,Erythrocyte,86.67,12,68.22
CELL_48367,Erythrocyte,47.26,50,68.82
CELL_99749,Fibroblast,61.33,17,50.07
CELL_16040,Leukocyte,16.33,9,98.65
CELL_88369,Epithelial,51.7,31,76.56
CELL_11208,Neuron,27.99,20,85.51
CELL_31391,Epithelial,97.08,11,99.91
CELL_17280,Erythrocyte,102.63,48,99.17
CELL_61249,Erythrocyte,57.3,14,86.24
CELL_81824,Epithelial,20.51,20,51.36
CELL_91547,Leukocyte,115.14,21,59.88
CELL_21328,Fibroblast,94.72,36,76.83
CELL_12691,Stem Cell,93.09,42,63.98
CELL_99267,Epithelial,110.54,22,56.58
CELL_20954,Erythrocyte,56.12,37,84.77
CELL_61946,Neuron,115.15,7,95.82
CELL_86949,Fibroblast,57.36,32,76.29
CELL_98681,Myocyte,46.11,25,82.85
CELL_49208,Myocyte,100.37,12,99.34
CELL_25636,Fibroblast,40.48,43,52.96
CELL_93963,Neuron,78.53,7,92.19
CELL_75082,Fibroblast,91.62,13,82.52
CELL_36041,Leukocyte,95.44,19,68.17
CELL_90710,Fibroblast,28.04,39,85.2
CELL_11768,Fibroblast,6.23,13,62.99
CELL_50649,Stem Cell,109.38,48,83.59
CELL_59708,Myocyte,53.46,46,60.49
CELL_34567,Leukocyte,41.24,45,94.81
CELL_91509,Leukocyte,5.66,34,78.94
CELL_33831,Myocyte,49.87,50,51.88
CELL_80417,Leukocyte,17.64,9,73.63
CELL_17054,Stem Cell,11.87,35,95.14
CELL_60205,Leukocyte,62.77,40,59.5
CELL_43657,Fibroblast,46.09,24,86.72
CELL_46805,Neuron,29.64,25,69.82
CELL_36204,Neuron,6.66,15,92.74
CELL_24838,Epithelial,74.33,15,62.05
CELL_24818,Fibroblast,78.68,46,77.42
CELL_82098,Stem Cell,89.97,12,76.51
CELL_97867,Erythrocyte,7.04,45,93.53
CELL_54464,Neuron,24.32,20,62.75
CELL_74412,Stem Cell,96.88,20,75.46
CELL_54270,Neuron,11.49,27,96.38
CELL_34757,Leukocyte,65.55,20,76.21
CELL_71319,Leukocyte,97.94,49,76.86
CELL_74260,Fibroblast,27.64,40,60.01
CELL_23135,Myocyte,111.43,35,77.7
CELL_48851,Epithelial,16.48,38,50.69
CELL_72035,Epithelial,50.99,21,85.09
CELL_17639,Stem Cell,36.71,44,68.56
CELL_78633,Myocyte,114.05,26,96.33
CELL_46409,Erythrocyte,13.32,45,62.36
CELL_55508,Erythrocyte,43.88,23,54.43
CELL_90914,Leukocyte,106.81,35,76.53
CELL_52946,Myocyte,53.62,28,63.48
CELL_18582,Stem Cell,83.63,11,96.89
CELL_59565,Epithelial,70.84,32,69.33
CELL_64545,Fibroblast,71.49,13,59.4
CELL_94479,Leukocyte,89.23,9,94.23
CELL_46589,Stem Cell,58.05,32,68.7
CELL_47305,Leukocyte,41.05,45,59.58
CELL_63636,Leukocyte,18.82,42,95.01
CELL_63387,Epithelial,43.78,13,68.59
CELL_68178,Stem Cell,115.35,22,84.94
CELL_35647,Leukocyte,36.77,5,91.4
CELL_56281,Fibroblast,33.4,14,59.09
CELL_43209,Stem Cell,99.18,30,76.44
CELL_36445,Myocyte,86.81,33,52.42
CELL_25961,Leukocyte,69.93,33,96.02
CELL_91010,Neuron,24.01,43,72.85
CELL_17137,Leukocyte,83.78,27,95.95
CELL_19780,Stem Cell,33.94,44,51.72
CELL_41219,Leukocyte,29.78,14,84.52
CELL_33541,Fibroblast,44.49,17,97.64
CELL_25147,Neuron,109.66,11,78.37
CELL_40332,Myocyte,59.79,5,94.28
CELL_48572,Epithelial,70.44,43,61.51
CELL_88420,Epithelial,44.18,31,94.85
CELL_30305,Fibroblast,16.17,43,88.88
CELL_77295,Leukocyte,49.82,10,96.07
CELL_24406,Stem Cell,14.77,7,68.36
CELL_29444,Erythrocyte,74.69,39,71.1
CELL_58885,Epithelial,81.58,42,52.13
CELL_23375,Erythrocyte,12.63,39,83.63
CELL_60574,Erythrocyte,54.59,48,62.25
CELL_22917,Myocyte,109.04,11,73.58
CELL_15565,Neuron,14.88,43,71.95
CELL_84402,Neuron,84.72,6,59.79
CELL_57865,Myocyte,115.04,35,57.85
CELL_97581,Neuron,31.28,47,90.88
CELL_66590,Fibroblast,104.08,20,58.29
CELL_97026,Neuron,16.95,23,60.68
CELL_59289,Erythrocyte,88.18,48,51.07
CELL_96591,Neuron,93.83,42,86.07
CELL_37771,Fibroblast,105.46,46,81.62
CELL_66979,Epithelial,28.28,14,96.86
CELL_72004,Epithelial,59.92,30,57.84
CELL_60240,Erythrocyte,26.29,43,93.48
CELL_83338,Neuron,75.33,8,86.93
CELL_83541,Epithelial,6.2,18,92.89
CELL_33622,Neuron,86.71,19,86.47
CELL_78969,Leukocyte,33.44,22,54.5
CELL_34156,Neuron,33.98,23,76.44
CELL_92661,Stem Cell,38.54,8,53.07
CELL_10004,Epithelial,19.22,7,74.6
CELL_86775,Leukocyte,43.35,44,55.35
CELL_79800,Myocyte,83.2,16,80.78
CELL_41006,Myocyte,64.17,48,56.56
CELL_52682,Leukocyte,47.43,28,52.78
CELL_53488,Neuron,45.13,24,57.0
CELL_83737,Neuron,13.62,47,58.22
CELL_28118,Stem Cell,53.95,13,62.91
CELL_60195,Leukocyte,115.37,46,52.92
CELL_56999,Epithelial,24.25,17,75.79
CELL_60436,Leukocyte,40.56,10,74.63
CELL_19991,Epithelial,75.71,43,57.67
CELL_23208,Neuron,97.03,8,89.68
CELL_63430,Epithelial,38.89,50,51.82
CELL_41637,Stem Cell,104.69,16,77.64
CELL_24613,Neuron,23.5,29,61.47
CELL_20600,Erythrocyte,114.34,40,82.17
CELL_32611,Erythrocyte,16.26,19,64.86
CELL_34058,Fibroblast,5.71,37,67.7
CELL_27007,Stem Cell,103.08,13,69.34
CELL_50678,Epithelial,23.78,8,94.08
CELL_19583,Neuron,25.74,30,53.43
CELL_34746,Epithelial,25.88,12,93.26
CELL_16791,Epithelial,48.07,17,94.82
CELL_30336,Myocyte,12.87,37,51.67
CELL_51336,Leukocyte,112.43,42,97.21
CELL_28237,Epithelial,85.31,27,63.75
CELL_30188,Fibroblast,19.56,29,86.71
CELL_39001,Leukocyte,9.5,48,62.91
CELL_25462,Leukocyte,85.1,42,72.21
CELL_34915,Fibroblast,104.57,29,98.02
CELL_94075,Stem Cell,37.57,14,79.45
CELL_90787,Fibroblast,7.77,14,61.25
CELL_73731,Epithelial,113.93,48,93.0
CELL_33863,Fibroblast,14.07,32,84.37
CELL_15421,Fibroblast,79.67,37,68.75
CELL_40722,Epithelial,10.74,5,65.47
CELL_16875,Epithelial,17.27,6,94.92
CELL_26806,Myocyte,51.57,44,99.84
CELL_10638,Epithelial,56.91,20,85.72
CELL_19863,Myocyte,39.1,26,69.18
CELL_78422,Leukocyte,95.16,27,95.26
CELL_14696,Erythrocyte,22.17,42,69.28
CELL_58715,Stem Cell,93.53,26,77.05
CELL_25595,Fibroblast,59.39,49,75.86
CELL_52106,Fibroblast,116.46,12,86.43
CELL_34663,Stem Cell,62.38,18,64.72
CELL_34176,Fibroblast,23.98,49,60.45
CELL_27398,Fibroblast,55.49,34,52.15
CELL_75322,Leukocyte,40.56,31,58.31
CELL_23985,Epithelial,81.33,47,87.66
CELL_61098,Epithelial,24.46,17,68.88
CELL_60119,Erythrocyte,14.33,25,80.0
CELL_30293,Myocyte,54.47,24,88.79
CELL_77108,Stem Cell,74.39,25,85.46
CELL_71224,Leukocyte,37.13,25,51.95
CELL_73502,Neuron,71.12,21,87.6
CELL_11940,Fibroblast,95.79,22,97.25
CELL_97588,Myocyte,115.41,14,93.77
CELL_26887,Fibroblast,76.28,6,56.34
CELL_66729,Stem Cell,23.38,28,53.68
CELL_58875,Stem Cell,58.35,20,85.31
CELL_65393,Epithelial,14.43,42,51.3
CELL_27632,Epithelial,63.4,5,90.69
CELL_43280,Epithelial,76.31,8,65.73
CELL_81069,Fibroblast,112.2,25,93.39
CELL_66476,Erythrocyte,88.29,50,51.05
CELL_48356,Leukocyte,8.6,46,65.27
CELL_25254,Leukocyte,40.53,12,98.99
CELL_67622,Neuron,10.1,31,95.24
CELL_75306,Stem Cell,16.78,49,70.35
CELL_53199,Erythrocyte,15.32,18,78.7
CELL_72666,Stem Cell,106.55,10,92.98
CELL_81115,Neuron,46.78,50,81.64
CELL_15522,Fibroblast,68.06,39,70.55
CELL_83858,Stem Cell,65.45,14,63.28
CELL_36147,Myocyte,19.45,49,71.75
CELL_63139,Stem Cell,83.51,41,82.09
CELL_88635,Myocyte,40.74,16,82.95
CELL_62498,Neuron,14.29,16,63.03
CELL_65087,Fibroblast,71.47,45,50.33
CELL_42962,Stem Cell,74.51,29,67.43
CELL_86174,Erythrocyte,87.69,7,67.18
CELL_27280,Fibroblast,116.39,45,64.94
CELL_70432,Stem Cell,8.19,13,72.55
CELL_79373,Myocyte,35.99,12,63.15
CELL_40402,Erythrocyte,88.94,15,76.92
CELL_28029,Myocyte,20.64,28,72.41
CELL_10062,Neuron,46.57,42,90.88
CELL_67525,Leukocyte,18.85,12,63.23
CELL_99080,Myocyte,7.08,12,75.5
CELL_15710,Leukocyte,80.92,31,76.89
CELL_26107,Neuron,8.2,17,79.12
CELL_52353,Fibroblast,61.85,20,62.55
CELL_20241,Epithelial,63.07,50,90.47
CELL_67544,Neuron,113.82,34,68.23
CELL_20972,Stem Cell,79.01,25,75.89
CELL_63772,Myocyte,24.08,7,74.6
CELL_80010,Fibroblast,51.16,49,95.49
CELL_41714,Stem Cell,111.17,29,62.62
CELL_68903,Erythrocyte,63.79,25,63.7
CELL_33074,Stem Cell,115.24,14,85.64
CELL_67001,Fibroblast,108.78,25,87.84
CELL_71492,Neuron,114.88,11,67.97
CELL_46111,Stem Cell,7.33,27,80.08
CELL_13409,Neuron,83.7,27,82.24
CELL_99449,Epithelial,83.42,43,80.08
CELL_67699,Neuron,79.53,35,76.66
CELL_25449,Neuron,49.55,30,51.31
CELL_20689,Leukocyte,24.43,23,73.47
CELL_73454,Neuron,35.66,24,59.76
CELL_88769,Fibroblast,69.52,17,93.53
CELL_31215,Leukocyte,64.55,47,70.04
CELL_89870,Neuron,116.07,50,86.9
CELL_45784,Myocyte,49.85,18,56.3
CELL_81361,Erythrocyte,61.11,21,58.94
CELL_43652,Leukocyte,40.67,31,77.93
CELL_36128,Epithelial,20.47,41,76.23
CELL_33999,Fibroblast,113.76,32,88.29
CELL_27911,Fibroblast,21.72,14,57.29
CELL_29682,Fibroblast,100.94,9,80.81
CELL_67012,Myocyte,116.15,34,51.58
CELL_16596,Erythrocyte,112.15,16,98.8
CELL_29660,Erythrocyte,37.29,50,96.1
CELL_45945,Neuron,91.68,32,60.42
CELL_17017,Neuron,68.25,47,90.65
CELL_14639,Neuron,76.39,26,74.76
CELL_43838,Leukocyte,21.75,46,57.36
CELL_84161,Stem Cell,60.73,45,74.8
CELL_62138,Erythrocyte,116.54,33,69.23
CELL_56574,Erythrocyte,113.79,29,98.87
CELL_56410,Epithelial,23.46,43,72.23
CELL_80334,Fibroblast,86.84,18,50.23
CELL_84850,Epithelial,58.8,48,90.87
CELL_11077,Stem Cell,86.6,30,58.69
CELL_11949,Neuron,115.39,44,51.3
CELL_36001,Myocyte,17.48,17,72.08
CELL_41547,Stem Cell,86.03,8,68.01
CELL_20293,Fibroblast,48.2,25,78.43
CELL_84303,Erythrocyte,47.41,12,92.4
CELL_83619,Neuron,76.54,20,73.97
CELL_33590,Epithelial,11.72,39,51.5
CELL_38300,Neuron,40.59,30,81.48
CELL_43097,Myocyte,85.15,26,52.65
CELL_50041,Leukocyte,36.92,9,73.31
CELL_14971,Neuron,19.46,26,71.35
CELL_33091,Epithelial,40.65,27,83.64
CELL_50295,Fibroblast,112.37,22,61.69
CELL_11174,Leukocyte,53.76,50,59.85
CELL_33799,Leukocyte,83.04,13,74.41
CELL_60420,Myocyte,52.22,36,68.22
CELL_15515,Myocyte,17.01,6,97.19
CELL_25101,Leukocyte,82.34,32,72.81
CELL_46172,Erythrocyte,19.16,50,59.12
CELL_17495,Stem Cell,48.91,22,79.93
CELL_49602,Stem Cell,11.88,37,83.12
CELL_83536,Leukocyte,98.53,6,64.79
CELL_18985,Erythrocyte,42.39,49,90.88
CELL_64659,Leukocyte,75.82,38,91.48
CELL_32083,Stem Cell,84.67,6,90.03
CELL_83031,Leukocyte,91.07,25,79.11
CELL_66461,Leukocyte,60.67,16,83.49
CELL_79397,Epithelial,47.9,47,75.03
CELL_37959,Myocyte,99.76,29,55.01
CELL_39187,Myocyte,19.06,44,81.01
CELL_16373,Myocyte,54.62,6,67.18
