cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83643,Stem Cell,11.31,28,65.69
CELL_50474,Myocyte,26.43,14,76.67
CELL_84523,Myocyte,13.89,37,73.16
CELL_51442,Stem Cell,41.55,34,95.82
CELL_44159,Leukocyte,78.81,36,54.07
CELL_25805,Fibroblast,39.6,38,76.37
CELL_58318,Neuron,75.11,8,72.61
CELL_81418,Erythrocyte,102.07,12,87.46
CELL_17394,Fibroblast,60.39,28,68.11
CELL_30343,Epithelial,13.39,47,73.21
CELL_39894,Fibroblast,65.78,42,51.82
CELL_32498,Erythrocyte,119.38,11,96.42
CELL_81663,Leukocyte,12.92,24,71.66
CELL_90855,Leukocyte,13.19,49,64.78
CELL_29386,Leukocyte,77.67,35,50.08
CELL_11099,Erythrocyte,11.33,49,63.8
CELL_12847,Epithelial,119.04,20,78.51
CELL_75523,Myocyte,25.12,49,84.54
CELL_35629,Neuron,65.48,49,65.27
CELL_61356,Leukocyte,11.88,48,80.16
CELL_24961,Leukocyte,103.41,45,76.95
CELL_50314,Neuron,97.64,43,65.08
CELL_67048,Fibroblast,101.4,38,76.89
CELL_39757,Fibroblast,27.96,38,88.43
CELL_81527,Fibroblast,28.02,11,85.67
CELL_77169,Epithelial,103.7,42,61.91
CELL_63873,Fibroblast,74.38,38,85.2
CELL_97518,Fibroblast,104.36,16,90.98
CELL_22264,Leukocyte,34.61,39,57.23
CELL_90196,Epithelial,9.96,40,62.7
CELL_57639,Stem Cell,119.88,25,58.76
CELL_33501,Erythrocyte,92.56,38,73.93
CELL_47096,Epithelial,32.33,38,78.73
CELL_60586,Neuron,81.44,15,68.75
CELL_33538,Erythrocyte,100.18,7,98.08
CELL_32162,Erythrocyte,9.34,17,54.7
CELL_36466,Fibroblast,55.75,31,57.47
CELL_67346,Erythrocyte,110.12,43,82.0
CELL_72120,Leukocyte,78.03,34,52.13
CELL_18010,Epithelial,87.83,24,66.42
CELL_13695,Fibroblast,22.83,42,56.8
CELL_55157,Neuron,43.44,21,63.77
CELL_47543,Epithelial,79.04,44,98.33
CELL_75465,Neuron,53.64,36,53.58
CELL_85493,Myocyte,17.06,44,87.46
CELL_53311,Epithelial,31.86,48,71.76
CELL_73301,Leukocyte,100.57,6,78.63
CELL_13909,Stem Cell,19.09,9,85.67
CELL_47248,Myocyte,71.99,42,98.97
CELL_68736,Neuron,92.65,28,59.18
CELL_36834,Erythrocyte,105.69,10,88.17
CELL_58916,Myocyte,101.27,29,94.09
CELL_19941,Erythrocyte,22.32,17,63.99
CELL_35984,Myocyte,29.81,17,54.2
CELL_10145,Leukocyte,101.65,26,50.89
CELL_28374,Leukocyte,93.49,34,75.06
CELL_81220,Stem Cell,34.3,5,63.64
CELL_99688,Myocyte,58.18,33,78.63
CELL_91154,Myocyte,72.07,25,53.72
