cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94830,Epithelial,68.63,6,91.86
CELL_32417,Fibroblast,49.8,26,56.84
CELL_56757,Neuron,103.33,20,83.39
CELL_43421,Neuron,78.2,47,82.29
CELL_97661,Myocyte,38.57,22,69.76
CELL_82189,Myocyte,93.83,41,96.7
CELL_66119,Leukocyte,78.13,17,77.77
CELL_83116,Epithelial,82.65,50,66.3
CELL_92385,Epithelial,104.97,24,95.27
CELL_26474,Leukocyte,60.21,8,97.45
CELL_36566,Epithelial,71.86,40,72.24
CELL_13956,Erythrocyte,93.69,24,69.31
CELL_42105,Neuron,36.07,20,83.41
CELL_60440,Neuron,22.68,8,54.64
CELL_87613,Myocyte,106.54,24,52.76
CELL_29342,Epithelial,35.71,8,61.01
CELL_77276,Leukocyte,30.85,33,60.77
CELL_77918,Neuron,76.43,12,87.75
CELL_93740,Neuron,15.34,21,53.37
CELL_70926,Fibroblast,116.45,27,60.56
CELL_31857,Erythrocyte,83.24,13,83.52
CELL_24443,Stem Cell,83.11,49,81.04
CELL_11452,Neuron,5.45,49,80.97
CELL_55940,Epithelial,104.15,18,86.7
CELL_61724,Myocyte,60.39,36,76.59
CELL_54049,Neuron,65.15,35,69.03
CELL_16452,Epithelial,48.32,42,57.16
CELL_13838,Myocyte,112.49,23,65.14
CELL_87637,Epithelial,26.33,50,69.21
CELL_82180,Leukocyte,67.99,12,70.27
CELL_24263,Stem Cell,102.1,25,66.76
CELL_70871,Erythrocyte,98.16,9,82.39
CELL_38185,Epithelial,82.66,20,72.69
CELL_43864,Fibroblast,15.23,14,55.35
CELL_59272,Epithelial,92.46,34,76.24
CELL_49668,Epithelial,80.76,42,70.91
CELL_49038,Leukocyte,11.5,47,96.87
CELL_34198,Leukocyte,56.03,36,83.26
CELL_82751,Leukocyte,38.78,45,55.17
CELL_51160,Neuron,7.44,38,70.9
CELL_58115,Leukocyte,10.71,29,76.2
CELL_94915,Stem Cell,14.28,6,87.57
CELL_41524,Erythrocyte,57.2,39,83.91
CELL_11297,Leukocyte,67.78,34,81.02
CELL_46672,Erythrocyte,103.03,18,91.0
CELL_89907,Erythrocyte,18.92,28,79.12
CELL_37360,Neuron,103.93,38,93.41
CELL_65929,Stem Cell,81.63,14,71.17
CELL_96861,Epithelial,111.32,33,99.45
CELL_93636,Stem Cell,114.23,9,90.15
CELL_50714,Stem Cell,18.76,24,61.87
CELL_91554,Neuron,63.41,12,99.28
