cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12472,Erythrocyte,95.32,46,53.18
CELL_37497,Epithelial,113.91,18,93.7
CELL_91134,Leukocyte,49.12,30,51.92
CELL_76261,Fibroblast,90.06,48,58.76
CELL_77298,Stem Cell,90.59,18,80.9
CELL_48109,Erythrocyte,116.87,39,64.7
CELL_37268,Myocyte,95.04,38,92.7
CELL_11138,Epithelial,63.7,49,93.5
CELL_81265,Erythrocyte,62.79,43,96.82
CELL_86018,Fibroblast,33.35,30,58.73
CELL_35497,Neuron,90.11,41,97.46
CELL_12316,Myocyte,45.16,41,57.4
CELL_81246,Stem Cell,98.03,34,90.77
CELL_22663,Neuron,53.78,45,67.97
CELL_40155,Leukocyte,94.55,26,53.33
CELL_77696,Erythrocyte,22.05,15,97.67
CELL_28601,Stem Cell,75.43,26,66.33
CELL_83529,Myocyte,15.7,12,66.23
CELL_44586,Neuron,76.76,20,83.13
CELL_97370,Myocyte,48.61,40,95.17
CELL_77478,Myocyte,98.01,42,88.63
CELL_60827,Epithelial,27.68,43,71.96
CELL_47417,Erythrocyte,111.39,42,97.19
CELL_37812,Leukocyte,88.38,10,78.58
CELL_81358,Erythrocyte,76.49,24,63.27
CELL_50087,Leukocyte,94.68,12,88.66
CELL_66781,Stem Cell,89.99,21,85.2
CELL_98834,Leukocyte,84.39,26,68.46
CELL_77268,Fibroblast,89.96,49,91.62
CELL_69401,Epithelial,12.13,39,83.58
CELL_57375,Leukocyte,40.0,16,83.36
CELL_87004,Myocyte,101.43,7,69.31
CELL_20105,Epithelial,33.78,8,62.45
CELL_94241,Erythrocyte,11.4,31,87.48
CELL_89388,Epithelial,91.48,34,69.19
CELL_71735,Leukocyte,61.33,6,77.63
CELL_98818,Myocyte,79.28,23,50.63
CELL_29982,Neuron,56.95,21,50.18
CELL_23096,Neuron,65.44,10,69.33
CELL_97475,Myocyte,74.24,43,72.99
CELL_26224,Leukocyte,52.5,48,80.25
CELL_65868,Leukocyte,10.69,44,93.4
CELL_51068,Myocyte,40.89,41,81.8
CELL_83680,Fibroblast,83.43,24,80.03
CELL_67739,Neuron,29.09,27,82.42
CELL_93662,Neuron,39.12,24,76.47
CELL_60845,Myocyte,84.42,14,54.29
CELL_24376,Leukocyte,73.55,16,83.59
CELL_91801,Leukocyte,63.26,45,91.83
CELL_40202,Erythrocyte,53.21,9,63.31
CELL_69006,Neuron,22.86,43,81.21
CELL_42435,Myocyte,9.57,15,98.62
CELL_81767,Stem Cell,88.73,12,94.53
CELL_12984,Stem Cell,60.13,24,99.22
CELL_43653,Erythrocyte,52.22,25,92.66
CELL_10542,Erythrocyte,33.99,13,80.88
CELL_22127,Neuron,21.75,35,55.75
CELL_75935,Leukocyte,37.92,11,65.23
CELL_32153,Fibroblast,46.6,8,85.57
CELL_68056,Fibroblast,21.27,30,83.23
CELL_51931,Erythrocyte,35.58,19,61.59
CELL_64377,Neuron,63.68,16,89.24
CELL_32537,Fibroblast,59.19,5,76.74
CELL_69645,Myocyte,110.1,20,95.26
CELL_30934,Fibroblast,34.74,37,95.37
CELL_57139,Myocyte,10.71,18,69.9
CELL_26508,Neuron,116.7,43,78.32
CELL_73493,Myocyte,80.71,16,67.61
CELL_75991,Erythrocyte,71.44,16,94.38
CELL_71672,Leukocyte,73.94,20,72.77
CELL_82393,Neuron,110.14,48,55.97
CELL_99137,Myocyte,19.4,9,97.13
CELL_66198,Myocyte,109.39,17,86.93
CELL_93941,Fibroblast,119.91,9,95.44
CELL_12253,Fibroblast,19.45,39,89.26
CELL_53191,Erythrocyte,94.11,10,96.87
CELL_76815,Erythrocyte,36.2,25,76.07
CELL_25393,Epithelial,85.9,7,55.87
CELL_76286,Fibroblast,68.39,29,82.15
CELL_86096,Myocyte,87.13,27,77.1
CELL_34519,Stem Cell,91.68,30,61.91
CELL_63770,Fibroblast,18.28,18,83.21
CELL_74209,Myocyte,40.09,8,72.13
CELL_77878,Myocyte,105.05,6,91.78
CELL_43062,Neuron,24.42,10,73.83
CELL_48913,Leukocyte,102.11,36,77.39
CELL_85635,Leukocyte,34.51,32,96.65
CELL_54655,Erythrocyte,110.06,40,74.52
CELL_61857,Stem Cell,13.44,24,53.76
CELL_88290,Myocyte,76.85,32,63.29
CELL_69751,Epithelial,14.67,25,65.75
CELL_41424,Fibroblast,106.2,32,87.16
CELL_19084,Epithelial,57.08,12,69.01
CELL_29466,Stem Cell,50.01,44,84.08
CELL_10190,Epithelial,38.84,24,79.8
CELL_89683,Neuron,37.59,47,75.19
CELL_60229,Epithelial,96.17,47,81.93
CELL_34059,Myocyte,56.56,35,67.26
CELL_43972,Leukocyte,41.99,32,53.78
CELL_97834,Myocyte,24.04,13,63.71
CELL_66209,Myocyte,6.53,44,57.62
CELL_94238,Stem Cell,78.25,28,74.81
CELL_47500,Epithelial,92.37,42,62.67
CELL_40415,Leukocyte,36.94,48,87.4
CELL_91371,Stem Cell,23.64,27,70.48
CELL_48319,Neuron,29.43,18,62.4
CELL_50563,Erythrocyte,14.91,26,89.72
CELL_50090,Leukocyte,58.98,23,79.27
CELL_44070,Stem Cell,95.11,44,77.44
CELL_84588,Stem Cell,103.14,24,54.0
CELL_99335,Myocyte,66.66,9,80.21
CELL_18265,Erythrocyte,106.14,11,99.9
CELL_54000,Fibroblast,103.45,46,54.87
CELL_21916,Epithelial,29.76,48,89.87
CELL_32600,Fibroblast,78.59,28,63.94
CELL_96633,Neuron,55.75,17,55.34
CELL_37194,Erythrocyte,62.59,48,90.62
CELL_33166,Stem Cell,118.08,28,82.49
CELL_86572,Myocyte,13.21,9,57.47
CELL_12571,Leukocyte,108.76,47,56.55
CELL_25161,Erythrocyte,73.68,9,52.33
CELL_36518,Neuron,101.91,31,81.23
CELL_63277,Neuron,80.55,46,61.66
CELL_32514,Neuron,46.62,32,82.6
CELL_26674,Leukocyte,115.57,41,74.98
CELL_87208,Erythrocyte,30.85,42,89.99
CELL_95647,Stem Cell,12.94,35,84.19
CELL_26057,Erythrocyte,67.99,45,90.3
CELL_16530,Stem Cell,43.4,21,72.16
CELL_90530,Fibroblast,48.18,50,70.25
CELL_59668,Erythrocyte,72.01,27,90.81
CELL_65623,Stem Cell,105.47,16,67.67
CELL_55402,Erythrocyte,39.33,16,65.09
CELL_79465,Myocyte,24.17,8,64.63
CELL_26063,Neuron,7.73,5,92.1
CELL_89814,Neuron,43.14,41,72.37
CELL_19776,Epithelial,118.07,31,60.32
CELL_44914,Leukocyte,116.29,35,90.75
CELL_86595,Neuron,37.85,12,72.2
CELL_24151,Stem Cell,38.13,29,62.23
CELL_19394,Erythrocyte,56.8,30,86.53
CELL_13114,Neuron,11.99,44,84.84
CELL_52881,Leukocyte,83.96,12,58.19
CELL_63835,Stem Cell,37.08,8,92.58
CELL_68145,Erythrocyte,96.9,38,99.86
CELL_85690,Erythrocyte,30.99,34,89.94
CELL_87333,Fibroblast,20.35,42,95.68
CELL_27888,Erythrocyte,5.34,11,64.87
CELL_55302,Stem Cell,30.25,34,79.08
CELL_58678,Myocyte,57.06,40,96.62
CELL_89551,Fibroblast,52.92,43,95.37
CELL_16212,Leukocyte,49.75,23,89.17
CELL_23641,Stem Cell,26.68,23,63.03
CELL_82885,Stem Cell,52.98,15,65.68
CELL_55827,Leukocyte,55.95,22,83.31
CELL_97923,Leukocyte,60.85,9,95.07
CELL_49124,Leukocyte,113.95,6,90.58
CELL_58380,Fibroblast,5.86,38,88.54
CELL_57476,Myocyte,118.41,29,67.64
CELL_38728,Leukocyte,108.4,19,53.14
CELL_91535,Fibroblast,106.86,13,80.35
CELL_87176,Stem Cell,35.19,17,78.72
CELL_88508,Erythrocyte,97.69,40,87.72
CELL_42702,Myocyte,99.29,6,80.35
CELL_27477,Erythrocyte,98.8,22,86.34
CELL_86872,Stem Cell,59.42,16,74.14
CELL_53072,Stem Cell,14.83,36,99.34
CELL_78719,Epithelial,55.97,37,92.83
CELL_55136,Fibroblast,73.16,37,61.07
CELL_73500,Neuron,64.49,18,54.55
CELL_51600,Fibroblast,44.38,26,69.4
CELL_13621,Leukocyte,116.64,42,59.54
CELL_82055,Epithelial,25.65,24,95.24
CELL_79037,Stem Cell,45.51,39,73.77
CELL_32192,Fibroblast,76.1,12,74.78
CELL_52262,Myocyte,62.12,32,99.21
CELL_87929,Stem Cell,55.92,20,83.04
CELL_39318,Neuron,27.05,14,69.41
CELL_55491,Leukocyte,6.27,26,70.71
CELL_63791,Leukocyte,40.86,27,99.03
CELL_78084,Epithelial,100.11,7,71.72
CELL_83461,Neuron,117.06,41,74.04
CELL_50468,Epithelial,14.48,20,84.82
CELL_58413,Leukocyte,61.72,17,85.33
CELL_89807,Leukocyte,52.58,50,94.45
CELL_56892,Stem Cell,43.76,24,88.48
CELL_22972,Neuron,109.5,46,68.29
CELL_77568,Erythrocyte,6.8,24,98.24
CELL_55933,Epithelial,56.95,16,98.88
CELL_98374,Leukocyte,118.39,45,57.53
CELL_13634,Epithelial,43.41,34,90.63
CELL_76675,Epithelial,14.29,40,82.15
CELL_36529,Leukocyte,61.06,20,99.07
CELL_69460,Neuron,79.41,18,72.92
CELL_18431,Epithelial,19.06,46,56.67
CELL_59410,Epithelial,89.32,13,96.56
CELL_70684,Erythrocyte,93.51,33,77.13
CELL_12404,Neuron,93.59,18,54.22
CELL_99115,Epithelial,31.11,5,82.09
CELL_50726,Erythrocyte,83.46,15,93.73
CELL_29050,Epithelial,111.84,17,86.06
CELL_49570,Fibroblast,93.8,13,85.49
CELL_21183,Stem Cell,68.06,50,73.99
CELL_56600,Leukocyte,59.15,25,93.49
CELL_24461,Leukocyte,106.68,43,89.38
CELL_64771,Myocyte,84.32,29,51.54
CELL_13765,Fibroblast,108.14,27,52.15
CELL_60957,Leukocyte,86.13,8,63.33
CELL_32188,Epithelial,119.68,24,84.12
CELL_38434,Fibroblast,43.84,28,52.11
CELL_76806,Epithelial,63.57,49,58.49
CELL_26473,Neuron,99.62,24,69.52
CELL_18101,Epithelial,73.87,46,61.71
CELL_13948,Myocyte,107.56,17,94.27
CELL_32922,Leukocyte,96.85,13,58.3
CELL_84178,Myocyte,76.32,18,60.47
CELL_61250,Erythrocyte,40.38,26,58.29
CELL_95398,Stem Cell,22.48,5,60.27
CELL_93490,Neuron,82.29,32,51.2
CELL_60942,Neuron,60.76,37,71.58
CELL_27412,Myocyte,26.55,48,80.18
CELL_51398,Leukocyte,65.74,47,69.02
CELL_24058,Erythrocyte,70.09,34,69.22
CELL_93406,Erythrocyte,98.21,22,87.48
CELL_71169,Myocyte,115.92,48,94.59
CELL_82509,Leukocyte,98.06,50,68.77
CELL_42865,Leukocyte,42.01,36,74.19
CELL_97734,Leukocyte,116.56,24,67.63
CELL_59838,Stem Cell,107.82,24,84.11
CELL_77661,Fibroblast,55.0,10,78.76
CELL_27824,Erythrocyte,32.77,32,84.0
CELL_90436,Erythrocyte,11.57,11,55.13
CELL_33865,Erythrocyte,66.58,19,85.46
CELL_25096,Leukocyte,75.39,20,59.1
CELL_78946,Erythrocyte,101.74,48,76.67
CELL_73368,Leukocyte,96.73,19,86.14
CELL_21746,Epithelial,66.1,27,82.62
CELL_11543,Epithelial,64.17,16,80.58
CELL_15467,Erythrocyte,109.01,31,74.29
CELL_48771,Stem Cell,78.52,11,71.64
CELL_23683,Leukocyte,102.85,45,83.31
CELL_21458,Erythrocyte,99.67,31,51.79
CELL_40702,Myocyte,41.87,25,55.08
CELL_59031,Neuron,37.13,7,97.27
CELL_20731,Fibroblast,61.37,49,65.71
CELL_40790,Fibroblast,81.79,25,72.97
CELL_96801,Erythrocyte,108.51,31,96.61
CELL_99504,Erythrocyte,117.61,29,62.74
CELL_75109,Erythrocyte,109.35,49,61.0
CELL_32435,Neuron,32.8,25,81.71
CELL_23840,Neuron,84.91,48,79.07
CELL_86772,Myocyte,8.16,42,56.63
CELL_90397,Epithelial,28.41,15,73.19
CELL_66739,Erythrocyte,13.45,24,94.96
CELL_26986,Epithelial,70.21,15,90.32
CELL_67846,Myocyte,102.18,25,75.55
CELL_64719,Stem Cell,17.36,47,56.92
CELL_81814,Epithelial,71.04,18,56.1
CELL_22935,Fibroblast,59.71,48,68.48
CELL_14109,Fibroblast,16.02,27,85.19
CELL_91156,Myocyte,97.76,30,72.83
CELL_74625,Myocyte,88.1,48,60.95
CELL_71414,Neuron,14.28,11,97.22
CELL_50224,Neuron,85.42,34,68.84
CELL_49309,Stem Cell,18.08,18,70.15
CELL_83234,Epithelial,95.44,38,79.35
CELL_87440,Epithelial,103.55,17,55.16
CELL_47713,Leukocyte,104.34,22,93.43
CELL_18261,Fibroblast,56.66,35,66.04
CELL_19602,Stem Cell,95.19,35,91.93
CELL_40311,Myocyte,35.54,10,96.17
CELL_26629,Leukocyte,56.2,30,74.7
CELL_47449,Stem Cell,56.3,33,61.68
CELL_19510,Leukocyte,26.37,9,91.5
CELL_70189,Stem Cell,44.15,24,68.7
CELL_70524,Fibroblast,8.91,15,57.22
CELL_21112,Epithelial,51.68,22,63.2
CELL_98269,Leukocyte,6.75,9,88.93
CELL_51669,Epithelial,25.82,26,87.24
CELL_44360,Epithelial,72.14,38,73.06
CELL_81764,Stem Cell,115.42,21,56.55
CELL_45732,Stem Cell,83.33,8,64.13
CELL_46835,Leukocyte,50.37,20,55.8
CELL_54689,Epithelial,71.8,30,55.18
CELL_39081,Leukocyte,23.99,6,59.13
CELL_74450,Neuron,28.82,35,82.6
CELL_44132,Stem Cell,9.78,16,65.45
CELL_49182,Myocyte,38.87,29,73.86
CELL_49124,Erythrocyte,64.37,29,92.22
CELL_50975,Leukocyte,79.65,8,90.56
CELL_82781,Leukocyte,71.89,28,92.19
CELL_72033,Erythrocyte,68.94,44,52.37
CELL_78834,Leukocyte,35.22,13,54.95
CELL_98531,Epithelial,11.46,41,83.86
CELL_83713,Neuron,43.9,18,96.58
CELL_59512,Leukocyte,8.37,50,62.32
CELL_41568,Myocyte,9.78,39,71.65
CELL_35696,Neuron,81.79,16,92.35
CELL_62154,Fibroblast,9.34,12,61.56
CELL_32665,Leukocyte,12.54,16,79.79
CELL_57257,Fibroblast,81.13,49,84.55
CELL_79671,Erythrocyte,62.47,22,51.88
CELL_67843,Neuron,95.08,43,81.16
CELL_17995,Neuron,93.53,9,62.95
CELL_40279,Fibroblast,50.36,34,56.4
CELL_87085,Erythrocyte,96.08,44,90.3
CELL_88539,Leukocyte,107.09,47,85.85
CELL_99624,Leukocyte,35.05,10,55.04
CELL_88566,Erythrocyte,97.79,39,70.81
CELL_58566,Myocyte,119.83,6,88.72
CELL_47103,Myocyte,57.14,13,77.31
CELL_43808,Erythrocyte,63.89,47,61.86
CELL_26527,Stem Cell,38.65,29,99.98
CELL_28725,Myocyte,50.46,46,89.32
CELL_50171,Myocyte,86.06,27,83.47
CELL_67711,Stem Cell,85.57,8,90.98
CELL_86989,Epithelial,17.57,36,54.55
CELL_55241,Epithelial,58.96,25,96.74
CELL_50362,Erythrocyte,60.9,50,71.58
CELL_97639,Erythrocyte,48.65,49,80.18
CELL_61400,Neuron,56.15,45,80.05
CELL_48238,Erythrocyte,13.33,33,54.57
CELL_65730,Stem Cell,92.05,21,86.54
CELL_67087,Neuron,25.09,23,60.93
CELL_27796,Fibroblast,107.3,49,64.58
CELL_68007,Erythrocyte,58.41,18,71.34
CELL_99574,Leukocyte,89.95,33,69.2
CELL_13682,Fibroblast,94.83,5,54.17
CELL_76096,Myocyte,86.42,46,75.39
CELL_75310,Neuron,64.4,24,75.44
CELL_83506,Fibroblast,8.91,28,88.71
CELL_50897,Myocyte,36.63,16,94.6
CELL_42471,Fibroblast,54.85,8,63.64
CELL_38954,Epithelial,118.98,30,76.87
CELL_64143,Myocyte,86.67,22,87.0
CELL_62855,Leukocyte,102.18,29,98.68
CELL_95245,Epithelial,43.95,47,86.73
CELL_47001,Epithelial,52.41,8,61.5
CELL_82000,Stem Cell,98.04,18,98.8
CELL_92034,Stem Cell,6.31,47,88.89
CELL_76131,Leukocyte,28.15,36,96.36
CELL_51750,Stem Cell,71.16,8,68.68
CELL_67776,Erythrocyte,7.68,40,90.73
CELL_12714,Epithelial,63.15,37,87.59
CELL_98448,Leukocyte,105.73,31,50.82
CELL_78166,Fibroblast,21.71,32,62.68
CELL_56547,Erythrocyte,97.77,32,67.11
CELL_35832,Epithelial,48.25,37,94.4
CELL_45169,Leukocyte,114.37,36,99.8
CELL_97176,Leukocyte,110.54,7,75.98
CELL_84755,Myocyte,26.36,36,76.75
CELL_86667,Leukocyte,94.75,28,51.97
CELL_17775,Epithelial,18.82,9,76.68
CELL_76112,Erythrocyte,79.1,49,79.46
CELL_39982,Leukocyte,118.97,47,65.03
CELL_18808,Neuron,69.12,30,96.13
CELL_88165,Myocyte,85.14,49,77.1
CELL_24871,Epithelial,23.92,29,57.02
CELL_43954,Fibroblast,110.05,40,62.92
CELL_13917,Epithelial,42.45,47,77.67
CELL_55139,Neuron,71.16,44,97.49
CELL_46141,Fibroblast,93.87,31,81.33
CELL_66878,Neuron,52.88,15,56.62
CELL_73275,Neuron,79.54,5,61.27
CELL_54543,Epithelial,84.59,45,57.31
CELL_81568,Myocyte,5.53,37,89.36
CELL_28640,Leukocyte,97.63,41,63.2
CELL_53313,Myocyte,28.7,36,70.79
CELL_16202,Erythrocyte,5.69,11,52.93
CELL_48361,Stem Cell,68.41,22,95.65
CELL_40781,Epithelial,75.02,35,59.96
CELL_18569,Neuron,32.75,43,81.86
CELL_95208,Leukocyte,13.09,35,84.48
CELL_91614,Neuron,61.77,13,73.99
CELL_48659,Fibroblast,74.25,47,79.85
CELL_81414,Leukocyte,20.16,13,69.77
CELL_88639,Myocyte,24.36,19,51.0
CELL_96047,Erythrocyte,101.25,37,87.29
CELL_92747,Fibroblast,34.35,13,73.55
CELL_62056,Myocyte,45.45,37,55.51
CELL_21166,Fibroblast,54.94,21,67.82
CELL_70921,Epithelial,107.26,28,94.44
CELL_83034,Leukocyte,73.53,10,86.9
CELL_94926,Fibroblast,32.65,26,95.23
CELL_94931,Neuron,35.66,15,64.06
CELL_52672,Stem Cell,32.65,9,61.27
CELL_28797,Myocyte,44.56,19,82.7
CELL_19504,Leukocyte,17.85,29,87.0
CELL_23411,Epithelial,51.03,38,63.86
CELL_22213,Erythrocyte,97.33,45,51.45
CELL_66824,Myocyte,41.86,49,51.14
CELL_60036,Leukocyte,19.94,41,97.26
CELL_52771,Stem Cell,89.58,50,50.66
CELL_21052,Epithelial,78.41,42,91.4
CELL_45724,Myocyte,30.91,21,56.93
CELL_33012,Leukocyte,58.5,44,55.7
CELL_16745,Myocyte,106.36,46,93.16
CELL_61327,Neuron,6.25,10,61.03
CELL_15355,Myocyte,34.48,17,86.44
CELL_86079,Erythrocyte,35.18,28,70.29
CELL_68811,Neuron,105.41,22,92.21
CELL_39290,Epithelial,63.98,41,67.71
CELL_79692,Fibroblast,23.83,36,79.96
CELL_50031,Neuron,75.77,48,84.87
CELL_87472,Myocyte,39.07,19,90.78
CELL_70040,Myocyte,50.09,15,78.82
CELL_44546,Leukocyte,31.14,9,69.91
CELL_29816,Fibroblast,49.66,29,76.31
CELL_61885,Erythrocyte,89.58,46,59.2
CELL_42195,Leukocyte,82.4,42,70.44
CELL_59593,Myocyte,43.17,26,99.94
CELL_57443,Neuron,103.45,31,53.68
CELL_18400,Stem Cell,103.87,11,75.25
CELL_69666,Erythrocyte,44.35,11,74.04
CELL_79192,Stem Cell,32.19,34,82.02
CELL_16201,Erythrocyte,84.56,43,50.37
CELL_68765,Leukocyte,73.7,14,62.89
CELL_42507,Myocyte,55.33,43,86.04
CELL_88580,Epithelial,41.83,34,91.24
CELL_67205,Leukocyte,20.72,16,88.94
CELL_82283,Epithelial,55.51,5,58.31
CELL_50138,Fibroblast,118.68,6,98.61
CELL_51868,Fibroblast,96.14,30,56.72
CELL_43382,Stem Cell,23.19,16,67.82
CELL_97394,Erythrocyte,64.9,6,81.84
CELL_97095,Neuron,77.48,27,93.59
CELL_27114,Stem Cell,107.94,7,99.13
CELL_23915,Myocyte,50.98,33,73.54
CELL_64151,Erythrocyte,93.8,47,95.75
CELL_17712,Myocyte,39.81,20,61.48
CELL_20449,Stem Cell,75.87,48,84.92
CELL_88220,Fibroblast,8.66,38,84.64
CELL_22015,Neuron,55.31,39,51.1
CELL_80926,Fibroblast,99.43,30,86.44
CELL_22130,Leukocyte,58.35,5,72.38
CELL_30389,Neuron,18.56,38,55.84
CELL_34422,Leukocyte,69.68,42,53.26
CELL_56427,Fibroblast,98.21,35,76.15
CELL_37970,Myocyte,58.33,48,89.07
CELL_92281,Epithelial,65.2,17,83.08
CELL_11341,Epithelial,70.27,37,96.52
CELL_39738,Fibroblast,107.0,12,80.66
CELL_31568,Erythrocyte,106.45,7,95.21
CELL_20159,Epithelial,17.88,35,78.21
CELL_16418,Epithelial,115.72,36,96.5
CELL_24987,Neuron,85.23,45,56.69
CELL_79473,Leukocyte,75.7,6,55.93
CELL_49360,Erythrocyte,72.03,31,60.86
CELL_75160,Neuron,112.34,20,99.55
CELL_52232,Neuron,16.37,38,66.3
CELL_22897,Stem Cell,41.63,20,98.86
CELL_63198,Myocyte,57.28,9,53.79
CELL_22069,Myocyte,76.49,27,50.13
CELL_27389,Epithelial,113.03,35,97.61
CELL_90548,Epithelial,95.0,30,78.79
CELL_86243,Epithelial,79.99,15,87.88
CELL_24892,Stem Cell,51.67,22,71.14
CELL_24688,Myocyte,75.04,30,87.19
CELL_14988,Epithelial,74.79,27,56.66
CELL_68059,Neuron,78.43,7,71.04
CELL_25684,Fibroblast,72.16,36,60.1
CELL_67827,Myocyte,49.96,39,77.3
CELL_67175,Leukocyte,102.89,40,92.2
CELL_40726,Erythrocyte,80.29,28,60.67
CELL_84774,Fibroblast,32.43,40,52.96
