cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49607,Erythrocyte,72.27,25,65.68
CELL_32771,Epithelial,62.3,15,52.68
CELL_39380,Stem Cell,69.28,5,89.18
CELL_68062,Neuron,13.67,36,52.46
CELL_25291,Epithelial,10.1,23,63.54
CELL_93267,Fibroblast,83.81,34,89.37
CELL_36594,Leukocyte,34.82,5,76.1
CELL_40831,Stem Cell,70.12,37,85.87
CELL_91948,Epithelial,71.55,22,71.97
CELL_84471,Fibroblast,31.65,36,94.94
CELL_91147,Erythrocyte,113.8,33,54.89
CELL_50135,Fibroblast,25.96,8,90.8
CELL_78119,Leukocyte,31.0,50,95.85
CELL_15677,Fibroblast,9.46,35,51.5
CELL_18235,Leukocyte,100.19,36,71.28
CELL_24306,Neuron,83.73,26,76.72
CELL_12382,Leukocyte,73.82,39,82.76
CELL_92974,Epithelial,13.16,28,61.69
CELL_68549,Fibroblast,31.31,42,86.47
CELL_19420,Erythrocyte,65.37,11,90.63
CELL_30367,Epithelial,86.07,7,98.4
CELL_87437,Neuron,83.78,22,95.99
CELL_91285,Neuron,88.13,36,51.96
CELL_94705,Epithelial,107.7,40,83.31
CELL_46238,Neuron,10.49,32,96.42
CELL_59957,Neuron,52.13,30,55.34
CELL_16007,Neuron,47.93,26,96.14
CELL_71590,Leukocyte,53.41,28,65.82
CELL_49973,Leukocyte,51.87,45,50.94
CELL_81461,Erythrocyte,17.16,23,59.16
CELL_87598,Leukocyte,60.03,22,59.49
CELL_93923,Stem Cell,42.55,15,59.29
CELL_97136,Leukocyte,26.61,46,63.14
CELL_90093,Stem Cell,39.87,35,94.46
CELL_26587,Epithelial,104.15,16,70.71
CELL_67064,Erythrocyte,24.21,21,59.72
CELL_59012,Stem Cell,48.76,13,67.4
CELL_53414,Stem Cell,105.22,7,86.93
CELL_32526,Stem Cell,108.74,10,79.29
CELL_27894,Leukocyte,37.98,40,79.02
CELL_33406,Fibroblast,55.17,42,96.58
CELL_22978,Epithelial,111.55,19,70.28
CELL_12584,Fibroblast,42.24,36,61.41
CELL_81276,Fibroblast,101.64,18,65.83
CELL_37648,Erythrocyte,77.66,8,51.19
CELL_18924,Erythrocyte,20.29,31,74.79
CELL_47609,Epithelial,108.08,26,76.47
CELL_54520,Epithelial,32.33,9,80.36
CELL_29834,Erythrocyte,26.71,39,61.04
CELL_43482,Leukocyte,76.38,44,71.33
CELL_69679,Myocyte,112.05,34,96.26
CELL_10702,Fibroblast,105.99,14,50.1
CELL_57517,Neuron,105.51,35,90.18
CELL_87066,Erythrocyte,107.72,38,97.5
CELL_16377,Fibroblast,18.55,17,50.46
CELL_52397,Leukocyte,91.68,35,78.28
CELL_21739,Stem Cell,50.35,33,68.97
CELL_65898,Stem Cell,26.13,6,76.6
CELL_41701,Leukocyte,87.31,39,52.84
CELL_96098,Leukocyte,29.95,6,54.77
CELL_68154,Erythrocyte,62.06,5,57.86
CELL_22833,Leukocyte,109.38,24,69.82
CELL_11911,Leukocyte,92.18,40,56.76
CELL_29563,Fibroblast,71.83,26,69.84
CELL_87904,Myocyte,45.75,20,88.89
CELL_38648,Erythrocyte,20.88,34,52.5
CELL_53052,Stem Cell,106.44,37,84.54
CELL_25327,Fibroblast,8.53,11,68.81
CELL_76333,Epithelial,87.23,5,98.39
CELL_41285,Fibroblast,97.06,38,80.52
CELL_98747,Leukocyte,107.71,25,95.6
