cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12560,Epithelial,81.71,48,95.34
CELL_41188,Erythrocyte,66.72,12,96.54
CELL_22551,Fibroblast,78.91,19,94.91
CELL_55334,Stem Cell,92.25,23,78.56
CELL_54086,Leukocyte,92.26,49,58.65
CELL_16169,Myocyte,55.38,20,66.09
CELL_85454,Epithelial,84.16,49,78.05
CELL_95856,Leukocyte,23.37,12,66.05
CELL_99538,Stem Cell,69.46,6,79.88
CELL_33210,Stem Cell,34.56,44,83.65
CELL_80347,Myocyte,13.99,31,71.76
CELL_24604,Erythrocyte,95.44,42,78.11
CELL_95321,Neuron,90.52,34,77.84
CELL_25818,Epithelial,83.07,35,66.18
CELL_43242,Epithelial,73.35,34,91.47
CELL_31033,Stem Cell,29.64,11,97.78
CELL_73389,Erythrocyte,90.2,37,89.63
CELL_79074,Neuron,85.94,24,59.26
CELL_61265,Fibroblast,66.93,44,84.31
CELL_96967,Myocyte,93.93,30,85.29
CELL_10726,Fibroblast,82.44,20,89.61
CELL_34350,Neuron,97.49,9,82.2
CELL_55367,Fibroblast,7.05,28,67.19
CELL_78047,Fibroblast,37.19,39,66.8
CELL_77385,Myocyte,62.68,45,76.91
CELL_46661,Epithelial,46.85,49,61.14
CELL_97051,Stem Cell,27.31,45,89.53
CELL_49639,Fibroblast,86.4,7,84.9
CELL_79245,Stem Cell,46.25,44,62.59
CELL_87624,Epithelial,49.39,18,79.42
CELL_68611,Fibroblast,11.69,28,98.56
CELL_76135,Neuron,7.01,42,59.15
CELL_28573,Fibroblast,113.52,50,69.15
CELL_65704,Epithelial,25.31,27,86.43
CELL_48322,Neuron,32.36,9,79.73
CELL_37152,Myocyte,78.22,42,88.95
CELL_83131,Epithelial,67.58,6,69.01
CELL_76052,Leukocyte,101.24,26,94.01
CELL_13509,Epithelial,52.9,31,71.12
CELL_13552,Fibroblast,63.91,10,88.67
CELL_59414,Fibroblast,49.84,35,65.9
CELL_12748,Neuron,65.16,7,72.02
CELL_83609,Myocyte,117.82,49,91.51
CELL_57891,Fibroblast,117.74,36,75.78
CELL_12364,Erythrocyte,74.67,29,85.76
CELL_58220,Fibroblast,35.54,50,60.97
CELL_11650,Epithelial,79.6,20,69.74
CELL_35138,Erythrocyte,81.92,14,74.6
CELL_54789,Fibroblast,6.52,50,66.31
CELL_83767,Neuron,101.69,22,86.91
CELL_79735,Neuron,91.72,25,69.88
CELL_42928,Neuron,108.22,33,68.65
CELL_92748,Neuron,91.9,40,65.4
CELL_27825,Myocyte,10.21,42,89.46
CELL_35392,Fibroblast,57.56,13,99.72
CELL_27293,Stem Cell,24.12,39,95.85
CELL_16786,Neuron,26.91,18,61.87
CELL_88464,Fibroblast,39.88,18,78.31
CELL_92883,Stem Cell,38.78,41,73.0
CELL_13243,Epithelial,83.85,44,56.58
CELL_97414,Epithelial,23.41,31,64.02
CELL_24858,Stem Cell,30.14,27,84.15
CELL_30600,Myocyte,108.71,38,75.76
CELL_68125,Leukocyte,85.33,6,84.12
CELL_20436,Erythrocyte,75.8,30,64.98
