cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53953,Erythrocyte,107.71,46,53.77
CELL_29693,Myocyte,110.6,26,86.87
CELL_72967,Erythrocyte,97.81,20,76.06
CELL_63343,Neuron,97.8,21,57.06
CELL_22599,Leukocyte,71.36,17,72.39
CELL_37093,Stem Cell,13.27,8,67.33
CELL_53424,Stem Cell,5.6,36,63.66
CELL_51448,Neuron,55.29,32,60.2
CELL_82887,Stem Cell,48.41,27,89.3
CELL_36837,Stem Cell,68.25,41,90.56
CELL_42213,Neuron,34.74,10,90.9
CELL_77906,Leukocyte,73.85,14,90.6
CELL_27965,Erythrocyte,36.55,47,71.31
CELL_12550,Leukocyte,93.04,40,55.05
CELL_83626,Myocyte,46.21,50,78.75
CELL_30505,Epithelial,82.22,17,74.15
CELL_32372,Leukocyte,32.63,19,86.29
CELL_49109,Stem Cell,72.97,10,78.68
CELL_91573,Fibroblast,61.51,29,52.76
CELL_74787,Myocyte,56.03,6,97.82
CELL_65820,Epithelial,53.0,32,68.97
CELL_20322,Erythrocyte,88.88,22,96.61
CELL_54620,Erythrocyte,76.34,50,91.57
CELL_35644,Fibroblast,13.71,46,88.78
CELL_98047,Erythrocyte,36.64,45,77.22
CELL_24604,Stem Cell,93.13,13,85.09
CELL_59346,Stem Cell,87.97,35,62.19
CELL_40897,Myocyte,31.15,25,53.6
CELL_81738,Erythrocyte,119.16,38,69.45
CELL_27486,Neuron,105.68,10,89.03
CELL_14235,Epithelial,43.7,44,99.82
CELL_91136,Epithelial,117.08,22,69.99
CELL_14131,Neuron,119.26,28,70.49
CELL_51343,Neuron,116.76,23,74.53
CELL_11594,Fibroblast,46.35,44,58.45
CELL_30235,Neuron,113.34,27,71.69
CELL_47529,Fibroblast,73.45,48,63.28
CELL_83723,Fibroblast,90.78,25,81.3
CELL_80583,Erythrocyte,98.77,31,85.49
CELL_60948,Myocyte,55.42,27,84.16
CELL_37641,Fibroblast,103.43,9,91.46
CELL_38732,Leukocyte,73.45,23,74.88
CELL_38853,Stem Cell,110.46,23,83.5
CELL_57608,Fibroblast,35.23,28,54.43
CELL_64447,Myocyte,51.72,25,57.72
CELL_78758,Epithelial,62.26,50,52.09
CELL_88467,Myocyte,116.0,43,74.23
CELL_68390,Erythrocyte,45.18,6,53.04
CELL_88962,Stem Cell,80.24,31,53.23
CELL_46662,Stem Cell,73.12,22,61.21
CELL_77549,Leukocyte,9.34,34,62.82
CELL_17984,Myocyte,80.96,43,85.69
CELL_42175,Epithelial,106.26,13,92.52
CELL_16371,Stem Cell,99.66,48,51.54
CELL_27326,Erythrocyte,58.15,44,58.97
CELL_99849,Fibroblast,20.1,42,89.23
CELL_34998,Neuron,42.39,28,61.16
CELL_96674,Fibroblast,31.39,47,61.64
CELL_80789,Epithelial,119.68,33,88.79
CELL_78598,Fibroblast,109.24,34,86.37
CELL_88461,Leukocyte,87.83,13,94.25
CELL_59483,Stem Cell,18.46,32,83.36
CELL_23475,Stem Cell,15.28,11,78.7
CELL_22468,Stem Cell,109.49,42,72.72
CELL_82016,Leukocyte,114.92,9,53.96
CELL_43546,Neuron,36.67,7,97.73
CELL_67326,Neuron,82.49,19,57.65
CELL_83092,Neuron,106.01,39,51.86
CELL_57017,Myocyte,16.05,15,93.11
CELL_21698,Neuron,42.43,7,78.79
CELL_48098,Erythrocyte,33.36,27,97.41
CELL_40230,Erythrocyte,85.83,39,87.5
CELL_83488,Myocyte,56.57,31,90.01
CELL_99187,Stem Cell,104.05,33,79.74
CELL_47744,Fibroblast,45.89,32,83.16
CELL_62579,Stem Cell,97.72,37,53.3
CELL_65707,Stem Cell,73.37,5,77.12
CELL_93645,Myocyte,21.04,8,52.29
CELL_76714,Myocyte,11.71,32,51.0
CELL_59745,Myocyte,65.56,20,65.41
CELL_80254,Fibroblast,75.08,13,74.08
CELL_66153,Myocyte,21.4,38,74.12
CELL_16631,Erythrocyte,29.67,50,99.31
CELL_86554,Fibroblast,70.42,43,71.56
CELL_29617,Neuron,16.87,36,84.11
CELL_87776,Neuron,82.03,8,89.74
CELL_21230,Erythrocyte,107.05,33,60.98
CELL_53519,Leukocyte,58.89,44,74.75
CELL_45358,Stem Cell,18.71,26,83.26
CELL_22679,Leukocyte,115.88,35,90.29
CELL_99777,Myocyte,25.09,29,97.71
CELL_50915,Myocyte,79.19,48,57.37
CELL_25963,Erythrocyte,113.41,19,53.78
CELL_31023,Epithelial,60.32,16,61.82
CELL_14633,Stem Cell,32.15,25,93.4
CELL_59086,Fibroblast,61.74,50,97.19
CELL_85830,Stem Cell,13.7,36,98.46
CELL_62940,Stem Cell,107.38,13,54.61
CELL_98318,Stem Cell,42.75,18,88.67
CELL_71916,Erythrocyte,85.6,46,74.43
CELL_86015,Myocyte,50.07,5,63.48
CELL_94148,Stem Cell,100.15,47,94.25
CELL_19528,Stem Cell,25.64,24,64.08
CELL_21385,Myocyte,72.58,8,50.47
CELL_50556,Myocyte,31.56,7,98.62
CELL_15473,Stem Cell,25.14,22,70.89
CELL_31828,Myocyte,39.58,31,53.89
CELL_42568,Epithelial,54.33,48,64.9
CELL_93826,Leukocyte,8.18,45,86.69
CELL_86238,Stem Cell,20.96,29,50.88
CELL_60170,Erythrocyte,100.99,13,87.24
CELL_57689,Leukocyte,21.73,19,81.96
CELL_87741,Epithelial,12.32,50,57.66
CELL_67567,Stem Cell,104.67,36,87.65
CELL_69716,Leukocyte,34.35,29,91.95
CELL_94135,Myocyte,35.32,28,63.88
CELL_12299,Erythrocyte,119.17,5,64.95
CELL_77908,Stem Cell,93.72,13,65.85
CELL_30811,Myocyte,51.48,21,93.4
CELL_65428,Epithelial,26.22,26,65.03
CELL_83803,Myocyte,105.4,27,83.1
CELL_81971,Epithelial,61.33,18,67.15
CELL_61587,Stem Cell,27.71,12,66.53
CELL_48599,Leukocyte,31.44,5,97.65
CELL_65863,Erythrocyte,63.69,22,95.76
CELL_22172,Fibroblast,32.32,38,79.31
CELL_18404,Leukocyte,100.18,30,71.13
CELL_24223,Myocyte,65.87,28,76.58
CELL_30123,Stem Cell,100.64,42,82.6
CELL_90480,Neuron,12.88,24,82.25
CELL_78271,Myocyte,115.82,22,71.32
CELL_99082,Neuron,16.07,17,75.07
CELL_72863,Leukocyte,96.21,39,54.52
CELL_81028,Erythrocyte,51.15,9,50.23
CELL_58053,Fibroblast,53.56,12,81.53
CELL_46613,Myocyte,58.2,16,88.73
CELL_91123,Stem Cell,51.61,20,50.51
CELL_73840,Erythrocyte,68.8,14,95.88
CELL_72194,Neuron,36.01,49,52.35
CELL_34713,Neuron,101.59,40,84.11
CELL_98594,Erythrocyte,22.72,20,95.48
CELL_86221,Epithelial,68.33,33,73.45
CELL_67382,Neuron,17.47,44,87.2
CELL_21541,Fibroblast,12.67,32,55.45
CELL_45458,Myocyte,74.7,20,84.88
CELL_52066,Erythrocyte,62.96,30,91.26
CELL_92610,Fibroblast,106.82,47,80.38
CELL_76264,Fibroblast,109.1,15,99.03
CELL_39204,Erythrocyte,38.27,16,85.96
CELL_37739,Myocyte,99.58,28,71.46
CELL_57783,Neuron,14.08,18,80.9
CELL_91213,Leukocyte,112.03,10,66.18
CELL_22532,Leukocyte,112.53,22,93.72
CELL_81382,Erythrocyte,31.87,5,97.32
CELL_13592,Myocyte,109.84,25,55.88
CELL_38205,Leukocyte,91.35,21,79.62
CELL_12940,Stem Cell,76.3,50,50.87
CELL_89417,Fibroblast,17.26,23,84.15
CELL_94485,Myocyte,11.68,9,92.85
CELL_34703,Epithelial,113.25,9,70.32
CELL_54503,Leukocyte,92.94,11,57.43
CELL_84439,Stem Cell,24.23,30,98.69
CELL_81777,Stem Cell,26.23,13,51.53
CELL_20204,Erythrocyte,116.15,12,52.24
CELL_74759,Fibroblast,64.77,25,90.9
CELL_95196,Neuron,87.29,41,56.08
CELL_85111,Erythrocyte,91.09,11,89.78
CELL_95982,Neuron,39.73,49,60.69
CELL_75321,Stem Cell,51.38,44,77.95
CELL_30537,Erythrocyte,39.32,23,55.71
CELL_87608,Stem Cell,111.13,31,74.89
CELL_57379,Fibroblast,95.83,39,84.64
CELL_45683,Epithelial,76.61,19,72.15
CELL_28502,Myocyte,8.07,29,51.11
CELL_50318,Epithelial,64.95,39,86.91
CELL_96603,Fibroblast,70.42,24,75.43
CELL_92928,Myocyte,78.49,46,70.13
CELL_98768,Myocyte,30.94,33,95.7
CELL_54287,Myocyte,93.46,16,70.89
CELL_38287,Leukocyte,114.38,5,80.63
CELL_35361,Stem Cell,79.71,10,86.94
CELL_20338,Erythrocyte,51.24,16,65.16
CELL_30712,Epithelial,107.73,13,65.95
CELL_48144,Leukocyte,101.7,18,70.44
CELL_39804,Stem Cell,80.0,26,64.09
CELL_26389,Neuron,96.16,37,64.62
CELL_57232,Fibroblast,103.76,20,75.48
CELL_34519,Leukocyte,81.05,49,98.48
CELL_94128,Epithelial,82.73,38,70.26
CELL_88877,Stem Cell,15.91,32,55.07
CELL_12784,Epithelial,81.71,50,82.47
CELL_74037,Erythrocyte,8.91,48,75.29
CELL_66264,Neuron,94.53,41,94.7
CELL_16121,Myocyte,57.08,5,69.72
CELL_54299,Fibroblast,9.61,28,95.37
CELL_21005,Epithelial,71.64,16,99.49
CELL_65785,Epithelial,24.61,22,60.92
CELL_55643,Erythrocyte,85.45,22,98.1
CELL_78900,Stem Cell,10.11,26,52.02
CELL_86197,Fibroblast,116.35,43,84.08
CELL_29277,Stem Cell,55.23,45,89.39
CELL_24380,Epithelial,105.11,40,99.33
CELL_57350,Neuron,68.32,12,90.86
CELL_92874,Fibroblast,94.1,40,84.89
CELL_61594,Leukocyte,92.56,39,99.08
CELL_28074,Epithelial,13.36,8,50.02
CELL_42575,Fibroblast,114.76,40,50.36
CELL_88770,Fibroblast,110.73,15,88.36
CELL_57503,Stem Cell,90.67,8,66.34
CELL_89991,Fibroblast,10.11,29,70.92
CELL_63123,Epithelial,101.51,18,74.74
CELL_34590,Fibroblast,90.19,13,69.51
CELL_12597,Stem Cell,32.14,28,68.84
CELL_57825,Stem Cell,39.68,18,90.66
CELL_81528,Erythrocyte,115.86,33,76.11
CELL_60423,Leukocyte,57.67,40,54.69
CELL_29062,Erythrocyte,61.08,35,70.02
CELL_96267,Leukocyte,106.32,44,83.81
CELL_14345,Erythrocyte,39.49,43,68.8
CELL_30677,Myocyte,78.48,23,87.75
CELL_99783,Epithelial,60.68,41,98.42
CELL_93958,Fibroblast,19.79,46,86.0
CELL_44251,Neuron,26.06,36,95.96
CELL_94670,Myocyte,28.72,9,74.41
CELL_91106,Myocyte,6.71,10,52.39
CELL_95143,Epithelial,111.63,6,90.79
CELL_39932,Erythrocyte,89.24,26,65.96
CELL_89559,Leukocyte,26.23,7,81.35
CELL_89811,Stem Cell,48.33,12,84.94
CELL_72137,Myocyte,87.64,43,61.88
CELL_53370,Myocyte,101.08,38,62.53
CELL_14807,Stem Cell,19.52,48,99.65
CELL_13748,Neuron,98.08,49,78.18
CELL_39278,Neuron,14.43,17,87.22
CELL_18648,Leukocyte,49.63,6,81.12
CELL_49159,Myocyte,103.37,42,92.91
CELL_91255,Erythrocyte,11.81,9,67.38
CELL_53332,Stem Cell,80.29,16,90.92
CELL_90649,Epithelial,73.67,45,75.75
CELL_61583,Erythrocyte,78.66,15,75.21
CELL_54835,Neuron,21.81,5,67.96
CELL_42067,Myocyte,23.01,49,76.06
CELL_53608,Leukocyte,39.21,43,67.9
CELL_44647,Leukocyte,108.06,10,55.84
CELL_29519,Erythrocyte,15.1,27,84.29
CELL_31611,Erythrocyte,85.24,14,79.23
CELL_87197,Stem Cell,75.9,7,80.38
CELL_92439,Stem Cell,91.82,46,56.96
CELL_80563,Neuron,70.98,25,59.04
CELL_39305,Neuron,98.18,34,61.76
CELL_91482,Leukocyte,69.15,35,84.47
CELL_58702,Stem Cell,81.9,41,55.7
CELL_84175,Leukocyte,97.39,39,64.47
CELL_56085,Neuron,28.68,45,59.74
CELL_98826,Stem Cell,104.97,28,51.39
CELL_69081,Neuron,54.62,45,62.73
CELL_62676,Epithelial,14.84,43,91.3
CELL_68027,Neuron,27.5,9,75.27
CELL_77910,Neuron,23.47,42,78.71
CELL_40483,Epithelial,101.31,27,99.03
CELL_59900,Leukocyte,33.72,26,56.24
CELL_76514,Leukocyte,61.33,37,65.92
CELL_56921,Erythrocyte,24.02,39,81.53
CELL_87963,Fibroblast,15.19,20,53.47
CELL_30481,Leukocyte,33.75,20,77.55
CELL_71946,Fibroblast,19.77,22,67.7
CELL_70553,Myocyte,81.96,49,100.0
CELL_24994,Stem Cell,6.99,26,56.92
CELL_82362,Stem Cell,119.04,27,85.41
CELL_66098,Fibroblast,107.29,11,74.67
CELL_71409,Myocyte,56.83,30,58.94
CELL_21357,Neuron,87.77,37,70.48
CELL_74969,Epithelial,17.38,18,54.47
CELL_18477,Leukocyte,111.76,47,63.43
CELL_22972,Leukocyte,119.93,45,90.84
CELL_30341,Leukocyte,24.03,39,80.41
CELL_39379,Neuron,6.51,27,55.67
CELL_42537,Stem Cell,58.46,49,70.39
CELL_99190,Myocyte,42.4,16,69.15
CELL_99938,Fibroblast,73.4,36,65.01
CELL_51887,Epithelial,96.49,39,71.35
CELL_30896,Stem Cell,118.59,20,65.31
CELL_81053,Myocyte,107.02,39,67.43
CELL_27453,Leukocyte,87.95,13,86.56
CELL_89838,Leukocyte,108.76,12,83.56
CELL_39503,Stem Cell,117.81,27,55.99
CELL_72307,Neuron,64.49,38,61.96
CELL_90367,Epithelial,67.44,12,85.24
CELL_83413,Leukocyte,14.62,22,62.31
CELL_19976,Myocyte,48.86,47,71.8
CELL_55490,Epithelial,12.85,16,98.03
CELL_14533,Neuron,19.31,13,90.08
CELL_63507,Epithelial,55.12,30,60.04
CELL_52939,Epithelial,93.41,26,74.12
CELL_70565,Neuron,40.42,37,51.74
CELL_43292,Stem Cell,98.07,6,66.73
CELL_67115,Erythrocyte,68.89,36,99.91
CELL_52557,Epithelial,105.38,38,64.37
CELL_83132,Stem Cell,117.8,36,50.32
CELL_25047,Neuron,42.5,25,83.4
CELL_97773,Epithelial,31.35,46,71.64
CELL_97553,Leukocyte,76.86,43,51.67
CELL_45132,Neuron,115.91,12,54.25
CELL_24155,Fibroblast,113.27,19,55.64
CELL_92222,Fibroblast,107.57,28,55.1
CELL_74953,Myocyte,109.45,7,64.71
CELL_28267,Epithelial,11.02,6,70.14
CELL_43916,Leukocyte,30.39,11,67.96
CELL_35784,Stem Cell,82.82,40,87.58
CELL_28879,Stem Cell,45.98,44,81.92
CELL_33528,Epithelial,67.6,30,75.28
CELL_90453,Leukocyte,89.35,49,57.68
CELL_87135,Neuron,69.65,11,97.72
CELL_88511,Epithelial,37.69,25,75.4
CELL_96277,Stem Cell,66.5,50,73.81
CELL_46532,Stem Cell,26.97,17,50.36
CELL_86642,Epithelial,6.57,19,92.94
CELL_49395,Neuron,23.9,16,77.99
CELL_67921,Leukocyte,32.72,36,91.17
CELL_46308,Neuron,104.93,38,86.7
CELL_83370,Erythrocyte,103.73,45,56.07
CELL_39337,Fibroblast,52.98,27,60.04
CELL_52640,Erythrocyte,67.58,41,96.58
CELL_97839,Myocyte,14.85,12,71.73
CELL_91120,Neuron,41.51,41,86.31
CELL_77178,Stem Cell,43.38,39,52.04
CELL_36872,Epithelial,38.51,42,69.86
CELL_56593,Fibroblast,67.75,32,90.02
CELL_95449,Stem Cell,119.61,30,70.39
CELL_69784,Fibroblast,74.63,50,98.91
CELL_72623,Erythrocyte,15.29,12,81.04
CELL_91294,Myocyte,13.81,17,86.93
CELL_81993,Stem Cell,50.2,32,77.21
CELL_13031,Neuron,9.92,39,97.48
CELL_71153,Stem Cell,53.96,29,74.04
CELL_32499,Neuron,57.91,16,76.96
CELL_87495,Neuron,20.7,14,63.5
CELL_96691,Myocyte,39.08,50,76.51
CELL_97993,Neuron,15.23,34,88.8
CELL_47790,Epithelial,68.0,14,76.09
CELL_79296,Erythrocyte,101.76,35,57.41
CELL_37112,Neuron,118.39,41,88.92
CELL_56755,Epithelial,12.7,20,76.01
CELL_69562,Epithelial,45.54,33,64.04
CELL_71852,Fibroblast,57.92,43,91.9
CELL_11666,Myocyte,92.98,24,76.4
CELL_53997,Fibroblast,111.48,49,70.49
CELL_14044,Epithelial,52.92,39,76.07
CELL_78560,Neuron,118.23,17,92.46
CELL_64044,Leukocyte,65.31,7,81.07
CELL_20409,Epithelial,77.8,44,50.01
CELL_83074,Epithelial,111.03,12,55.57
CELL_75520,Fibroblast,23.39,42,87.55
CELL_53836,Epithelial,73.42,50,94.86
CELL_41275,Myocyte,101.54,30,89.98
