cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21846,Stem Cell,87.45,21,52.91
CELL_67981,Neuron,32.15,9,92.13
CELL_14951,Myocyte,11.28,43,76.99
CELL_10659,Epithelial,16.68,18,95.32
CELL_39006,Epithelial,14.9,47,97.47
CELL_78163,Fibroblast,42.61,30,82.14
CELL_22251,Erythrocyte,90.22,32,54.51
CELL_23324,Stem Cell,64.09,36,58.61
CELL_84549,Fibroblast,6.42,45,84.62
CELL_89947,Myocyte,40.9,31,99.68
CELL_12075,Stem Cell,78.35,14,85.71
CELL_96455,Leukocyte,69.29,32,97.42
CELL_49323,Leukocyte,33.47,23,86.57
CELL_16137,Epithelial,10.88,50,78.67
CELL_27640,Fibroblast,108.9,6,87.22
CELL_80633,Epithelial,104.22,35,72.9
CELL_63341,Myocyte,52.41,44,99.2
CELL_95625,Myocyte,47.23,45,60.58
CELL_22613,Myocyte,102.17,24,56.72
CELL_56302,Fibroblast,94.94,23,60.89
CELL_16605,Myocyte,104.18,44,93.31
CELL_54434,Fibroblast,110.95,29,87.59
CELL_25945,Stem Cell,35.88,6,71.7
CELL_82722,Erythrocyte,85.56,22,91.68
CELL_56573,Stem Cell,34.76,49,85.55
CELL_39791,Fibroblast,118.05,5,98.6
CELL_19709,Stem Cell,92.54,29,60.75
CELL_96866,Epithelial,12.76,22,56.0
CELL_87665,Erythrocyte,17.5,23,68.57
CELL_87492,Epithelial,56.99,20,90.23
CELL_76421,Myocyte,56.34,16,79.05
CELL_98840,Fibroblast,28.95,29,57.12
CELL_92367,Stem Cell,106.37,37,72.8
CELL_21792,Myocyte,73.01,7,58.2
CELL_31887,Fibroblast,60.16,10,71.23
CELL_81191,Stem Cell,90.08,19,79.86
CELL_15295,Leukocyte,49.28,23,78.69
CELL_96029,Fibroblast,105.8,35,56.77
CELL_73934,Stem Cell,77.82,42,74.96
CELL_64409,Neuron,72.63,43,67.66
CELL_21090,Fibroblast,5.91,16,97.94
CELL_41068,Myocyte,66.22,44,52.1
CELL_45716,Fibroblast,24.76,43,88.17
CELL_78390,Myocyte,56.4,17,64.27
CELL_36338,Myocyte,11.48,26,87.99
CELL_98258,Myocyte,71.67,24,98.51
