cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14402,Neuron,115.67,9,66.44
CELL_97372,Myocyte,53.53,23,54.07
CELL_22703,Erythrocyte,115.08,50,80.91
CELL_15393,Leukocyte,59.33,5,82.54
CELL_42698,Leukocyte,16.36,26,53.8
CELL_17454,Stem Cell,54.99,25,97.05
CELL_42562,Leukocyte,107.22,31,58.0
CELL_56005,Myocyte,77.11,38,87.08
CELL_83828,Stem Cell,10.27,37,83.36
CELL_17329,Epithelial,10.09,7,62.36
CELL_56260,Epithelial,32.6,32,52.58
CELL_45354,Stem Cell,20.92,31,58.57
CELL_10520,Fibroblast,109.4,34,61.49
CELL_32541,Fibroblast,59.67,43,74.39
CELL_71430,Fibroblast,95.11,38,75.96
CELL_90042,Leukocyte,36.6,13,68.26
CELL_20196,Neuron,65.97,18,57.05
CELL_31195,Epithelial,16.56,10,79.35
CELL_19340,Neuron,108.6,29,85.84
CELL_95396,Epithelial,6.88,42,71.36
CELL_51008,Myocyte,83.59,14,53.59
CELL_55744,Myocyte,22.91,33,65.49
CELL_31116,Leukocyte,88.39,6,93.45
CELL_54614,Neuron,34.12,16,61.74
CELL_34466,Epithelial,20.76,31,63.8
CELL_94684,Fibroblast,95.15,48,64.6
CELL_11598,Stem Cell,66.46,46,99.73
CELL_85862,Myocyte,102.28,29,69.66
CELL_76022,Neuron,39.54,9,75.59
CELL_16781,Epithelial,97.65,41,54.29
CELL_32003,Leukocyte,81.0,39,87.84
CELL_51022,Stem Cell,95.88,39,87.96
CELL_39934,Leukocyte,97.98,20,66.78
CELL_85025,Epithelial,34.08,44,68.11
CELL_68836,Stem Cell,112.27,42,57.23
CELL_32938,Leukocyte,38.35,26,72.2
CELL_32705,Stem Cell,62.66,35,64.05
CELL_38125,Epithelial,55.7,35,95.94
CELL_73467,Neuron,37.05,9,62.73
CELL_45761,Leukocyte,71.76,46,71.1
CELL_79081,Erythrocyte,57.6,47,65.83
CELL_51814,Fibroblast,114.74,25,78.67
CELL_65971,Neuron,55.62,11,97.14
CELL_46498,Neuron,59.98,45,64.61
CELL_38219,Leukocyte,51.93,42,98.01
CELL_61712,Erythrocyte,87.0,35,84.29
CELL_61972,Stem Cell,10.66,32,61.33
CELL_70160,Fibroblast,47.9,46,90.27
CELL_50845,Myocyte,101.35,7,99.85
CELL_31822,Fibroblast,104.62,13,97.05
CELL_42786,Erythrocyte,7.37,19,65.32
CELL_18821,Fibroblast,65.25,7,83.63
CELL_86310,Stem Cell,30.09,21,72.52
CELL_31946,Stem Cell,75.2,38,97.33
CELL_20639,Erythrocyte,56.32,46,97.54
CELL_62642,Myocyte,60.66,9,94.19
CELL_37584,Leukocyte,118.35,15,75.64
CELL_41239,Neuron,83.06,6,70.63
CELL_32389,Neuron,65.06,8,95.35
CELL_78074,Fibroblast,85.69,42,68.55
CELL_75543,Erythrocyte,16.7,46,50.63
CELL_60875,Fibroblast,45.63,40,98.69
CELL_78704,Stem Cell,93.28,16,80.97
CELL_19585,Myocyte,94.28,6,65.07
CELL_33529,Leukocyte,29.03,18,76.62
CELL_89049,Epithelial,119.33,9,61.65
CELL_90179,Epithelial,15.82,49,86.51
CELL_33816,Neuron,38.8,27,93.94
CELL_89025,Epithelial,79.6,50,83.98
CELL_18817,Leukocyte,59.09,5,54.93
CELL_93171,Neuron,67.89,49,61.41
CELL_99427,Myocyte,82.79,20,78.39
CELL_53289,Epithelial,116.52,16,54.58
CELL_84285,Myocyte,38.66,36,76.25
CELL_51419,Stem Cell,96.04,11,74.57
CELL_86266,Myocyte,68.93,50,88.97
CELL_17206,Stem Cell,109.04,26,67.41
CELL_72657,Neuron,102.67,10,80.16
CELL_24616,Stem Cell,27.5,11,96.93
CELL_11982,Neuron,68.13,7,65.2
CELL_20461,Stem Cell,14.45,34,60.91
CELL_10877,Epithelial,31.59,29,83.24
CELL_84932,Epithelial,66.0,26,53.85
CELL_18335,Leukocyte,64.87,37,96.2
CELL_83765,Neuron,101.62,15,95.5
CELL_71951,Epithelial,36.52,49,64.02
CELL_94918,Myocyte,40.4,20,85.19
CELL_47110,Leukocyte,114.25,26,59.17
CELL_42402,Neuron,14.52,10,54.68
CELL_11650,Neuron,43.29,22,55.84
CELL_77202,Epithelial,29.77,28,73.01
CELL_27364,Myocyte,115.73,9,51.87
CELL_57283,Leukocyte,38.35,11,93.07
CELL_50779,Neuron,99.96,49,65.69
CELL_94344,Leukocyte,53.04,23,94.16
CELL_83088,Erythrocyte,48.76,36,76.04
CELL_14109,Fibroblast,101.33,36,57.05
CELL_86233,Epithelial,76.72,8,65.02
CELL_93635,Fibroblast,48.89,8,57.46
CELL_42972,Erythrocyte,43.18,28,64.05
CELL_93618,Neuron,79.01,28,56.24
CELL_34501,Erythrocyte,84.16,7,52.54
CELL_78789,Erythrocyte,56.92,50,72.13
CELL_55280,Leukocyte,44.75,28,54.47
CELL_10013,Fibroblast,75.32,31,78.47
CELL_58782,Erythrocyte,17.11,24,52.46
CELL_99976,Epithelial,94.78,20,74.51
CELL_25130,Epithelial,41.23,50,75.32
CELL_22316,Leukocyte,114.45,7,85.66
CELL_37271,Neuron,47.72,18,59.94
CELL_10912,Epithelial,94.4,14,62.12
CELL_97730,Neuron,92.78,19,93.26
CELL_37380,Myocyte,92.76,43,62.31
CELL_45614,Epithelial,38.74,17,68.31
CELL_65264,Erythrocyte,45.43,30,94.9
CELL_27174,Fibroblast,112.05,10,55.03
CELL_84895,Fibroblast,11.15,12,80.39
CELL_11981,Epithelial,68.1,25,90.61
CELL_23786,Stem Cell,78.64,24,96.53
CELL_81019,Erythrocyte,105.82,17,97.31
CELL_95942,Fibroblast,37.61,29,69.79
CELL_62061,Epithelial,95.97,6,61.64
CELL_93742,Erythrocyte,13.69,6,59.79
CELL_34105,Neuron,87.13,7,50.75
CELL_37239,Neuron,98.39,48,92.59
CELL_36334,Leukocyte,37.85,13,58.32
CELL_34205,Fibroblast,111.26,34,50.34
CELL_99938,Stem Cell,86.59,28,89.73
CELL_82803,Erythrocyte,16.11,16,72.41
CELL_37558,Epithelial,53.73,16,65.97
CELL_23895,Fibroblast,32.81,43,63.55
CELL_24084,Fibroblast,51.58,5,95.58
CELL_34482,Fibroblast,53.58,44,56.12
CELL_97750,Fibroblast,24.57,16,81.04
CELL_91292,Fibroblast,7.65,21,70.26
CELL_10702,Epithelial,84.55,31,71.08
CELL_87086,Erythrocyte,50.7,48,70.33
CELL_25775,Erythrocyte,88.48,38,51.67
CELL_51953,Stem Cell,70.76,44,80.77
CELL_29421,Leukocyte,18.62,25,78.28
CELL_33622,Stem Cell,21.94,12,54.6
CELL_44580,Neuron,6.25,47,84.24
CELL_68957,Leukocyte,53.28,22,67.19
CELL_42094,Fibroblast,19.99,40,56.48
CELL_73756,Stem Cell,41.46,25,59.53
CELL_86092,Myocyte,105.57,8,75.04
CELL_11377,Erythrocyte,11.57,41,50.98
CELL_13958,Stem Cell,70.0,43,79.0
CELL_20371,Epithelial,89.75,6,82.21
CELL_29273,Erythrocyte,21.06,37,74.74
CELL_24309,Neuron,68.99,37,75.52
CELL_32750,Fibroblast,45.63,34,65.37
CELL_88567,Myocyte,5.51,21,69.06
CELL_39550,Fibroblast,52.16,22,81.96
CELL_85557,Erythrocyte,47.57,41,90.86
CELL_73753,Neuron,112.71,41,90.69
CELL_27798,Neuron,107.22,19,82.26
CELL_94940,Erythrocyte,50.54,23,91.99
CELL_28246,Neuron,6.64,33,50.87
CELL_88444,Fibroblast,76.77,16,62.4
CELL_20358,Fibroblast,71.87,43,93.92
CELL_29499,Stem Cell,30.96,8,71.01
CELL_63963,Neuron,9.24,28,69.4
CELL_41990,Erythrocyte,77.18,45,86.37
CELL_93111,Myocyte,106.65,43,56.5
CELL_37478,Epithelial,29.69,43,79.3
CELL_76361,Myocyte,101.79,35,64.65
CELL_65580,Neuron,25.97,8,69.85
CELL_28061,Fibroblast,57.71,11,70.12
CELL_49164,Myocyte,44.17,49,98.4
CELL_25754,Myocyte,116.97,48,56.81
CELL_77558,Stem Cell,49.37,43,71.06
CELL_75172,Myocyte,35.69,34,71.0
CELL_82182,Neuron,33.53,25,57.61
CELL_55277,Fibroblast,27.0,9,98.14
CELL_54646,Epithelial,76.38,9,51.99
CELL_98286,Stem Cell,45.45,15,69.09
CELL_16364,Fibroblast,100.99,11,75.24
CELL_38371,Epithelial,96.81,5,56.36
CELL_90898,Leukocyte,32.08,20,64.73
CELL_49226,Leukocyte,102.02,29,54.19
CELL_30835,Neuron,44.07,45,74.61
CELL_41437,Myocyte,78.89,47,74.61
CELL_85252,Neuron,65.53,15,61.63
CELL_70525,Erythrocyte,118.68,44,81.23
CELL_98642,Fibroblast,48.5,18,61.47
CELL_60088,Neuron,47.52,22,59.93
CELL_77899,Myocyte,41.37,25,53.51
CELL_14390,Neuron,72.96,42,58.02
CELL_89138,Myocyte,110.84,30,52.86
CELL_77679,Epithelial,27.82,37,96.69
CELL_75839,Epithelial,59.36,43,91.5
CELL_76329,Stem Cell,59.03,39,91.56
CELL_46332,Neuron,29.22,36,99.07
CELL_56429,Neuron,89.81,50,99.56
CELL_27017,Leukocyte,71.73,5,85.33
CELL_42871,Myocyte,35.92,7,73.15
CELL_33596,Epithelial,83.51,32,84.86
CELL_75326,Myocyte,84.17,38,53.78
CELL_48313,Erythrocyte,40.94,15,78.66
CELL_60805,Neuron,46.44,25,97.5
CELL_24545,Fibroblast,91.95,19,87.73
CELL_80571,Fibroblast,7.23,47,55.86
CELL_27438,Fibroblast,18.32,40,74.52
CELL_60079,Stem Cell,40.03,34,86.73
CELL_59223,Neuron,27.68,32,87.21
CELL_71713,Leukocyte,100.26,8,71.88
CELL_70578,Stem Cell,96.25,37,97.38
CELL_69029,Leukocyte,86.34,23,93.1
CELL_76889,Leukocyte,45.68,20,85.6
CELL_75119,Leukocyte,34.0,8,85.2
CELL_12249,Erythrocyte,66.5,45,79.25
CELL_26826,Epithelial,52.73,32,59.77
CELL_95566,Leukocyte,99.45,14,75.97
CELL_20150,Stem Cell,79.31,18,98.32
CELL_79661,Stem Cell,72.2,46,72.19
CELL_29505,Epithelial,74.53,7,79.85
CELL_84224,Myocyte,109.44,11,70.52
CELL_80805,Myocyte,21.47,17,73.12
CELL_89580,Myocyte,63.85,11,93.85
CELL_63633,Myocyte,63.71,47,87.37
CELL_99946,Fibroblast,13.72,12,75.0
CELL_96593,Myocyte,40.19,41,89.0
CELL_48401,Neuron,55.44,30,66.9
CELL_26780,Fibroblast,53.13,50,98.43
CELL_12548,Neuron,93.58,25,71.63
CELL_81088,Neuron,30.42,44,68.84
CELL_11762,Neuron,68.99,37,54.48
CELL_53967,Erythrocyte,25.28,29,86.69
CELL_21121,Epithelial,110.92,28,99.55
CELL_68309,Leukocyte,61.21,16,73.23
CELL_47248,Erythrocyte,37.26,25,74.56
CELL_22395,Leukocyte,68.12,15,85.57
CELL_80925,Epithelial,13.45,10,74.18
CELL_53950,Epithelial,31.42,19,88.25
CELL_26839,Epithelial,116.63,30,97.71
CELL_63997,Erythrocyte,107.76,15,97.03
CELL_33939,Neuron,109.47,27,86.73
CELL_39021,Myocyte,93.01,17,76.65
CELL_46662,Stem Cell,32.34,14,67.22
CELL_75805,Leukocyte,8.6,36,79.6
CELL_97571,Stem Cell,32.8,18,53.07
CELL_22572,Myocyte,10.51,45,53.46
CELL_39464,Fibroblast,63.69,23,88.7
CELL_87805,Myocyte,45.61,37,58.55
CELL_85314,Neuron,26.13,32,90.63
CELL_99434,Erythrocyte,20.27,14,99.77
CELL_10380,Epithelial,89.31,47,51.8
CELL_10381,Fibroblast,87.28,30,53.74
CELL_57802,Stem Cell,29.41,16,68.45
CELL_27703,Leukocyte,30.34,40,62.94
CELL_26717,Neuron,26.28,44,58.06
CELL_44263,Neuron,79.59,41,78.05
CELL_73581,Epithelial,109.64,20,55.88
CELL_60303,Myocyte,109.84,49,69.56
CELL_89428,Neuron,10.53,16,67.81
CELL_31406,Epithelial,111.32,13,82.6
CELL_78739,Epithelial,45.22,44,50.63
CELL_31931,Erythrocyte,16.33,46,99.28
CELL_16488,Fibroblast,29.2,13,81.66
CELL_53402,Stem Cell,108.61,23,98.12
CELL_95723,Leukocyte,21.1,22,58.24
CELL_27825,Leukocyte,60.82,45,87.61
CELL_98394,Neuron,23.57,40,50.27
CELL_83315,Neuron,50.61,32,83.56
CELL_48169,Erythrocyte,104.74,8,57.39
CELL_43013,Erythrocyte,18.51,39,55.05
CELL_47858,Erythrocyte,109.85,34,63.23
CELL_62997,Fibroblast,23.55,37,75.03
CELL_36583,Myocyte,61.72,48,72.54
CELL_42086,Erythrocyte,36.59,20,70.94
CELL_87127,Erythrocyte,78.94,24,96.36
CELL_57388,Neuron,80.19,21,95.91
CELL_66047,Erythrocyte,75.35,12,87.43
CELL_35320,Stem Cell,20.64,23,53.19
CELL_78619,Erythrocyte,60.51,8,99.32
CELL_89003,Neuron,35.25,21,62.27
CELL_67263,Leukocyte,83.52,30,78.97
CELL_94836,Neuron,9.38,20,78.01
CELL_93669,Stem Cell,43.59,18,74.76
CELL_44751,Neuron,25.2,32,64.19
CELL_65824,Fibroblast,67.77,5,84.57
CELL_73245,Myocyte,57.47,9,55.85
CELL_52031,Fibroblast,78.62,22,59.49
CELL_36972,Fibroblast,27.59,26,64.18
CELL_67379,Stem Cell,117.51,44,65.16
CELL_82465,Stem Cell,50.98,49,62.92
CELL_26435,Myocyte,37.87,47,60.68
CELL_48671,Myocyte,87.42,5,83.4
CELL_31805,Epithelial,19.64,33,98.56
CELL_19739,Fibroblast,78.09,10,72.67
CELL_86547,Erythrocyte,19.67,31,80.34
CELL_17133,Epithelial,101.38,49,58.19
CELL_42370,Stem Cell,46.57,21,67.2
CELL_54711,Neuron,60.74,10,97.38
CELL_69465,Myocyte,91.96,50,99.09
CELL_99867,Neuron,55.34,15,85.32
CELL_32161,Stem Cell,101.23,38,92.6
CELL_53766,Myocyte,54.79,47,99.01
CELL_92401,Neuron,104.53,19,95.42
CELL_23744,Epithelial,71.1,40,94.53
CELL_87290,Neuron,108.14,48,97.24
CELL_66542,Leukocyte,115.79,46,77.47
CELL_26690,Neuron,69.36,47,70.56
CELL_20596,Erythrocyte,56.91,8,65.36
CELL_40186,Myocyte,69.89,19,75.82
CELL_76244,Epithelial,98.89,36,92.04
CELL_69225,Epithelial,10.4,5,98.15
CELL_44418,Fibroblast,45.92,30,70.03
CELL_78214,Leukocyte,112.31,26,76.61
CELL_16943,Leukocyte,35.33,43,57.61
CELL_73465,Epithelial,64.31,17,67.25
CELL_92404,Leukocyte,75.71,14,84.01
CELL_77720,Fibroblast,50.2,43,69.36
CELL_85451,Stem Cell,87.0,9,88.45
CELL_59106,Stem Cell,97.68,26,74.8
CELL_13034,Fibroblast,20.93,43,84.77
CELL_10732,Stem Cell,76.72,36,53.54
CELL_79642,Epithelial,85.84,41,80.37
CELL_10534,Neuron,8.31,32,98.15
CELL_19499,Stem Cell,90.3,12,60.22
CELL_52908,Epithelial,47.61,29,98.05
CELL_20044,Stem Cell,71.7,43,97.36
CELL_54133,Myocyte,35.18,25,68.42
CELL_23267,Erythrocyte,88.01,49,98.19
CELL_58183,Neuron,75.41,45,68.45
CELL_18723,Stem Cell,50.14,5,98.38
CELL_65924,Stem Cell,86.86,16,51.48
CELL_27056,Neuron,79.12,37,93.96
CELL_61409,Myocyte,67.08,27,72.65
CELL_56670,Neuron,61.41,27,78.07
CELL_15343,Neuron,82.05,50,92.15
CELL_48630,Epithelial,86.89,46,97.28
CELL_42924,Neuron,9.27,8,82.76
CELL_59571,Stem Cell,56.15,49,77.45
CELL_76158,Stem Cell,15.88,26,84.78
CELL_67483,Stem Cell,119.96,33,84.98
CELL_54223,Neuron,61.44,44,55.36
CELL_16686,Fibroblast,30.63,25,51.3
CELL_32257,Myocyte,88.96,5,54.58
CELL_35314,Fibroblast,58.04,5,99.71
CELL_75250,Leukocyte,28.71,28,53.09
CELL_89666,Myocyte,24.84,28,75.77
CELL_16610,Epithelial,11.75,41,94.46
CELL_18263,Fibroblast,48.69,29,92.12
CELL_27203,Leukocyte,68.15,50,75.85
CELL_89454,Stem Cell,26.0,22,73.68
CELL_55125,Myocyte,67.81,43,63.64
CELL_20980,Neuron,85.37,38,88.36
CELL_63802,Leukocyte,37.05,23,94.46
CELL_53994,Epithelial,61.45,21,51.13
CELL_34687,Stem Cell,80.52,49,87.02
CELL_34518,Neuron,106.65,49,95.26
CELL_37855,Fibroblast,106.43,7,79.9
CELL_47707,Stem Cell,94.66,36,51.04
CELL_14644,Leukocyte,99.27,5,51.52
CELL_12798,Leukocyte,60.7,44,74.81
CELL_40684,Leukocyte,53.29,40,68.9
CELL_86666,Fibroblast,15.14,49,55.93
CELL_56553,Neuron,92.98,10,75.33
CELL_80700,Erythrocyte,68.09,45,84.58
CELL_60799,Leukocyte,40.17,47,93.85
CELL_73429,Fibroblast,82.16,11,60.17
CELL_83796,Stem Cell,54.67,38,98.21
CELL_41894,Myocyte,76.25,38,76.0
CELL_86017,Fibroblast,82.37,20,96.1
CELL_85146,Fibroblast,28.9,30,79.15
CELL_87732,Leukocyte,96.02,42,91.76
CELL_84985,Leukocyte,55.0,34,76.36
CELL_51924,Stem Cell,118.91,44,76.75
CELL_96630,Neuron,33.74,18,66.1
CELL_31791,Erythrocyte,18.95,41,96.18
CELL_84253,Fibroblast,71.0,35,81.6
CELL_20465,Stem Cell,105.06,17,52.63
CELL_67616,Leukocyte,36.48,40,50.08
CELL_22556,Erythrocyte,62.5,10,97.81
CELL_22500,Erythrocyte,61.54,38,95.13
CELL_97408,Myocyte,37.89,46,52.2
CELL_75602,Stem Cell,39.98,9,87.7
CELL_42254,Erythrocyte,119.11,50,53.83
CELL_17766,Stem Cell,92.61,44,59.56
CELL_79074,Epithelial,34.33,18,97.85
CELL_50234,Neuron,55.32,43,63.17
CELL_20529,Myocyte,10.61,50,74.73
CELL_82225,Erythrocyte,94.43,42,72.9
CELL_33892,Erythrocyte,31.11,30,59.63
CELL_35602,Fibroblast,75.55,38,88.26
CELL_75870,Myocyte,56.24,25,51.23
CELL_94883,Neuron,106.22,22,64.77
CELL_78941,Leukocyte,24.75,48,92.99
CELL_18362,Myocyte,113.07,10,70.99
CELL_29244,Erythrocyte,77.82,5,93.78
CELL_58252,Myocyte,101.56,9,58.86
CELL_20284,Stem Cell,39.46,25,82.06
CELL_37989,Leukocyte,112.4,16,67.44
CELL_95338,Myocyte,17.64,34,84.57
CELL_21044,Fibroblast,62.24,37,83.59
CELL_77203,Myocyte,98.3,39,84.27
CELL_26503,Stem Cell,16.6,16,81.57
CELL_20154,Neuron,50.73,30,79.44
CELL_44980,Erythrocyte,102.82,18,55.71
CELL_27842,Myocyte,45.87,39,65.33
CELL_31870,Stem Cell,80.32,41,71.38
CELL_87169,Leukocyte,105.58,39,58.09
CELL_41201,Stem Cell,16.94,50,85.09
CELL_54125,Leukocyte,8.65,13,96.01
CELL_60214,Stem Cell,52.84,16,86.55
CELL_60514,Leukocyte,94.63,25,87.14
CELL_15525,Neuron,72.91,6,51.96
CELL_84160,Fibroblast,61.99,22,53.06
CELL_23163,Epithelial,21.28,9,95.15
CELL_76058,Fibroblast,96.3,37,74.24
CELL_37552,Stem Cell,12.09,12,68.4
CELL_57390,Erythrocyte,28.83,10,52.79
CELL_23390,Stem Cell,54.89,7,99.87
CELL_46388,Stem Cell,118.15,46,87.13
CELL_70004,Myocyte,48.2,35,77.27
CELL_62692,Neuron,98.39,43,84.74
CELL_36667,Neuron,46.29,14,85.21
CELL_85251,Epithelial,27.14,17,75.19
CELL_69198,Neuron,50.42,37,62.6
CELL_50965,Stem Cell,43.49,49,90.68
CELL_33066,Neuron,116.51,41,51.67
CELL_20052,Erythrocyte,44.68,19,65.1
CELL_61714,Stem Cell,63.18,5,53.42
CELL_26036,Epithelial,80.86,50,69.39
CELL_34904,Stem Cell,16.67,35,51.7
CELL_53940,Neuron,23.64,11,96.91
CELL_58501,Stem Cell,106.69,14,66.65
CELL_39078,Stem Cell,17.29,49,57.53
CELL_89657,Fibroblast,60.92,45,76.73
CELL_38664,Epithelial,41.09,50,78.82
CELL_23386,Neuron,73.27,36,71.58
CELL_97391,Stem Cell,36.06,26,51.43
CELL_12427,Leukocyte,68.74,39,99.18
CELL_90098,Neuron,8.32,12,86.62
CELL_94434,Neuron,22.81,32,88.9
CELL_91400,Myocyte,18.11,10,91.32
CELL_90317,Stem Cell,94.69,45,54.97
CELL_43391,Epithelial,54.73,26,59.5
CELL_44098,Myocyte,110.03,20,95.83
CELL_93738,Erythrocyte,83.0,32,87.44
CELL_53262,Leukocyte,118.29,44,64.75
CELL_57761,Fibroblast,32.39,45,75.81
CELL_26918,Myocyte,73.54,7,78.14
CELL_95072,Neuron,32.61,34,56.28
CELL_93135,Fibroblast,27.3,41,99.99
CELL_88141,Erythrocyte,41.19,8,54.05
CELL_41906,Epithelial,87.16,17,65.21
CELL_53245,Leukocyte,32.15,7,91.34
CELL_18651,Stem Cell,27.21,31,67.91
CELL_85476,Leukocyte,66.12,47,94.35
CELL_79647,Stem Cell,20.87,6,81.14
CELL_17602,Neuron,100.53,45,68.1
CELL_65009,Fibroblast,82.35,31,89.19
CELL_59156,Erythrocyte,10.01,46,77.69
CELL_14616,Stem Cell,36.12,15,67.23
CELL_19733,Erythrocyte,53.02,23,61.14
CELL_10497,Neuron,27.77,8,92.44
CELL_70650,Myocyte,5.23,22,79.04
CELL_67178,Leukocyte,19.32,43,90.61
CELL_14715,Epithelial,77.6,40,86.87
CELL_88519,Stem Cell,8.79,21,98.19
CELL_62551,Stem Cell,14.26,43,83.24
CELL_19250,Myocyte,47.02,14,56.83
CELL_72387,Neuron,111.02,25,84.46
CELL_40912,Neuron,77.33,35,77.3
CELL_33947,Neuron,38.0,21,62.26
CELL_68371,Epithelial,36.61,32,67.67
CELL_62133,Leukocyte,111.8,48,98.43
CELL_72139,Neuron,28.95,19,96.98
CELL_44907,Neuron,106.94,42,79.73
CELL_17384,Erythrocyte,60.33,45,84.08
CELL_74413,Stem Cell,68.19,48,53.06
CELL_68704,Myocyte,34.56,48,98.85
CELL_91702,Erythrocyte,25.14,49,56.52
CELL_21934,Stem Cell,63.87,46,55.97
CELL_20735,Stem Cell,46.1,46,80.82
CELL_87569,Leukocyte,74.82,12,67.13
CELL_94813,Fibroblast,89.41,44,55.26
CELL_87000,Leukocyte,88.53,24,78.71
CELL_96583,Leukocyte,65.7,39,90.06
CELL_26707,Stem Cell,50.92,12,53.49
CELL_33793,Fibroblast,84.95,8,98.14
CELL_92634,Neuron,115.29,23,96.04
CELL_25633,Fibroblast,77.82,21,95.59
CELL_48687,Fibroblast,14.84,18,69.97
CELL_20149,Neuron,69.54,39,52.54
CELL_11506,Stem Cell,58.06,45,59.32
CELL_79716,Neuron,63.6,42,95.13
CELL_54926,Myocyte,97.45,42,91.05
CELL_28165,Fibroblast,69.88,15,71.63
CELL_88704,Epithelial,72.48,12,89.94
CELL_35180,Stem Cell,76.44,32,78.15
CELL_78370,Stem Cell,11.43,9,67.46
CELL_78663,Stem Cell,38.35,7,80.36
CELL_87723,Leukocyte,46.83,35,88.86
CELL_52942,Neuron,72.18,13,85.96
CELL_45317,Leukocyte,87.28,20,77.26
CELL_50451,Myocyte,102.72,13,58.53
CELL_71765,Epithelial,97.95,42,66.56
CELL_91155,Leukocyte,110.15,9,70.09
CELL_59867,Erythrocyte,50.26,20,61.64
CELL_19506,Neuron,26.01,14,99.2
CELL_25121,Epithelial,27.39,22,86.83
CELL_32922,Stem Cell,81.96,48,69.77
CELL_21607,Neuron,61.45,41,71.54
CELL_29543,Neuron,57.09,35,50.2
CELL_70991,Fibroblast,63.0,26,83.67
CELL_25690,Erythrocyte,112.96,6,89.81
CELL_45889,Leukocyte,93.48,10,94.32
CELL_96502,Myocyte,34.54,20,98.33
CELL_79324,Myocyte,72.74,5,61.78
CELL_64809,Epithelial,42.84,11,58.46
CELL_41929,Epithelial,68.68,11,50.06
CELL_80266,Fibroblast,71.72,30,65.04
CELL_11010,Myocyte,32.74,32,58.69
CELL_86407,Epithelial,86.31,24,56.75
CELL_19005,Fibroblast,74.53,26,80.13
CELL_28249,Neuron,49.5,5,81.73
CELL_30804,Leukocyte,105.55,47,60.76
CELL_65170,Neuron,104.13,37,67.94
CELL_96464,Epithelial,106.72,47,59.93
CELL_98495,Epithelial,113.48,6,52.87
CELL_38099,Leukocyte,65.47,6,77.41
CELL_65392,Erythrocyte,9.8,32,79.87
CELL_77565,Leukocyte,15.98,49,54.37
CELL_27024,Epithelial,111.78,32,90.18
