cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85673,Fibroblast,88.72,7,63.51
CELL_18622,Stem Cell,109.59,40,93.49
CELL_45734,Erythrocyte,111.99,36,80.2
CELL_12558,Fibroblast,8.84,30,71.99
CELL_67573,Myocyte,108.3,39,80.53
CELL_93065,Stem Cell,63.83,20,50.95
CELL_13423,Neuron,23.49,8,50.43
CELL_86010,Erythrocyte,42.79,14,97.35
CELL_82229,Epithelial,76.11,32,65.83
CELL_85245,Stem Cell,42.72,38,66.86
CELL_32042,Erythrocyte,116.21,48,52.48
CELL_58520,Epithelial,51.85,5,73.04
CELL_40532,Leukocyte,75.27,19,60.56
CELL_30684,Erythrocyte,97.02,41,55.79
CELL_70130,Epithelial,68.15,44,93.67
CELL_75762,Epithelial,96.94,13,54.05
CELL_48190,Epithelial,32.67,5,97.78
CELL_31672,Neuron,32.62,22,54.76
CELL_24944,Myocyte,33.22,40,95.21
CELL_20540,Epithelial,11.34,23,98.94
CELL_66630,Epithelial,52.72,30,60.61
CELL_57754,Fibroblast,97.38,37,61.25
CELL_15586,Stem Cell,7.19,34,98.33
CELL_67765,Leukocyte,83.21,46,63.95
CELL_89571,Erythrocyte,96.62,15,60.31
CELL_50585,Epithelial,93.67,39,60.86
CELL_30317,Fibroblast,63.07,15,59.43
CELL_33048,Erythrocyte,89.33,27,60.07
CELL_79701,Epithelial,52.36,24,70.73
CELL_54587,Neuron,46.52,47,57.96
CELL_79822,Epithelial,94.79,49,68.72
CELL_56833,Neuron,100.94,22,95.32
CELL_95915,Epithelial,115.64,47,86.62
CELL_59348,Neuron,12.46,12,75.87
CELL_90657,Myocyte,112.14,18,85.26
CELL_57715,Epithelial,87.95,16,63.84
CELL_61410,Myocyte,108.73,28,59.01
CELL_12655,Myocyte,8.79,31,71.7
CELL_49303,Epithelial,53.25,21,80.71
CELL_32653,Neuron,49.22,18,90.97
CELL_16895,Epithelial,62.4,10,83.64
CELL_37319,Leukocyte,46.81,46,82.04
CELL_36522,Leukocyte,74.4,26,64.75
CELL_55112,Leukocyte,84.38,6,61.22
CELL_41519,Fibroblast,104.95,48,81.32
CELL_97969,Stem Cell,26.34,15,65.78
CELL_65614,Epithelial,23.63,19,54.31
CELL_47475,Fibroblast,105.35,15,95.88
CELL_29284,Myocyte,41.31,6,59.89
CELL_10586,Leukocyte,101.25,13,51.37
CELL_28260,Myocyte,52.26,46,83.44
CELL_42427,Leukocyte,112.38,46,61.96
CELL_32118,Stem Cell,23.6,31,51.77
CELL_44082,Epithelial,116.98,27,85.03
CELL_15890,Fibroblast,23.23,25,77.84
CELL_42786,Erythrocyte,85.75,20,56.85
CELL_75870,Fibroblast,44.21,44,59.14
CELL_66920,Leukocyte,56.39,8,87.65
CELL_55342,Erythrocyte,38.42,45,99.91
CELL_96775,Erythrocyte,114.09,24,64.59
CELL_36243,Leukocyte,65.38,48,61.32
CELL_25062,Neuron,29.51,39,64.86
CELL_33202,Neuron,12.42,46,73.21
CELL_30363,Myocyte,74.32,41,88.02
CELL_83626,Epithelial,108.32,17,78.58
CELL_94159,Fibroblast,86.43,43,73.17
CELL_81463,Neuron,83.03,30,88.61
CELL_71183,Erythrocyte,41.07,31,64.56
CELL_57667,Myocyte,15.29,35,78.66
CELL_58086,Leukocyte,91.66,18,55.62
CELL_55786,Myocyte,101.72,12,77.47
CELL_67841,Fibroblast,23.67,22,86.61
CELL_74940,Neuron,107.42,14,80.39
CELL_49399,Epithelial,91.52,46,96.85
CELL_26265,Leukocyte,111.97,16,68.03
CELL_81532,Stem Cell,42.64,19,71.86
CELL_96364,Stem Cell,22.15,13,61.97
CELL_54051,Erythrocyte,17.51,5,99.35
CELL_18863,Leukocyte,7.92,26,80.08
CELL_78664,Myocyte,84.19,6,96.98
CELL_19885,Fibroblast,76.79,44,51.36
CELL_19011,Fibroblast,85.26,33,71.75
CELL_53017,Stem Cell,104.54,23,84.77
CELL_27187,Myocyte,81.56,17,66.7
CELL_97224,Myocyte,108.44,13,56.59
CELL_66402,Erythrocyte,45.68,15,58.52
CELL_81411,Neuron,12.04,14,83.35
CELL_98376,Epithelial,88.97,16,88.46
CELL_51970,Fibroblast,36.85,48,64.66
CELL_37981,Epithelial,78.92,16,76.19
CELL_26302,Neuron,95.78,41,84.08
CELL_11128,Leukocyte,69.93,6,61.44
CELL_15188,Stem Cell,86.73,11,97.33
CELL_80117,Erythrocyte,84.62,32,83.79
CELL_17967,Fibroblast,90.45,48,76.68
CELL_49656,Erythrocyte,67.01,32,60.22
CELL_80868,Fibroblast,73.1,34,81.2
CELL_21979,Myocyte,94.43,30,63.76
CELL_10225,Leukocyte,95.49,10,96.62
CELL_72793,Erythrocyte,114.95,30,75.77
CELL_70952,Myocyte,66.01,7,58.95
CELL_80071,Leukocyte,88.34,48,72.5
CELL_62833,Neuron,43.12,39,85.15
CELL_41487,Stem Cell,16.5,8,50.37
CELL_46635,Stem Cell,41.35,33,50.58
CELL_88054,Neuron,61.63,25,55.5
CELL_35296,Epithelial,117.4,31,51.44
CELL_31248,Leukocyte,46.58,38,97.16
CELL_30831,Stem Cell,48.64,26,79.53
CELL_76742,Epithelial,9.48,8,85.35
CELL_61966,Myocyte,56.67,18,52.76
CELL_41808,Erythrocyte,13.29,21,72.8
CELL_33759,Erythrocyte,114.2,14,58.78
CELL_65777,Erythrocyte,83.92,11,75.56
CELL_71837,Erythrocyte,63.5,29,97.54
CELL_68385,Erythrocyte,43.66,36,74.46
CELL_35057,Epithelial,97.66,24,69.41
CELL_92851,Neuron,102.79,42,56.02
CELL_71400,Erythrocyte,43.2,45,90.08
CELL_29197,Fibroblast,67.67,9,50.86
CELL_78924,Stem Cell,99.22,20,91.06
CELL_60585,Leukocyte,97.77,23,94.99
CELL_49207,Myocyte,39.16,43,64.37
CELL_18973,Leukocyte,37.48,11,96.7
CELL_14952,Leukocyte,99.66,17,64.55
CELL_39821,Leukocyte,97.22,6,60.62
CELL_39845,Erythrocyte,20.03,34,71.95
CELL_66932,Myocyte,53.61,25,83.58
CELL_64126,Epithelial,52.1,35,54.36
CELL_19259,Fibroblast,51.69,18,87.07
CELL_51944,Myocyte,81.2,28,99.37
CELL_48376,Epithelial,23.27,8,66.63
CELL_92673,Leukocyte,68.51,10,79.66
CELL_39892,Erythrocyte,57.32,30,82.2
CELL_75029,Stem Cell,40.96,15,68.09
CELL_56541,Stem Cell,119.85,30,50.33
CELL_10894,Leukocyte,37.79,12,94.16
CELL_15727,Erythrocyte,58.95,15,77.87
CELL_17185,Myocyte,41.59,20,64.77
CELL_56336,Leukocyte,6.46,14,63.55
CELL_72302,Epithelial,51.8,43,50.98
CELL_17614,Stem Cell,42.72,18,63.8
CELL_49680,Neuron,45.44,37,62.4
CELL_23700,Neuron,19.14,49,61.57
CELL_65187,Neuron,50.67,42,79.73
CELL_17296,Epithelial,104.36,41,96.17
CELL_92775,Neuron,118.59,47,79.85
CELL_40044,Epithelial,64.5,40,81.85
CELL_88874,Erythrocyte,35.38,31,75.72
CELL_73713,Fibroblast,63.11,35,68.84
CELL_34945,Myocyte,85.93,37,96.73
CELL_22682,Leukocyte,48.7,25,81.76
CELL_37141,Erythrocyte,17.88,34,89.99
CELL_83111,Erythrocyte,119.69,45,50.75
CELL_54878,Stem Cell,118.98,42,57.89
CELL_19177,Neuron,38.87,27,82.35
CELL_95811,Neuron,101.96,42,62.75
CELL_61490,Myocyte,50.67,19,97.4
CELL_61307,Leukocyte,119.27,44,67.89
CELL_28186,Neuron,72.27,40,63.95
CELL_66544,Neuron,43.17,27,77.86
CELL_87764,Fibroblast,112.86,16,74.34
CELL_43623,Epithelial,69.66,34,51.14
CELL_79267,Myocyte,11.21,20,75.55
CELL_35188,Leukocyte,67.61,40,80.62
CELL_31322,Leukocyte,8.33,14,62.75
CELL_15480,Myocyte,6.37,35,70.21
CELL_38498,Leukocyte,87.02,50,71.02
CELL_37617,Fibroblast,7.6,48,64.68
CELL_89482,Erythrocyte,77.06,40,93.47
CELL_44162,Erythrocyte,21.27,47,65.06
CELL_22807,Erythrocyte,107.5,17,51.18
CELL_79355,Fibroblast,108.86,7,87.66
CELL_54424,Fibroblast,23.38,7,55.83
CELL_30293,Stem Cell,114.7,10,97.83
CELL_44958,Neuron,43.66,10,89.93
CELL_32131,Leukocyte,23.01,16,84.63
CELL_41801,Epithelial,20.5,43,73.66
CELL_70691,Fibroblast,25.03,36,61.88
CELL_63213,Fibroblast,9.27,34,74.29
CELL_51861,Myocyte,109.9,29,98.27
CELL_73407,Neuron,60.99,24,58.97
CELL_14528,Leukocyte,9.48,17,59.36
CELL_29148,Erythrocyte,97.49,29,67.38
CELL_54580,Fibroblast,22.51,17,53.39
CELL_16311,Myocyte,15.2,24,85.33
CELL_76300,Stem Cell,95.96,14,98.42
CELL_37578,Stem Cell,73.11,43,65.23
CELL_76437,Stem Cell,37.5,48,91.09
CELL_11989,Erythrocyte,43.54,13,76.53
CELL_81857,Myocyte,39.88,34,57.79
CELL_67482,Epithelial,110.9,49,63.08
CELL_78474,Epithelial,45.02,10,71.89
CELL_87079,Epithelial,75.2,47,69.55
CELL_89217,Erythrocyte,28.68,9,94.3
CELL_49606,Epithelial,46.26,20,61.96
CELL_42692,Neuron,67.97,49,84.31
CELL_40679,Leukocyte,63.65,32,94.88
CELL_35676,Fibroblast,66.71,15,65.11
CELL_48788,Myocyte,17.43,32,54.5
CELL_19899,Fibroblast,66.12,19,80.05
CELL_35769,Stem Cell,16.83,8,66.47
CELL_78116,Myocyte,37.79,11,57.7
CELL_35645,Myocyte,76.38,42,55.83
CELL_67492,Neuron,84.72,21,73.66
CELL_68099,Leukocyte,6.67,14,86.07
CELL_36317,Neuron,20.11,23,93.45
CELL_99587,Erythrocyte,41.45,7,56.37
CELL_95540,Neuron,7.75,45,50.33
CELL_18596,Leukocyte,100.26,43,94.32
CELL_71680,Myocyte,53.18,49,53.1
CELL_43073,Erythrocyte,73.5,37,70.87
CELL_85885,Stem Cell,88.27,20,56.29
CELL_76991,Stem Cell,85.55,50,84.85
CELL_12191,Neuron,73.14,50,83.77
CELL_43104,Myocyte,66.13,41,51.47
CELL_17678,Myocyte,38.85,18,86.56
CELL_43179,Stem Cell,54.93,37,87.11
CELL_70810,Epithelial,85.38,40,96.8
CELL_43281,Fibroblast,67.69,24,84.81
CELL_95035,Myocyte,13.66,13,90.0
CELL_99779,Myocyte,41.28,5,73.42
CELL_60344,Leukocyte,8.41,38,61.71
CELL_10597,Leukocyte,91.5,37,88.34
CELL_23020,Leukocyte,115.03,29,84.32
CELL_93005,Stem Cell,30.28,28,81.82
CELL_68033,Stem Cell,11.11,45,55.43
CELL_16483,Stem Cell,74.04,9,84.08
CELL_38755,Myocyte,31.33,29,76.07
CELL_89588,Erythrocyte,93.61,27,61.73
CELL_60469,Stem Cell,107.23,29,79.46
CELL_97429,Epithelial,13.93,14,60.9
CELL_62889,Epithelial,13.41,39,51.23
CELL_77701,Neuron,20.4,27,85.24
CELL_72482,Stem Cell,68.32,20,91.03
CELL_80405,Neuron,42.48,9,68.72
CELL_86754,Erythrocyte,81.19,41,97.6
CELL_16304,Fibroblast,88.15,48,65.27
CELL_72083,Erythrocyte,61.95,15,58.6
CELL_79613,Erythrocyte,44.06,17,58.98
CELL_10122,Fibroblast,45.17,5,73.79
CELL_90964,Stem Cell,18.41,47,86.95
CELL_15500,Stem Cell,16.23,11,95.32
CELL_51448,Myocyte,33.89,41,65.83
CELL_88715,Myocyte,89.84,6,59.69
CELL_41858,Myocyte,54.41,20,90.46
CELL_87294,Myocyte,16.58,40,50.59
CELL_64785,Stem Cell,76.96,25,96.11
CELL_66480,Erythrocyte,19.39,8,66.05
CELL_74596,Leukocyte,39.33,11,56.92
CELL_64440,Myocyte,51.71,14,98.02
CELL_32942,Erythrocyte,58.64,26,86.74
CELL_59140,Stem Cell,54.0,36,90.68
CELL_60514,Leukocyte,43.68,38,68.53
CELL_20212,Leukocyte,58.94,9,52.15
CELL_50620,Stem Cell,5.58,35,79.0
CELL_88215,Myocyte,50.86,41,57.11
CELL_44449,Epithelial,112.28,38,68.74
CELL_88914,Fibroblast,105.38,22,62.66
CELL_44540,Epithelial,116.11,10,71.22
CELL_14776,Myocyte,20.26,23,92.29
CELL_82254,Erythrocyte,28.15,6,78.63
CELL_26606,Fibroblast,68.27,28,65.98
CELL_93500,Stem Cell,55.25,41,82.27
CELL_13128,Leukocyte,97.35,21,52.82
CELL_85811,Fibroblast,30.08,10,61.67
CELL_50663,Fibroblast,95.11,10,57.6
CELL_71372,Stem Cell,70.39,21,95.13
CELL_11594,Erythrocyte,14.53,15,74.48
CELL_12554,Neuron,31.85,16,79.03
CELL_77456,Epithelial,20.45,10,64.73
CELL_30478,Fibroblast,92.4,38,66.45
CELL_34117,Epithelial,84.3,16,60.02
CELL_62204,Erythrocyte,78.22,20,60.31
CELL_30544,Leukocyte,63.2,42,69.58
CELL_80023,Epithelial,36.29,30,81.19
CELL_45751,Myocyte,87.16,37,70.91
CELL_40223,Erythrocyte,67.81,38,83.26
CELL_88402,Neuron,71.4,18,83.14
CELL_61179,Myocyte,99.52,38,82.67
CELL_60869,Fibroblast,85.27,35,64.29
CELL_83763,Epithelial,65.61,25,84.61
CELL_55088,Neuron,20.18,32,70.91
CELL_57440,Erythrocyte,101.0,21,96.19
CELL_95626,Leukocyte,107.68,12,53.42
CELL_64282,Stem Cell,7.87,39,51.5
CELL_60807,Leukocyte,19.64,42,90.21
CELL_87620,Leukocyte,103.94,33,65.29
CELL_86940,Erythrocyte,76.22,29,68.93
CELL_56812,Leukocyte,84.23,6,50.66
CELL_23575,Neuron,71.01,35,97.56
CELL_52142,Myocyte,20.66,23,53.03
CELL_34798,Leukocyte,17.66,30,71.15
CELL_60543,Neuron,19.09,24,76.93
CELL_53501,Epithelial,19.23,47,80.26
CELL_73387,Fibroblast,5.79,47,63.27
CELL_28874,Epithelial,10.0,30,97.01
CELL_97822,Leukocyte,73.91,15,62.88
CELL_67864,Erythrocyte,14.83,42,74.99
CELL_22699,Neuron,8.69,6,63.72
CELL_39276,Epithelial,23.14,13,97.25
CELL_26878,Neuron,57.67,37,66.3
CELL_73735,Leukocyte,59.97,10,74.43
CELL_32823,Fibroblast,21.18,46,90.21
CELL_88730,Stem Cell,36.21,5,68.16
CELL_82533,Fibroblast,97.33,25,73.37
CELL_20019,Epithelial,108.39,48,67.06
CELL_11338,Fibroblast,83.38,14,59.87
CELL_97361,Neuron,82.9,33,68.72
CELL_21639,Stem Cell,26.01,40,99.36
CELL_15128,Myocyte,49.14,16,58.6
CELL_62082,Leukocyte,49.15,37,67.46
CELL_39037,Erythrocyte,5.29,16,90.57
CELL_56695,Stem Cell,54.36,32,51.14
CELL_29047,Epithelial,68.72,40,68.74
CELL_49581,Neuron,112.42,18,84.46
CELL_52240,Epithelial,89.3,43,50.65
CELL_38603,Myocyte,48.43,20,55.07
CELL_21078,Myocyte,77.06,8,95.05
CELL_72824,Fibroblast,90.08,50,79.56
CELL_34671,Fibroblast,96.31,17,63.49
CELL_90898,Neuron,6.61,23,68.52
CELL_19008,Fibroblast,12.31,35,68.43
CELL_51040,Erythrocyte,108.48,44,54.54
CELL_45877,Neuron,105.23,30,60.96
CELL_20462,Leukocyte,119.4,11,73.8
CELL_69559,Erythrocyte,27.56,5,85.85
CELL_43033,Erythrocyte,29.46,13,95.87
CELL_50901,Neuron,66.13,30,78.23
CELL_42252,Epithelial,31.97,39,89.5
CELL_28171,Myocyte,61.38,13,84.72
CELL_50745,Leukocyte,64.31,30,98.48
CELL_86851,Leukocyte,93.62,32,66.9
CELL_29009,Erythrocyte,69.51,25,79.56
CELL_80454,Leukocyte,92.55,28,86.54
CELL_75619,Leukocyte,17.72,8,89.4
CELL_57942,Epithelial,46.64,31,68.56
CELL_69583,Leukocyte,22.56,41,53.37
CELL_43325,Erythrocyte,74.59,46,70.52
CELL_70368,Erythrocyte,19.97,26,53.86
CELL_61089,Erythrocyte,65.42,14,94.39
CELL_49386,Neuron,78.8,41,61.92
CELL_60627,Leukocyte,18.33,23,87.13
CELL_16711,Stem Cell,65.87,45,66.21
CELL_59451,Neuron,6.46,31,50.69
CELL_31227,Epithelial,14.88,36,96.13
CELL_64928,Stem Cell,63.95,39,50.59
CELL_50063,Neuron,99.91,23,59.85
CELL_14562,Fibroblast,80.77,10,98.88
CELL_88363,Neuron,114.83,26,54.61
CELL_82750,Stem Cell,77.94,46,77.4
CELL_76918,Myocyte,36.89,30,76.34
CELL_86246,Myocyte,108.44,23,86.92
CELL_49475,Neuron,109.96,38,70.94
CELL_72924,Fibroblast,40.62,33,66.62
CELL_80096,Epithelial,113.1,21,79.32
CELL_65832,Leukocyte,14.95,11,83.74
CELL_24486,Fibroblast,105.86,7,58.78
CELL_96655,Erythrocyte,89.73,29,86.13
CELL_34296,Leukocyte,10.58,33,99.45
CELL_73289,Epithelial,20.5,31,55.86
CELL_11607,Stem Cell,86.74,6,81.46
CELL_13041,Fibroblast,31.1,9,63.61
CELL_69135,Stem Cell,115.23,11,85.07
CELL_22361,Neuron,90.77,8,97.13
CELL_53611,Fibroblast,45.37,48,85.21
CELL_52679,Leukocyte,41.33,33,60.37
CELL_15682,Leukocyte,39.14,20,64.26
CELL_76333,Stem Cell,92.16,14,67.73
CELL_12295,Myocyte,81.85,50,98.53
CELL_51268,Myocyte,66.89,28,87.39
CELL_49965,Leukocyte,43.17,40,72.67
CELL_71311,Neuron,48.37,31,87.82
CELL_51662,Fibroblast,80.68,22,73.64
CELL_37823,Stem Cell,31.47,18,89.08
CELL_20336,Leukocyte,37.83,20,55.72
