cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39534,Erythrocyte,111.43,33,65.2
CELL_55247,Fibroblast,117.61,10,92.12
CELL_28296,Stem Cell,77.04,34,69.11
CELL_48023,Epithelial,11.58,9,63.29
CELL_43645,Myocyte,69.76,22,89.99
CELL_10946,Stem Cell,119.46,31,89.72
CELL_43718,Fibroblast,64.07,8,80.81
CELL_56709,Erythrocyte,17.85,18,73.29
CELL_80275,Epithelial,45.74,39,72.32
CELL_63089,Erythrocyte,75.89,22,80.85
CELL_34895,Epithelial,15.23,15,90.62
CELL_63204,Fibroblast,119.65,13,54.41
CELL_35362,Fibroblast,58.5,34,94.53
CELL_71918,Erythrocyte,97.96,35,70.4
CELL_67477,Leukocyte,12.62,42,83.37
CELL_73261,Epithelial,38.97,17,54.68
CELL_29286,Epithelial,97.17,44,97.41
CELL_67654,Leukocyte,29.6,37,55.69
CELL_75557,Epithelial,17.79,43,70.41
CELL_38713,Fibroblast,29.54,41,80.88
CELL_84233,Fibroblast,65.51,8,89.12
CELL_30133,Epithelial,16.54,36,84.22
CELL_28052,Stem Cell,92.36,25,87.65
CELL_95490,Myocyte,22.93,25,88.37
CELL_48708,Neuron,18.62,39,93.24
CELL_24381,Stem Cell,20.52,21,62.25
CELL_44402,Fibroblast,73.24,47,86.96
CELL_54416,Myocyte,25.6,49,77.14
CELL_64666,Leukocyte,76.41,38,76.86
CELL_97869,Neuron,69.73,21,78.23
CELL_66549,Leukocyte,64.33,46,94.99
CELL_82385,Stem Cell,53.6,21,88.68
CELL_63344,Neuron,56.19,32,70.44
CELL_89848,Fibroblast,34.35,5,68.43
CELL_72685,Neuron,14.77,32,79.21
CELL_26434,Erythrocyte,16.4,40,52.3
CELL_34728,Fibroblast,37.74,7,76.31
CELL_93894,Fibroblast,84.92,6,96.4
CELL_15196,Leukocyte,49.3,18,91.34
CELL_40865,Myocyte,5.88,38,64.21
CELL_49112,Myocyte,89.8,37,63.51
CELL_56984,Fibroblast,73.54,7,78.98
CELL_98337,Neuron,21.68,43,56.09
CELL_87596,Epithelial,68.46,43,93.37
CELL_81228,Erythrocyte,116.01,28,88.34
CELL_56657,Stem Cell,50.72,24,70.62
CELL_14614,Stem Cell,27.8,6,99.9
CELL_63399,Fibroblast,18.37,10,66.35
CELL_16798,Epithelial,5.69,24,85.68
CELL_27119,Myocyte,51.78,9,57.45
CELL_45581,Fibroblast,108.97,36,63.87
CELL_45072,Epithelial,8.68,20,75.79
CELL_77046,Leukocyte,86.5,43,64.01
CELL_94127,Neuron,86.83,34,96.18
CELL_39829,Stem Cell,77.39,37,94.94
CELL_55650,Epithelial,23.94,20,92.49
CELL_12823,Erythrocyte,81.28,14,70.84
CELL_59328,Stem Cell,80.99,41,76.11
CELL_23215,Erythrocyte,51.53,6,83.16
CELL_17226,Neuron,55.99,45,73.13
CELL_30039,Leukocyte,97.88,32,85.41
CELL_97768,Neuron,17.54,23,91.23
CELL_12290,Fibroblast,23.52,25,92.36
CELL_98634,Leukocyte,27.39,22,57.6
CELL_25392,Myocyte,118.19,20,75.18
CELL_86464,Myocyte,68.7,40,78.58
CELL_10193,Myocyte,69.0,44,59.75
CELL_12452,Erythrocyte,93.98,31,73.14
CELL_28647,Neuron,67.43,18,89.71
CELL_91873,Myocyte,8.03,15,73.41
CELL_93673,Myocyte,19.94,29,88.1
CELL_59557,Leukocyte,74.02,38,87.57
CELL_21498,Leukocyte,75.27,44,93.08
CELL_51080,Myocyte,46.54,5,50.26
CELL_15086,Leukocyte,95.1,6,68.31
CELL_81389,Leukocyte,28.65,10,92.21
CELL_75416,Neuron,108.03,10,79.52
CELL_93065,Myocyte,98.5,24,65.77
CELL_45144,Neuron,109.86,46,72.36
CELL_81328,Epithelial,117.3,46,58.03
CELL_61103,Fibroblast,79.24,21,86.21
CELL_77516,Leukocyte,70.78,27,75.0
CELL_63529,Neuron,23.19,12,59.91
CELL_66091,Epithelial,40.69,17,57.59
CELL_79040,Erythrocyte,57.27,12,63.62
CELL_99287,Neuron,72.91,39,73.19
CELL_15506,Erythrocyte,19.85,39,56.54
CELL_73494,Stem Cell,44.23,18,92.95
CELL_54316,Stem Cell,118.02,23,52.44
CELL_54076,Epithelial,25.23,32,81.69
CELL_62524,Fibroblast,108.36,21,64.07
CELL_77313,Epithelial,40.52,23,83.63
CELL_34165,Leukocyte,30.96,46,83.21
CELL_18593,Epithelial,88.28,43,92.3
CELL_70845,Leukocyte,93.79,7,85.23
CELL_98954,Epithelial,78.06,37,99.39
CELL_70554,Myocyte,24.79,45,98.61
CELL_44350,Neuron,23.05,16,95.62
CELL_57020,Neuron,57.06,16,87.75
CELL_59892,Erythrocyte,80.15,28,89.79
CELL_37591,Fibroblast,119.12,41,62.09
CELL_94402,Neuron,55.42,10,85.67
CELL_27155,Myocyte,16.46,11,97.27
CELL_86446,Myocyte,62.35,43,62.38
CELL_11317,Myocyte,56.4,38,97.82
CELL_80965,Myocyte,92.26,34,96.58
CELL_89344,Fibroblast,110.67,13,86.62
CELL_62089,Stem Cell,8.5,47,71.22
CELL_15766,Epithelial,72.18,44,50.33
CELL_80155,Neuron,28.65,45,84.41
CELL_37707,Stem Cell,18.95,18,77.06
CELL_70136,Epithelial,88.33,29,76.93
CELL_20722,Fibroblast,54.23,28,97.37
CELL_12986,Erythrocyte,73.1,29,98.53
CELL_33732,Neuron,39.15,49,76.93
CELL_86295,Neuron,12.53,47,75.15
CELL_67457,Fibroblast,115.08,44,72.94
CELL_46737,Leukocyte,61.7,17,92.06
CELL_91206,Neuron,97.0,23,64.37
CELL_77047,Fibroblast,103.56,18,95.48
CELL_66157,Neuron,19.16,34,84.81
CELL_32035,Erythrocyte,102.6,37,99.98
CELL_12027,Myocyte,80.6,15,74.12
CELL_67157,Stem Cell,103.02,30,92.96
CELL_28074,Epithelial,48.58,41,70.04
CELL_19963,Myocyte,55.55,10,85.74
CELL_98982,Fibroblast,17.09,14,95.87
CELL_70537,Leukocyte,73.42,24,96.64
CELL_88297,Myocyte,118.32,29,77.68
CELL_58015,Stem Cell,6.8,34,95.96
CELL_67839,Epithelial,107.64,19,76.0
CELL_72073,Neuron,99.74,38,75.66
CELL_57555,Epithelial,8.06,33,61.17
CELL_99078,Neuron,97.4,36,79.92
CELL_16281,Epithelial,101.53,27,60.99
CELL_74208,Myocyte,104.9,41,80.72
CELL_85346,Myocyte,8.87,22,79.49
CELL_34752,Leukocyte,108.42,40,62.59
CELL_12863,Myocyte,45.13,5,84.83
CELL_10000,Leukocyte,70.99,7,61.16
CELL_66651,Neuron,31.28,27,52.3
CELL_92468,Neuron,48.98,36,96.73
CELL_78965,Leukocyte,43.26,39,50.02
CELL_70051,Stem Cell,48.98,25,88.8
CELL_16550,Epithelial,54.09,6,70.75
CELL_65913,Erythrocyte,62.92,45,54.54
CELL_41010,Fibroblast,88.72,16,75.17
CELL_98137,Epithelial,56.19,12,84.82
CELL_23835,Stem Cell,109.09,24,96.17
CELL_95739,Erythrocyte,64.66,20,64.42
CELL_99585,Epithelial,33.3,25,51.32
CELL_71844,Erythrocyte,24.06,20,89.11
CELL_18040,Leukocyte,76.51,25,70.01
CELL_87767,Myocyte,53.44,7,78.81
CELL_54129,Fibroblast,13.37,46,56.43
CELL_41451,Leukocyte,62.44,13,69.54
CELL_51180,Neuron,76.59,39,85.18
CELL_99527,Neuron,64.32,26,74.09
CELL_87240,Leukocyte,67.33,18,83.6
CELL_87396,Fibroblast,57.24,5,93.61
CELL_16362,Neuron,20.31,10,98.91
