cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49365,Leukocyte,11.27,35,89.07
CELL_27061,Fibroblast,21.65,26,68.93
CELL_83977,Epithelial,63.87,48,93.93
CELL_39140,Epithelial,100.37,24,85.84
CELL_80847,Myocyte,93.75,7,53.55
CELL_15458,Erythrocyte,97.02,30,70.87
CELL_98653,Myocyte,69.3,27,70.35
CELL_78435,Stem Cell,73.36,42,94.22
CELL_16880,Stem Cell,98.27,46,64.32
CELL_90195,Stem Cell,56.92,43,82.04
CELL_68670,Fibroblast,54.65,39,79.03
CELL_55877,Erythrocyte,115.02,19,88.41
CELL_22229,Fibroblast,6.76,41,73.38
CELL_37196,Neuron,95.56,39,76.93
CELL_75886,Myocyte,14.0,31,67.63
CELL_73095,Neuron,9.53,39,53.62
CELL_48087,Myocyte,7.12,28,50.48
CELL_12564,Stem Cell,62.79,27,63.87
CELL_66885,Epithelial,34.95,27,51.52
CELL_91972,Neuron,108.98,46,63.1
CELL_62144,Erythrocyte,96.22,22,89.12
CELL_92387,Fibroblast,12.55,25,66.2
CELL_49112,Fibroblast,114.41,39,76.66
CELL_24615,Erythrocyte,10.36,27,70.54
CELL_69826,Neuron,67.31,48,64.96
CELL_42563,Myocyte,66.78,25,75.82
CELL_36458,Fibroblast,52.61,44,66.26
CELL_10272,Leukocyte,47.88,26,54.51
CELL_62101,Myocyte,13.64,46,65.09
CELL_19071,Erythrocyte,67.42,15,63.27
CELL_10932,Leukocyte,111.98,5,79.92
CELL_64892,Fibroblast,37.04,23,94.24
CELL_80105,Erythrocyte,62.71,5,52.89
CELL_49322,Myocyte,88.13,47,60.65
CELL_95307,Leukocyte,46.03,18,91.84
CELL_97627,Fibroblast,111.25,35,82.38
CELL_93303,Epithelial,80.29,8,74.49
CELL_69469,Leukocyte,40.06,42,74.07
CELL_94858,Stem Cell,49.88,11,92.64
CELL_12320,Epithelial,38.76,49,62.06
CELL_61156,Erythrocyte,79.86,20,85.23
CELL_80654,Epithelial,53.26,13,97.81
CELL_36198,Epithelial,86.19,31,92.92
CELL_39966,Leukocyte,32.57,38,85.7
CELL_97372,Epithelial,42.04,18,51.97
CELL_84767,Leukocyte,21.91,17,91.37
CELL_31325,Myocyte,74.85,24,75.35
CELL_21029,Neuron,64.07,29,61.29
CELL_10543,Epithelial,39.8,13,76.12
CELL_11098,Fibroblast,54.21,18,78.28
CELL_45306,Stem Cell,86.07,32,99.72
CELL_29803,Fibroblast,110.33,36,95.33
CELL_85783,Epithelial,90.03,43,83.85
CELL_44196,Leukocyte,70.51,6,68.31
CELL_13571,Myocyte,71.98,11,78.15
CELL_27412,Neuron,49.05,31,82.69
CELL_76488,Neuron,68.84,12,91.1
CELL_24915,Erythrocyte,70.55,17,60.32
CELL_39468,Fibroblast,9.18,37,88.45
CELL_18599,Erythrocyte,115.24,28,53.16
CELL_85632,Myocyte,30.58,8,87.88
CELL_33621,Leukocyte,119.95,19,85.69
CELL_36570,Epithelial,68.74,14,50.64
CELL_92377,Fibroblast,52.78,50,61.78
CELL_14421,Fibroblast,35.7,50,79.12
CELL_87985,Myocyte,62.31,35,93.11
CELL_86086,Fibroblast,91.79,22,58.34
CELL_44105,Epithelial,35.9,25,63.62
CELL_53114,Neuron,58.04,39,89.3
CELL_96709,Fibroblast,9.26,34,71.42
CELL_78881,Neuron,62.67,45,93.66
CELL_18031,Stem Cell,40.87,41,87.29
CELL_68080,Myocyte,37.86,16,80.6
CELL_31076,Myocyte,54.77,42,66.91
CELL_94230,Epithelial,111.82,22,98.61
CELL_77075,Erythrocyte,62.9,25,50.57
CELL_37937,Myocyte,12.37,8,57.94
CELL_14839,Epithelial,65.04,41,94.4
CELL_81891,Myocyte,119.34,30,84.49
CELL_22037,Erythrocyte,53.19,31,88.5
CELL_76253,Myocyte,60.43,21,59.12
CELL_53952,Leukocyte,95.64,42,55.75
CELL_16846,Epithelial,110.22,12,89.2
CELL_43266,Leukocyte,68.96,24,92.68
CELL_80027,Fibroblast,8.25,37,53.31
CELL_23869,Myocyte,107.68,19,56.02
CELL_81291,Myocyte,17.53,30,81.01
CELL_40029,Neuron,70.21,38,69.32
CELL_60189,Myocyte,65.95,46,59.07
CELL_43877,Myocyte,102.39,22,91.09
CELL_21942,Myocyte,19.84,42,75.3
CELL_70935,Myocyte,89.67,42,82.46
CELL_27939,Neuron,29.01,50,65.17
CELL_84493,Neuron,89.46,30,85.3
CELL_61065,Erythrocyte,41.93,17,53.21
CELL_81084,Myocyte,84.63,15,78.43
CELL_24759,Neuron,64.57,28,71.63
CELL_53043,Myocyte,68.91,37,80.86
CELL_67477,Leukocyte,42.74,35,58.59
CELL_94094,Myocyte,37.03,25,74.05
CELL_20647,Erythrocyte,8.85,44,78.07
CELL_68080,Erythrocyte,24.27,29,68.86
CELL_38354,Fibroblast,94.5,11,66.23
CELL_31892,Leukocyte,25.28,22,53.24
CELL_73995,Neuron,20.96,16,85.54
CELL_35942,Neuron,22.13,23,79.67
CELL_43356,Stem Cell,114.89,9,56.83
CELL_81682,Epithelial,59.62,44,70.96
CELL_73690,Epithelial,20.36,24,73.01
CELL_72046,Epithelial,81.41,38,88.39
CELL_58172,Fibroblast,48.15,16,79.14
CELL_88575,Epithelial,28.61,34,79.94
CELL_48553,Myocyte,91.11,15,90.89
CELL_70312,Leukocyte,25.38,19,67.13
CELL_82237,Neuron,47.6,43,87.13
CELL_16203,Epithelial,16.25,10,72.88
CELL_67011,Fibroblast,80.56,12,91.2
CELL_19537,Fibroblast,82.69,33,54.03
CELL_71708,Myocyte,108.48,24,84.31
CELL_65263,Myocyte,89.85,48,82.08
CELL_69593,Fibroblast,56.02,30,66.82
CELL_30152,Stem Cell,67.84,44,69.15
CELL_54732,Myocyte,117.21,33,93.86
CELL_76849,Myocyte,101.13,19,79.93
CELL_33311,Myocyte,95.61,40,98.39
CELL_47354,Fibroblast,112.08,44,63.76
CELL_31619,Stem Cell,14.39,27,55.83
CELL_22398,Neuron,56.24,19,51.97
CELL_11360,Leukocyte,91.99,35,54.36
